Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Christian Koss,Taj Bradley,0.0,0,0,4.6,0.93,1.1,0.65,0.51,2.25,60.0,0.8,2|0|0|0|2,09/21|09/20|09/19|09/18|09/16,1.6,2|0|0|0|2|5|0|4|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,2|0|0|0|2|5|0|4|2|1|2|4|2|0|7,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,85.3,61.6,38.7,20.7,10.1,4.8,2.2,2.48,126.3
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Jonah Cox,Taj Bradley,0.0,0,0,3.8,0.93,0.91,0.54,0.3,1.75,53.3,2.0,1|1|1|2|5,09/21|09/20|09/19|09/18|09/16,2.1,1|1|1|2|5|3|2|1|1|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.93,1|1|1|2|5|3|2|1|1|4|3|0|1|2|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,78.5,49.6,26.7,12.1,5.2,1.8,0.8,2.28,113.3
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Drew Gilbert,Taj Bradley,0.0,0,0,4.2,0.93,0.6,0.53,0.46,1.6,33.3,2.4,8|0|0|0|4,09/21|09/20|09/19|09/18|09/16,1.9,8|0|0|0|4|1|0|0|6|0,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.6,8|0|0|0|4|1|0|0|6|0|2|0|0|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03,76.4,45.6,22.5,9.7,4.0,1.4,0.4,1.99,95.0
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Cristian Javier,0.5,3,6,4.8,1.2,1.39,1.18,1.18,3.71,60.0,2.2,0|5|0|6|0,09/20|09/19|09/18|09/16|09/15,2.2,0|5|0|6|0|5|2|1|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.53,0|5|0|6|0|5|2|1|1|2|1|2|2|4|7,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,95.2,83.4,66.3,47.6,32.0,20.4,12.2,3.17,157.0
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Cristian Javier,0.0,0,1,3.7,1.2,1.45,1.14,0.76,3.35,60.0,2.6,1|3|4|4|1,09/20|09/19|09/18|09/16|09/15,3.6,1|3|4|4|1|3|9|7|3|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.93,1|3|4|4|1|3|9|7|3|1|1|3|2|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,93.3,79.0,60.0,41.3,26.8,16.3,8.9,3.57,169.6
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Cristian Javier,0.0,0,0,4.6,1.2,1.71,0.75,0.85,3.31,80.0,2.8,4|2|3|3|2,09/20|09/19|09/18|09/16|09/15,2.7,4|2|3|3|2|2|1|5|2|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.33,4|2|3|3|2|2|1|5|2|3|0|3|2|2|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,93.0,78.4,58.4,40.2,25.8,15.9,9.2,2.79,149.2
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Iván Herrera,Jared Jones,0.0,0,3,4.6,0.97,1.16,0.77,0.92,2.84,46.7,2.4,6|3|2|0|1,09/20|09/19|09/18|09/16|09/15,1.7,6|3|2|0|1|1|1|0|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,6|3|2|0|1|1|1|0|1|2|1|1|7|6|5,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,90.8,72.0,51.2,32.2,18.6,10.0,5.1,3.07,145.4
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Alec Burleson,Jared Jones,0.0,0,5,5.0,0.97,1.26,0.58,0.83,2.68,53.3,1.2,0|1|0|2|3,09/20|09/19|09/18|09/16|09/15,1.9,0|1|0|2|3|3|4|0|5|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|1|0|2|3|3|4|0|5|1|1|4|5|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.8,69.1,46.9,29.2,16.4,8.6,4.4,2.61,130.7
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,José Fermín,Jared Jones,0.667,2,3,4.0,0.97,0.94,0.53,0.47,1.97,60.0,2.2,3|4|1|2|1,09/20|09/19|09/16|09/15|09/12,2.0,3|4|1|2|1|1|2|1|2|3,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05,1.93,3|4|1|2|1|1|2|1|2|3|1|2|2|3|1,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,81.9,55.0,31.6,16.0,7.1,3.1,1.1,2.33,119.0
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Jonathan Aranda,Max Fried,0.091,1,11,4.6,0.85,1.14,0.65,0.94,2.74,53.3,3.2,3|2|3|1|7,09/19|09/18|09/17|09/15|09/13,2.0,3|2|3|1|7|1|1|0|1|1,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.53,3|2|3|1|7|1|1|0|1|1|3|7|6|0|2,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,90.3,70.3,48.2,30.1,17.0,9.0,4.7,3.15,150.0
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Jonathan Aranda,Carlos Rodón,0.0,0,1,4.6,0.85,1.11,0.63,0.91,2.63,53.3,3.2,3|2|3|1|7,09/19|09/18|09/17|09/15|09/13,2.0,3|2|3|1|7|1|1|0|1|1,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.53,3|2|3|1|7|1|1|0|1|1|3|7|6|0|2,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,89.3,69.0,47.0,28.0,15.3,7.9,3.8,3.15,149.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Chandler Simpson,Max Fried,0.167,1,6,4.7,0.85,1.34,0.71,0.5,2.56,73.3,2.8,3|2|0|6|3,09/20|09/19|09/18|09/17|09/16,2.4,3|2|0|6|3|4|4|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.4,3|2|0|6|3|4|4|2|0|0|4|2|4|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,88.4,67.5,44.8,26.5,14.7,7.5,3.3,2.83,145.0
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Sean Manaea,0.333,1,3,4.6,1.11,1.52,0.63,0.9,3.06,60.0,1.4,0|1|2|1|3,09/20|09/19|09/18|09/17|09/16,2.1,0|1|2|1|3|4|8|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.27,0|1|2|1|3|4|8|2|0|0|4|3|3|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,91.6,74.7,54.6,36.2,22.5,12.6,6.7,2.74,139.3
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Sean Manaea,0.375,3,8,3.7,1.11,0.72,1.01,0.65,2.38,53.3,2.6,4|0|4|1|4,09/20|09/19|09/18|09/17|09/16,1.6,4|0|4|1|4|0|0|2|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.2,4|0|4|1|4|0|0|2|1|0|3|2|8|1|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,87.8,64.6,40.9,23.1,12.0,5.7,2.5,2.78,135.3
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Sean Manaea,0.154,2,13,4.2,1.11,1.03,0.35,0.95,2.3,40.0,2.0,0|1|4|0|5,09/18|09/16|09/15|09/13|09/12,1.9,0|1|4|0|5|0|0|2|0|7,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04,1.8,0|1|4|0|5|0|0|2|0|7|1|1|2|1|3,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,85.9,61.8,39.3,21.7,11.4,5.5,2.5,2.25,111.3
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Alejandro Kirk,Chris Bassitt,0.0,0,1,5.0,1.19,1.96,0.72,1.24,3.91,66.7,2.4,2|3|1|2|4,09/21|09/19|09/18|09/15|09/14,2.5,2|3|1|2|4|6|0|1|2|4,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07,2.53,2|3|1|2|4|6|0|1|2|4|2|5|0|1|5,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,95.5,84.0,67.7,50.8,35.1,23.1,14.4,3.07,156.0
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Brett Bateman,Chris Bassitt,0.667,2,3,4.6,1.19,1.62,1.04,0.38,3.05,53.3,1.8,1|4|1|0|3,09/21|09/20|09/19|09/18|09/16,2.6,1|4|1|0|3|3|2|2|4|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|4|1|0|3|3|2|2|4|6|1|1|0|3|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,91.7,74.7,54.3,35.9,22.1,12.4,6.7,2.49,128.2
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Kazuma Okamoto,Chris Bassitt,0.4,2,5,3.7,1.19,1.3,0.46,0.76,2.52,46.7,1.2,1|2|1|1|1,09/21|09/20|09/19|09/18|09/16,2.0,1|2|1|1|1|1|5|3|1|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|2|1|1|1|1|5|3|1|4|0|4|3|0|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,88.7,65.8,43.3,25.6,14.0,7.4,3.7,2.65,128.8
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Dylan Crews,Drew Anderson,0.0,0,0,4.2,0.94,1.02,0.34,0.61,1.98,53.3,2.0,1|0|2|6|1,09/21|09/20|09/19|09/18|09/16,1.6,1|0|2|6|1|0|2|0|2|2,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.93,1|0|2|6|1|0|2|0|2|2|2|5|1|4|1,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.2,54.9,31.5,15.8,7.6,3.6,1.5,2.33,116.7
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Daylen Lile,Drew Anderson,0.0,0,0,4.4,0.94,0.79,0.5,0.57,1.84,53.3,2.4,0|3|4|3|2,09/21|09/20|09/19|09/18|09/16,2.1,0|3|4|3|2|5|4|0|0|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.73,0|3|4|3|2|5|4|0|0|0|0|0|3|2|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.6,51.7,28.7,13.7,6.1,2.3,0.9,2.14,109.1
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,CJ Abrams,Drew Anderson,0.0,0,0,4.6,0.94,0.82,0.59,0.37,1.8,46.7,1.6,0|4|0|3|1,09/21|09/20|09/19|09/18|09/16,1.9,0|4|0|3|1|3|4|3|0|1,09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08,1.6,0|4|0|3|1|3|4|3|0|1|0|3|2|0|0,09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,80.1,50.4,27.5,12.9,5.4,2.3,0.9,1.93,99.0
