Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Bryce Eldridge,Andre Pallante,0.0,0,1,4.7,0.92,1.49,0.44,1.11,3.03,73.3,2.6,3|5|2|2|1,09/08|09/07|09/06|09/05|09/04,2.9,3|5|2|2|1|0|3|2|3|8,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.73,3|5|2|2|1|0|3|2|3|8|0|5|3|3|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22,91.9,74.6,54.2,34.9,21.6,12.2,6.4,3.35,165.3
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Christian Koss,Andre Pallante,0.0,0,0,4.6,0.92,0.8,0.94,0.5,2.26,53.3,3.2,4|2|0|7|3,09/08|09/07|09/06|09/05|09/04,2.4,4|2|0|7|3|0|3|5|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.07,4|2|0|7|3|0|3|5|0|0|0|4|1|2|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,85.9,61.9,38.2,20.9,10.6,4.8,2.1,2.56,126.8
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Cody Bradford,0.0,0,1,4.8,1.2,1.88,1.28,1.18,4.36,66.7,3.6,2|2|4|7|3,09/08|09/06|09/05|09/04|09/03,2.9,2|2|4|7|3|2|3|1|5|0,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28,2.93,2|2|4|7|3|2|3|1|5|0|0|3|10|1|1,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,96.7,87.8,73.9,57.6,42.3,29.5,19.3,3.59,175.3
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Cody Bradford,0.0,0,0,4.6,1.2,1.43,0.47,0.94,2.84,60.0,1.8,3|2|2|1|1,09/08|09/06|09/05|09/04|09/03,1.9,3|2|2|1|1|3|3|4|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,3|2|2|1|1|3|3|4|0|0|4|3|2|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,90.8,72.2,50.3,31.6,18.8,10.2,5.2,2.43,127.7
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Cody Bradford,0.0,0,0,3.7,1.2,1.07,0.76,0.76,2.58,46.7,2.0,3|2|1|1|3,09/08|09/06|09/05|09/04|09/03,2.8,3|2|1|1|3|2|5|11|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.27,3|2|1|1|3|2|5|11|0|0|1|1|0|1|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,89.2,67.9,45.0,27.0,14.8,7.6,3.6,2.8,134.7
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Iván Herrera,Blade Tidwell,0.0,0,0,4.7,1.01,1.64,0.65,0.89,3.16,46.7,4.2,1|1|7|6|6,09/08|09/07|09/06|09/05|09/04,3.3,1|1|7|6|6|3|0|5|4|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.6,1|1|7|6|6|3|0|5|4|0|0|0|4|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,92.5,75.8,56.6,37.9,23.5,14.0,7.5,3.13,148.6
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Thomas Saggese,Blade Tidwell,0.0,0,0,3.7,1.01,1.22,0.77,0.64,2.63,60.0,2.8,1|2|4|4|3,09/08|09/07|09/06|09/05|09/04,3.5,1|2|4|4|3|1|7|8|5|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.73,1|2|4|4|3|1|7|8|5|0|3|0|0|3|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02|05/31|05/29|05/23,89.8,68.8,46.3,28.0,15.4,7.9,3.6,3.31,157.5
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Alec Burleson,Blade Tidwell,0.5,1,2,5.0,1.01,1.22,0.52,0.86,2.56,46.7,2.6,1|4|5|1|2,09/08|09/07|09/06|09/05|09/04,1.6,1|4|5|1|2|0|1|0|2|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.0,1|4|5|1|2|0|1|0|2|0|0|5|4|1|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,88.5,67.5,45.0,26.9,14.6,7.5,3.6,2.45,122.3
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Junior Caminero,Unknown,0.0,0,0,4.2,1.0,1.4,0.74,0.82,2.96,73.3,3.0,5|1|4|5|0,09/08|09/06|09/05|09/04|09/03,2.7,5|1|4|5|0|0|3|1|5|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.67,5|1|4|5|0|0|3|1|5|3|3|2|3|2|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,91.6,74.1,52.4,33.9,20.5,11.4,6.0,3.23,160.9
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Jonathan Aranda,Unknown,0.0,0,0,4.7,1.0,1.24,0.75,0.83,2.79,53.3,3.4,1|3|7|6|0,09/08|09/06|09/05|09/04|09/03,2.5,1|3|7|6|0|2|1|1|3|1,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,2.27,1|3|7|6|0|2|1|1|3|1|3|0|4|2|0,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,90.4,71.8,49.2,30.5,17.9,9.8,5.1,2.78,137.5
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Chandler Simpson,Unknown,0.0,0,0,4.8,1.0,1.6,0.68,0.34,2.59,73.3,1.6,2|4|0|2|0,09/08|09/06|09/05|09/04|09/03,1.9,2|4|0|2|0|3|2|3|0|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.07,2|4|0|2|0|3|2|3|0|3|4|2|0|3|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,88.0,67.3,45.0,27.0,15.4,8.2,4.2,2.36,128.4
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Kade Anderson,0.0,0,0,4.6,1.2,1.43,1.13,0.75,3.32,66.7,2.6,3|3|1|2|4,09/08|09/06|09/05|09/04|09/03,2.5,3|3|1|2|4|0|6|2|2|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.33,3|3|1|2|4|0|6|2|2|2|0|0|0|7|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,93.3,78.2,59.5,41.2,26.4,15.5,8.6,2.84,146.2
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Kade Anderson,0.0,0,0,3.8,1.2,1.41,0.78,1.09,3.26,66.7,2.4,1|5|0|3|3,09/08|09/06|09/05|09/04|09/03,2.8,1|5|0|3|3|5|1|2|7|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.8,1|5|0|3|3|5|1|2|7|1|0|4|2|5|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,93.3,77.6,59.0,40.0,25.0,14.4,8.2,3.47,168.1
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Kade Anderson,0.0,0,0,5.0,1.2,1.45,0.41,1.02,2.89,33.3,0.2,0|1|0|0|0,09/08|09/06|09/05|09/04|09/03,2.4,0|1|0|0|0|1|9|5|2|6,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.87,0|1|0|0|0|1|9|5|2|6|0|2|1|0|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,91.2,72.7,51.8,33.2,19.1,10.6,5.5,2.28,113.3
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Nathan Lukes,Brady Basso,0.0,0,0,3.7,1.13,1.47,0.74,0.89,3.11,73.3,2.6,2|3|1|5|2,09/08|09/07|09/06|09/05|09/04,2.3,2|3|1|5|2|5|3|0|2|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.8,2|3|1|5|2|5|3|0|2|0|4|1|5|4|5,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22,92.3,75.8,55.9,36.8,22.6,13.0,6.9,3.4,167.4
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Brett Bateman,Brady Basso,0.0,0,0,4.6,1.13,1.83,1.01,0.28,3.09,60.0,1.6,1|0|3|1|3,09/08|09/07|09/06|09/05|09/04,2.2,1|0|3|1|3|4|4|0|3|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.27,1|0|3|1|3|4|4|0|3|3|3|1|5|1|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,91.7,74.6,54.5,35.9,22.5,13.5,7.9,2.59,134.0
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Alejandro Kirk,Brady Basso,0.0,0,0,5.0,1.13,1.49,0.6,0.9,3.0,66.7,2.6,2|4|2|5|0,09/08|09/07|09/05|09/04|09/02,2.3,2|4|2|5|0|1|5|2|2|0,09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26,2.0,2|4|2|5|0|1|5|2|2|0|0|2|2|2|1,09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,91.7,74.4,53.3,34.2,20.9,12.0,6.7,2.42,130.4
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,3.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Daylen Lile,Walker Buehler,0.5,1,2,4.4,1.08,1.47,0.89,1.3,3.63,60.0,1.4,0|0|3|4|0,09/08|09/07|09/06|09/05|09/04,2.1,0|0|3|4|0|0|1|9|2|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,3.0,0|0|3|4|0|0|1|9|2|2|3|7|0|4|10,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,94.8,82.1,64.4,45.9,31.1,19.3,11.7,3.75,176.9
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,3.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Brady House,Walker Buehler,0.5,1,2,4.7,1.08,1.22,0.61,1.04,2.84,60.0,2.0,3|0|2|2|3,09/08|09/07|09/06|09/05|09/04,2.7,3|0|2|2|3|4|3|1|4|5,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,2.2,3|0|2|2|3|4|3|1|4|5|4|0|1|0|1,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,91.0,72.1,50.8,32.5,18.9,9.8,4.8,2.74,138.5
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,3.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Dylan Crews,Walker Buehler,0.0,0,0,4.2,1.08,1.33,0.54,0.77,2.63,60.0,2.6,2|5|1|4|1,09/08|09/07|09/06|09/05|09/04,2.2,2|5|1|4|1|0|1|0|4|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,2.27,2|5|1|4|1|0|1|0|4|4|4|2|1|2|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,89.3,68.3,45.9,28.3,15.8,8.1,4.0,2.74,137.4
