Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jacob Misiorowski,0.333,2,6,4.7,0.85,1.18,0.9,0.34,2.42,66.7,1.8,4|2|3|0|0,09/13|09/12|09/11|09/10|09/09,2.3,4|2|3|0|0|6|0|5|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,4|2|3|0|0|6|0|5|2|1|4|4|2|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,87.2,64.8,41.3,23.9,13.2,6.7,3.0,2.76,139.4
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Zach Neto,Logan Gilbert,0.2,2,10,3.7,0.87,1.02,0.72,0.6,2.38,53.3,3.0,5|4|0|0|6,09/14|09/13|09/12|09/11|09/09,2.8,5|4|0|0|6|7|0|1|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,5|4|0|0|6|7|0|1|5|0|0|3|4|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,87.2,64.5,41.3,22.9,11.9,5.7,2.6,3.17,149.0
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Aaron Judge,Bailey Ober,0.5,1,2,5.0,1.02,0.97,0.44,0.97,2.37,40.0,1.8,5|0|0|1|3,09/14|09/13|09/12|09/11|09/09,1.8,5|0|0|1|3|0|3|1|4|1,09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27,1.8,5|0|0|1|3|0|3|1|4|1|3|1|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21,86.7,64.3,41.2,23.1,11.9,5.5,2.5,2.27,112.7
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Freddie Freeman,Rhett Lowder,0.0,0,0,4.4,1.2,1.04,0.86,0.48,2.39,33.3,0.4,0|0|0|1|1,09/13|09/12|09/08|09/07|09/06,1.5,0|0|0|1|1|1|0|6|1|5,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,1.67,0|0|0|1|1|1|0|6|1|5|2|3|1|4|0,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,87.2,63.9,41.0,23.6,12.6,6.2,2.7,2.01,101.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Brayan Rocchio,Davis Martin,0.25,1,4,4.6,1.02,0.9,0.57,0.9,2.4,46.7,1.6,1|3|1|3|0,09/14|09/13|09/12|09/11|09/09,1.9,1|3|1|3|0|4|2|3|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,1|3|1|3|0|4|2|3|0|2|9|0|0|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29,87.2,64.2,40.9,23.9,12.4,6.1,2.9,2.44,121.0
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,Unknown,0.0,0,0,5.0,1.0,0.97,0.88,0.53,2.37,40.0,2.6,2|4|1|5|1,09/13|09/12|09/11|09/07|09/06,2.5,2|4|1|5|1|0|7|0|5|0,09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28,1.8,2|4|1|5|1|0|7|0|5|0|0|0|0|2|0,09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19,87.2,63.7,40.8,22.9,12.2,5.8,2.7,2.2,110.1
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Hunter Goodman,Walker Buehler,0.5,1,2,4.2,1.09,0.91,0.68,0.77,2.35,46.7,1.6,3|5|0|0|0,09/14|09/12|09/11|09/10|09/09,2.0,3|5|0|0|0|4|1|4|1|2,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.87,3|5|0|0|0|4|1|4|1|2|0|2|1|1|4,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,87.5,63.8,40.4,22.4,11.3,5.5,2.4,2.33,117.0
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Tommy Edman,Rhett Lowder,0.0,0,2,3.7,1.2,0.95,0.81,0.57,2.34,40.0,0.4,0|0|0|2|0,09/14|09/13|09/12|09/11|09/09,1.3,0|0|0|2|0|1|0|5|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,0|0|0|2|0|1|0|5|5|0|6|4|5|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,86.8,63.6,39.8,22.3,11.7,5.4,2.5,2.37,116.0
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Connor Norby,Walker Buehler,0.0,0,1,4.6,1.09,1.27,0.65,0.38,2.32,46.7,2.4,3|4|1|0|4,09/14|09/12|09/11|09/10|09/09,2.0,3|4|1|0|4|0|0|4|3|1,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.67,3|4|1|0|4|0|0|4|3|1|0|1|2|2|0,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,85.9,61.8,39.3,22.3,11.7,5.8,2.6,1.94,102.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,Griffin Jax,0.0,0,4,3.7,0.98,0.82,0.95,0.51,2.28,46.7,1.6,7|0|1|0|0,09/13|09/12|09/11|09/09|09/08,2.7,7|0|1|0|0|5|0|3|6|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.4,7|0|1|0|0|5|0|3|6|5|4|3|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,85.4,62.1,39.3,21.7,10.7,4.9,2.1,2.97,138.9
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Patrick Sandoval,0.0,0,1,3.7,1.2,0.86,0.86,0.55,2.3,53.3,1.2,0|2|1|0|3,09/13|09/12|09/11|09/10|09/09,2.2,0|2|1|0|3|2|8|1|3|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.93,0|2|1|0|3|2|8|1|3|2|0|0|4|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,86.7,62.6,39.1,21.9,10.9,5.0,2.2,2.39,121.1
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Jack Perkins,0.333,1,3,3.7,1.2,0.78,0.7,0.85,2.31,46.7,3.4,7|3|1|3|3,09/13|09/12|09/11|09/09|09/08,2.7,7|3|1|3|3|0|3|3|0|4,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.0,7|3|1|3|3|0|3|3|0|4|1|1|1|0|0,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/26|08/25,87.0,62.9,39.0,21.9,11.1,5.2,2.3,2.55,124.5
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Xander Bogaerts,Kyle Freeland,0.0,0,1,3.7,1.2,1.13,0.58,0.58,2.29,53.3,2.8,2|0|6|4|2,09/14|09/13|09/12|09/11|09/09,1.9,2|0|6|4|2|1|1|0|1|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,2|0|6|4|2|1|1|0|1|2|2|0|4|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,85.9,62.3,38.7,21.8,10.7,5.2,2.3,2.24,115.7
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Jackson Kent,0.0,0,0,4.7,1.2,1.08,0.59,0.59,2.28,40.0,1.6,2|0|1|5|0,09/13|09/12|09/11|09/09|09/06,1.1,2|0|1|5|0|0|2|0|1|0,09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25,1.53,2|0|1|5|0|0|2|0|1|0|4|4|1|0|3,09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/17|08/16,86.4,62.1,38.6,21.2,10.8,5.2,2.2,1.85,97.4
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Dane Myers,Yoshinobu Yamamoto,0.0,0,0,4.8,0.85,1.17,0.82,0.3,2.28,46.7,1.2,1|0|2|2|1,09/14|09/13|09/12|09/08|09/07,2.2,1|0|2|2|1|8|0|4|4|0,09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.07,1|0|2|2|1|8|0|4|4|0|1|3|0|5|0,09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24,85.7,61.4,38.1,21.3,11.2,5.5,2.4,2.42,119.5
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Brady House,Cristopher Sánchez,0.5,2,4,4.6,0.85,0.89,0.48,0.89,2.23,60.0,1.0,1|0|1|0|3,09/13|09/12|09/11|09/09|09/08,1.6,1|0|1|0|3|0|2|2|3|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01,2.2,1|0|1|0|3|0|2|2|3|4|3|1|4|5|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,85.4,60.8,37.7,20.6,10.0,4.5,2.2,2.77,136.2
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Hunter Brown,0.4,4,10,3.7,0.92,1.22,0.14,0.88,2.24,66.7,1.0,0|1|3|0|1,09/13|09/12|09/11|09/09|09/08,2.2,0|1|3|0|1|6|4|3|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.2,0|1|3|0|1|6|4|3|2|2|4|0|2|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,85.1,61.4,37.5,20.6,10.2,4.9,2.2,2.67,135.2
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Gunnar Henderson,Sean Manaea,0.333,1,3,4.2,1.12,1.15,0.57,0.49,2.22,33.3,1.8,3|1|2|3|0,09/14|09/13|09/12|09/11|09/08,1.4,3|1|2|3|0|1|0|1|1|2,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,1.8,3|1|2|3|0|1|0|1|1|2|0|0|1|12|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,85.2,60.7,37.2,20.2,10.3,4.9,2.3,2.14,104.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Jack Perkins,0.667,2,3,4.6,1.2,1.06,0.48,0.67,2.23,46.7,1.2,2|1|1|2|0,09/13|09/12|09/11|09/10|09/08,1.0,2|1|1|2|0|3|0|0|0|1,09/13|09/12|09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31,1.53,2|1|1|2|0|3|0|0|0|1|5|0|3|3|2,09/13|09/12|09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,85.8,61.5,37.1,20.7,10.1,4.5,1.8,1.87,100.2
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Patrick Sandoval,0.0,0,0,4.4,1.2,0.93,0.47,0.84,2.21,26.7,2.4,3|1|1|7|0,09/13|09/11|09/10|09/08|09/06,1.7,3|1|1|7|0|1|1|0|0|3,09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28,1.6,3|1|1|7|0|1|1|0|0|3|7|0|0|0|0,09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/21|08/20|08/18,85.0,60.8,36.9,20.2,9.9,4.6,2.0,2.0,97.6
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Austin Wells,Bailey Ober,0.0,0,0,4.4,1.02,0.62,0.7,0.85,2.2,40.0,1.6,3|3|0|0|2,09/14|09/13|09/12|09/11|09/10,0.9,3|3|0|0|2|0|0|0|1|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.87,3|3|0|0|2|0|0|0|1|0|5|1|0|9|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,85.0,60.7,36.5,19.7,9.9,4.3,2.1,2.41,116.6
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Brett Baty,Shane Baz,0.0,0,2,4.7,1.02,1.0,0.33,0.84,2.18,53.3,1.8,0|1|2|4|2,09/14|09/13|09/09|09/08|09/07,2.0,0|1|2|4|2|3|4|4|0|0,09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30,1.73,0|1|2|4|2|3|4|4|0|0|2|0|0|3|1,09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,85.0,60.2,36.4,19.5,9.5,4.4,1.7,2.15,112.0
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Jo Adell,Davis Martin,0.286,2,7,3.8,1.02,1.02,0.61,0.54,2.18,60.0,2.2,2|6|2|0|1,09/14|09/13|09/12|09/11|09/09,1.8,2|6|2|0|1|3|4|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,2|6|2|0|1|3|4|0|0|0|2|3|0|2|7,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,85.1,60.3,36.3,19.5,9.7,4.3,1.8,2.58,129.4
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,Griffin Jax,0.0,0,1,3.7,0.98,0.89,0.25,1.01,2.15,53.3,2.8,8|0|6|0|0,09/13|09/12|09/11|09/09|09/08,2.4,8|0|6|0|0|0|0|4|2|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.27,8|0|6|0|0|0|0|4|2|4|1|3|1|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,84.8,59.2,36.2,18.8,9.3,4.2,1.7,2.88,137.2
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jacob Misiorowski,0.0,0,3,4.8,0.85,1.2,0.63,0.35,2.19,53.3,2.2,3|2|0|2|4,09/13|09/12|09/10|09/09|09/08,1.5,3|2|0|2|4|2|0|1|0|1,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,3|2|0|2|4|2|0|1|0|1|8|4|4|0|0,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,84.7,60.0,36.2,19.7,9.9,4.6,2.1,2.41,121.0
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Sean Murphy,Kevin Gausman,0.2,1,5,3.7,1.08,0.92,0.64,0.64,2.17,53.3,1.0,2|2|1|0|0,09/14|09/12|09/11|09/09|09/08,1.8,2|2|1|0|0|0|0|8|2|3,09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30,2.07,2|2|1|0|0|0|0|8|2|3|4|6|0|2|1,09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20,84.9,59.8,35.8,19.3,9.6,4.3,1.8,2.55,125.8
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Michael Soroka,0.0,0,0,3.7,0.9,1.05,0.52,0.58,2.15,66.7,3.4,0|3|3|4|7,09/14|09/13|09/12|09/11|09/09,2.7,0|3|3|4|7|3|1|4|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,0|3|3|4|7|3|1|4|2|0|0|3|2|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,84.2,59.6,35.8,19.1,9.5,4.2,1.7,2.98,145.5
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Brian Serven,Griffin Jax,0.0,0,0,4.8,0.98,0.82,0.49,0.82,2.13,46.7,0.2,0|0|0|0|1,09/13|09/11|09/09|09/06|09/03,1.6,0|0|0|0|1|2|6|1|0|6,09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23,1.73,0|0|0|0|1|2|6|1|0|6|2|4|2|0|2,09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08,84.3,59.5,35.7,18.6,9.0,3.8,1.5,2.19,110.8
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Michael Soroka,0.0,0,0,3.8,0.9,1.07,0.66,0.42,2.15,66.7,3.0,5|2|0|0|8,09/14|09/13|09/12|09/11|09/09,2.6,5|2|0|0|8|5|3|3|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.4,5|2|0|0|8|5|3|3|0|0|2|4|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,84.3,59.7,35.6,19.1,9.0,4.1,1.7,2.85,141.0
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Julio Rodríguez,Ryan Johnson,0.333,1,3,3.8,1.13,0.98,0.53,0.68,2.14,53.3,2.6,0|1|5|2|5,09/14|09/13|09/12|09/11|09/10,1.7,0|1|5|2|5|1|0|2|0|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.93,0|1|5|2|5|1|0|2|0|1|4|4|2|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,85.0,59.7,35.6,18.4,8.9,4.0,1.6,2.37,119.5
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Drew Anderson,0.0,0,1,3.7,0.97,1.07,0.5,0.56,2.12,53.3,2.2,0|6|4|1|0,09/14|09/13|09/12|09/11|09/09,2.0,0|6|4|1|0|3|1|0|2|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.27,0|6|4|1|0|3|1|0|2|3|2|9|1|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,84.6,59.0,35.3,18.3,8.6,3.7,1.5,2.73,131.9
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Cole Carrigg,Walker Buehler,0.0,0,0,4.7,1.09,1.3,0.48,0.38,2.14,40.0,1.4,4|0|0|2|1,09/14|09/13|09/12|09/11|09/10,1.7,4|0|0|2|1|0|0|2|4|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.53,4|0|0|2|1|0|0|2|4|4|5|0|0|0|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,83.9,58.4,35.1,18.7,9.5,4.7,2.1,1.77,93.5
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Griffin Jax,0.0,0,0,5.0,0.98,1.03,0.6,0.51,2.13,33.3,0.6,3|0|0|0|0,09/13|09/12|09/11|09/09|09/08,1.1,3|0|0|0|0|0|0|3|4|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.67,3|0|0|0|0|0|0|3|4|1|6|1|1|1|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26,83.9,59.2,35.1,18.9,9.3,4.1,1.7,2.01,99.8
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Pete Alonso,Sean Manaea,0.5,1,2,3.7,1.12,0.94,0.51,0.65,2.1,53.3,2.0,0|4|4|0|2,09/14|09/13|09/12|09/11|09/09,1.8,0|4|4|0|2|5|1|2|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,0|4|4|0|2|5|1|2|0|0|4|3|1|0|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,84.1,58.2,35.0,18.2,8.5,3.6,1.5,2.37,119.1
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Juan Soto,Shane Baz,0.75,3,4,3.7,1.02,0.86,0.72,0.53,2.11,53.3,1.4,1|0|5|1|0,09/14|09/13|09/12|09/11|09/09,2.2,1|0|5|1|0|7|4|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,1|0|5|1|0|7|4|2|0|2|4|0|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,83.7,58.3,34.8,18.3,9.0,3.8,1.5,2.62,127.8
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Luis Torrens,Shane Baz,0.0,0,0,3.7,1.02,0.79,0.53,0.79,2.11,40.0,3.2,0|7|9|0|0,09/13|09/12|09/09|09/06|09/02,1.8,0|7|9|0|0|0|0|1|1|0,09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23,2.13,0|7|9|0|0|0|0|1|1|0|4|0|4|4|2,09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14,84.5,58.5,34.8,17.7,8.5,3.9,1.7,2.69,125.7
