Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Unknown,0.0,0,0,4.3,1.0,0.97,0.57,0.29,1.68,1.0,0.0,4.0,3.81,28.9,40,134,52.5,1.8,2|2|0|2|3,08/25|08/24|08/23|08/22|08/21,1.8,2|2|0|2|3|1|2|0|6|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.6,2|2|0|2|3|1|2|0|6|0|5|0|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,71.1,45.8,26.0,13.4,6.3,2.9,1.1,2.17,48.2
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Fernando Tatis Jr.,Bubba Chandler,0.0,0,2,4.3,1.04,1.23,0.72,0.73,2.68,2.0,0.0,6.0,1.63,20.4,40,131,55.0,4.0,1|0|10|4|5,08/25|08/24|08/23|08/22|08/21,3.3,1|0|10|4|5|2|7|1|2|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,3.13,1|0|10|4|5|2|7|1|2|1|3|1|4|0|6,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,79.6,58.6,41.5,28.8,19.7,13.4,8.9,3.26,61.9
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Ty France,Bubba Chandler,0.0,0,0,4.0,1.04,0.93,0.39,0.5,1.87,1.0,0.0,4.0,2.49,21.9,40,102,65.0,1.6,0|1|0|2|5,08/25|08/24|08/23|08/22|08/21,1.2,0|1|0|2|5|1|2|1|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.73,0|1|0|2|5|1|2|1|0|0|3|2|3|5|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,78.0,47.9,28.3,15.7,8.4,4.2,2.1,2.17,52.3
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Austin Hays,Bubba Chandler,0.0,0,0,3.2,1.04,0.79,0.54,0.5,1.77,1.0,0.0,4.0,3.53,25.2,21,21,47.6,1.2,1|2|2|0|1,08/24|08/23|08/21|08/19|08/18,1.8,1|2|2|0|1|0|0|5|4|3,08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01,1.67,1|2|2|0|1|0|0|5|4|3|2|0|1|2|2,08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06|04/05|04/04,74.8,47.6,27.1,14.6,7.1,3.3,1.4,2.23,48.2
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,San Francisco Giants,Rafael Devers,Nick Lodolo,0.0,0,3,4.3,1.2,0.94,0.84,0.75,2.3,2.0,0.0,6.0,1.4,30.4,40,132,50.0,3.0,4|7|1|0|3,08/25|08/24|08/23|08/22|08/21,2.9,4|7|1|0|3|2|2|0|7|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.27,4|7|1|0|3|2|2|0|7|3|2|0|1|0|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,69.5,50.7,35.1,24.6,16.7,11.4,7.7,2.9,54.6
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,San Francisco Giants,Jung Hoo Lee,Nick Lodolo,0.167,1,6,4.0,1.2,0.92,0.31,0.34,1.53,1.0,0.0,4.0,1.06,38.1,40,121,35.0,0.6,0|2|0|1|0,08/25|08/24|08/23|08/22|08/21,1.0,0|2|0|1|0|1|2|1|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,0.93,0|2|0|1|0|1|2|1|3|0|0|0|4|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,61.9,36.5,22.1,13.3,8.1,4.8,2.8,1.69,36.4
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,San Francisco Giants,Drew Gilbert,Nick Lodolo,0.0,0,0,3.3,1.2,0.68,0.55,0.37,1.52,1.0,0.0,4.0,0.97,42.7,40,104,42.5,2.0,1|4|0|0|5,08/25|08/24|08/23|08/22|08/21,2.1,1|4|0|0|5|0|0|0|3|8,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.0,1|4|0|0|5|0|0|0|3|8|0|3|4|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08,57.3,35.5,22.1,14.0,9.0,5.2,3.3,1.8,38.6
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jesús Luzardo,0.0,0,1,4.5,0.85,0.83,0.63,0.41,1.86,1.0,0.0,4.0,2.0,27.1,40,125,50.0,3.0,0|1|3|8|3,08/25|08/24|08/23|08/22|08/21,2.2,0|1|3|8|3|0|3|0|4|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.27,0|1|3|8|3|0|3|0|4|0|3|1|5|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,72.9,47.3,28.7,16.7,9.6,5.2,2.9,2.53,50.7
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jesús Luzardo,0.6,3,5,4.2,0.85,1.06,0.29,0.26,1.63,1.0,0.0,4.0,4.01,22.2,40,124,50.0,1.4,0|3|2|0|2,08/25|08/24|08/23|08/22|08/21,1.8,0|3|2|0|2|0|5|1|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,0|3|2|0|2|0|5|1|1|4|4|1|2|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,77.8,44.2,22.9,10.5,4.5,2.0,0.7,2.01,45.8
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jesús Luzardo,0.429,3,7,4.4,0.85,0.86,0.38,0.39,1.66,1.0,0.0,4.0,2.22,25.3,40,122,42.5,1.8,1|7|0|0|1,08/25|08/24|08/23|08/22|08/21,1.6,1|7|0|0|1|1|1|0|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.47,1|7|0|0|1|1|1|0|1|4|2|1|3|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,74.7,42.3,23.5,12.6,6.4,3.5,1.6,2.15,44.0
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Jordan Walker,Kyle Bradish,0.0,0,0,4.3,0.99,1.06,0.68,0.71,2.34,2.0,0.0,5.0,3.74,18.2,40,129,65.0,3.0,0|2|0|6|7,08/25|08/23|08/22|08/21|08/20,3.6,0|2|0|6|7|4|2|5|2|8,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,2.8,0|2|0|6|7|4|2|5|2|8|0|0|3|1|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,81.8,59.7,39.1,24.1,13.5,7.7,4.1,3.02,63.2
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Alec Burleson,Kyle Bradish,0.5,1,2,4.1,0.99,1.2,0.69,0.81,2.71,2.0,0.0,6.0,1.61,20.3,40,132,55.0,2.6,1|4|2|3|3,08/25|08/23|08/22|08/21|08/20,3.1,1|4|2|3|3|2|1|2|4|9,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,3.33,1|4|2|3|3|2|1|2|4|9|6|0|6|1|6,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,79.7,58.8,42.2,29.7,20.3,13.5,9.1,3.31,62.3
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,JJ Wetherholt,Kyle Bradish,0.0,0,0,4.4,0.99,0.93,0.7,0.31,1.83,1.0,0.0,4.0,2.42,29.0,40,126,42.5,2.6,1|4|4|0|4,08/25|08/23|08/22|08/21|08/20,2.4,1|4|4|0|4|3|0|2|0|6,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,1.93,1|4|4|0|4|3|0|2|0|6|1|0|3|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,71.0,46.8,28.6,16.7,9.2,5.0,2.6,2.31,47.1
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Junior Caminero,Troy Melton,0.25,1,4,4.2,0.85,0.97,0.5,0.56,1.99,2.0,0.0,4.0,3.9,21.3,40,132,65.0,2.6,3|2|3|2|3,08/25|08/24|08/23|08/22|08/21,2.1,3|2|3|2|3|2|3|2|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.67,3|2|3|2|3|2|3|2|1|0|2|2|5|5|5,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,78.7,53.4,31.9,17.7,9.2,4.3,2.1,2.72,58.4
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Yandy Díaz,Troy Melton,0.333,1,3,4.4,0.85,1.07,0.6,0.37,1.96,1.0,0.0,5.0,2.23,26.2,40,127,57.5,1.4,0|2|2|3|0,08/25|08/24|08/23|08/22|08/21,2.3,0|2|2|3|0|2|5|3|5|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.8,0|2|2|3|0|2|5|3|5|1|2|1|4|5|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,73.8,49.2,30.4,18.5,10.6,6.2,3.4,2.65,54.2
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Chandler Simpson,Troy Melton,0.0,0,4,4.1,0.85,1.17,0.25,0.29,1.72,1.0,0.0,4.0,9.14,18.4,40,121,62.5,1.8,0|3|3|1|2,08/25|08/24|08/23|08/22|08/21,1.7,0|3|3|1|2|1|2|2|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.13,0|3|3|1|2|1|2|2|1|2|2|1|3|4|5,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09,81.6,48.8,24.8,10.6,4.2,1.4,0.5,2.13,51.8
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Ezequiel Duran,Sean Burke,0.0,0,0,4.1,0.85,0.92,0.4,0.43,1.74,1.0,0.0,4.0,1.84,28.6,40,122,52.5,2.8,2|5|3|0|4,08/25|08/24|08/23|08/22|08/21,1.8,2|5|3|0|4|3|0|1|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.6,2|5|3|0|4|3|0|1|0|0|3|0|0|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,71.4,44.1,25.5,14.7,8.0,4.7,2.5,2.28,48.2
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Corey Seager,Sean Burke,0.0,0,0,4.3,0.85,1.0,0.5,0.42,1.73,1.0,0.0,4.0,1.67,33.9,40,72,45.0,2.4,0|7|3|0|2,08/25|08/24|08/23|08/22|08/21,2.6,0|7|3|0|2|4|2|3|4|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,2.2,0|7|3|0|2|4|2|3|4|1|0|5|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,66.1,43.0,26.5,15.6,9.0,5.3,3.0,2.5,47.3
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Wyatt Langford,Sean Burke,0.333,1,3,4.4,0.85,0.86,0.49,0.32,1.72,1.0,0.0,4.0,1.3,32.9,40,81,42.5,2.6,2|6|2|0|3,08/25|08/24|08/23|08/22|08/21,2.4,2|6|2|0|3|0|0|4|1|6,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.73,2|6|2|0|3|0|0|4|1|6|0|1|0|0|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,67.1,41.9,25.5,15.2,8.9,5.4,3.2,2.17,43.9
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Randy Dobnak,0.0,0,0,4.6,0.85,1.3,0.42,0.29,2.0,2.0,0.0,4.0,17.18,14.5,15,15,60.0,2.4,5|1|2|4|0,08/25|08/23|08/22|08/21|08/19,2.2,5|1|2|4|0|4|0|3|2|1,08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,2.2,5|1|2|4|0|4|0|3|2|1|4|1|3|1|2,08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,85.5,57.6,32.3,15.2,6.3,2.4,0.8,2.49,57.5
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Randy Dobnak,0.0,0,0,4.2,0.85,0.98,0.26,0.54,1.78,1.0,0.0,4.0,2.37,25.6,40,57,52.5,1.4,0|2|2|2|1,08/25|08/23|08/22|08/21|08/20,2.8,0|2|2|2|1|5|8|1|2|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.47,0|2|2|2|1|5|8|1|2|5|1|2|4|0|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,74.4,46.8,27.6,15.0,7.6,3.7,1.8,2.33,49.7
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Randy Dobnak,0.0,0,0,4.0,0.85,0.93,0.33,0.27,1.54,1.0,0.0,3.0,6.44,23.5,40,129,47.5,1.0,1|0|2|1|1,08/25|08/23|08/22|08/21|08/20,1.6,1|0|2|1|1|6|1|3|1|0,08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13,1.73,1|0|2|1|1|6|1|3|1|0|4|1|0|3|2,08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,76.5,43.0,20.6,9.1,3.5,1.2,0.4,1.92,44.0
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,CJ Abrams,Tanner Gordon,0.0,0,3,4.4,1.2,1.01,0.64,0.64,2.25,2.0,0.0,5.0,1.61,24.8,40,126,60.0,1.4,0|4|1|2|0,08/25|08/24|08/19|08/18|08/16,1.4,0|4|1|2|0|0|1|2|0|4,08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.0,0|4|1|2|0|0|1|2|0|4|2|4|2|0|8,08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,75.2,53.0,35.4,22.5,14.4,9.2,5.9,2.52,55.7
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Daylen Lile,Tanner Gordon,0.0,0,0,4.3,1.2,1.13,0.62,0.84,2.34,2.0,0.0,6.0,1.42,28.7,40,132,40.0,4.2,4|10|2|1|4,08/25|08/24|08/23|08/22|08/21,2.3,4|10|2|1|4|0|0|1|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.4,4|10|2|1|4|0|0|1|1|0|1|4|5|0|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,71.3,51.4,35.5,24.5,16.7,11.1,7.6,2.86,52.2
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Keibert Ruiz,Tanner Gordon,0.5,1,2,3.6,1.2,0.99,0.48,0.47,1.76,1.0,0.0,4.0,3.76,27.8,40,85,57.5,1.8,0|3|2|4|0,08/25|08/24|08/23|08/21|08/20,2.0,0|3|2|4|0|2|4|0|0|5,08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09,2.13,0|3|2|4|0|2|4|0|0|5|2|3|2|3|2,08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02,72.2,46.7,27.8,15.1,7.6,3.7,1.6,2.09,49.3
