Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-08T22:52:15-07:00,2026-09-09,,Jase Bowen,SD,WSH @ SD,1,MORE,2.5,3.9,59.3,98.86,1.04,9,Jackson Kent,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.72,,0.951,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jasson Domínguez,NYY,COL @ NYY,1,MORE,3.5,6.28,60.3,169.67,1.03,6,Tomoyuki Sugano,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.46,,0.8742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.28,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Javier Báez,DET,MIN @ DET,1,MORE,2.5,3.93,60.4,113.58,0.995,9,Zebby Matthews,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.65,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Javier Sanoja,MIA,NYM @ MIA,1,MORE,3.0,5.37,59.2,175.42,1.0,4,Robert Stock,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.12,,0.8236,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.37,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jazz Chisholm Jr.,NYY,COL @ NYY,1,MORE,5.5,8.01,61.6,214.02,1.03,6,Tomoyuki Sugano,0.0,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.46,,0.9649,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.01,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jeff McNeil,ATH,TOR @ ATH,1,LESS,4.5,4.17,58.3,142.46,1.055,2,Braydon Fisher,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.92,,0.8554,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.17,0.0,58.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jeremy Peña,HOU,HOU @ PHI,1,MORE,3.0,5.49,71.1,157.96,1.04,1,Cristopher Sánchez,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.98,,0.9206,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.49,0.0,71.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jesús Sánchez,TOR,TOR @ ATH,1,MORE,4.0,5.55,58.5,141.89,1.055,4,Brady Basso,0.0,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,5.39,,0.83,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.55,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jhonny Pereda,SEA,TEX @ SEA,1,MORE,4.5,6.29,61.4,151.21,1.0,9,Cody Bradford,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.3,,1.028,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.29,0.0,61.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jo Adell,CLE,CLE @ BAL,1,LESS,5.5,4.8,63.9,146.09,1.04,4,Shane Baz,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.941,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.8,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Joc Pederson,TEX,TEX @ SEA,1,LESS,4.5,3.79,65.9,120.48,1.0,1,Kade Anderson,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.24,,0.994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Joe Mack,MIA,NYM @ MIA,1,LESS,5.0,4.11,67.8,119.93,1.0,9,Robert Stock,0.0,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.12,,0.8549,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.11,0.0,67.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Joey Ortiz,MIL,CHC @ MIL,1,LESS,4.0,3.61,63.0,113.67,1.0,8,Kevin Gausman,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.2,,0.896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.61,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,John Peck,DET,MIN @ DET,1,LESS,4.0,3.68,62.1,106.36,0.995,9,Zebby Matthews,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.65,,0.8676,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.68,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,John Rave,KC,ARI @ KC,1,LESS,5.0,4.46,66.1,149.39,1.01,7,Zac Gallen,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.46,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jonah Cox,SF,STL @ SF,1,LESS,4.0,3.53,62.2,129.51,1.03,4,Andre Pallante,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.29,,0.8884,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.53,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jonah Heim,ATH,TOR @ ATH,1,LESS,4.5,3.92,61.6,112.88,1.055,9,Braydon Fisher,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.92,,0.856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.92,0.0,61.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jonathan Aranda,TB,TB @ ATL,1,MORE,3.0,5.59,64.3,169.34,1.055,2,TBD,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.57,,0.9338,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.59,0.0,64.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jonny DeLuca,TB,TB @ ATL,1,LESS,4.0,3.43,64.4,114.96,1.055,6,TBD,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.43,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jorbit Vivas,WSH,WSH @ SD,1,LESS,3.5,3.11,60.7,106.74,1.04,8,Walker Buehler,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.9,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jordan Beck,COL,COL @ NYY,1,LESS,3.5,2.76,65.9,85.64,1.03,6,Will Warren,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.22,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.76,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jordan Lawlar,ARI,ARI @ KC,1,MORE,2.5,3.94,58.7,113.35,1.01,8,Daniel Lynch IV,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.67,,0.8692,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.94,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jordan Walker,STL,STL @ SF,1,LESS,5.5,5.04,62.8,155.2,1.03,4,Blade Tidwell,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.35,,0.9167,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.04,0.0,62.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jorge Mateo,TB,TB @ ATL,1,LESS,4.0,3.37,63.8,105.61,1.055,7,TBD,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.37,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jose Altuve,HOU,HOU @ PHI,1,MORE,2.5,4.82,67.0,146.96,1.04,4,Cristopher Sánchez,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.98,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,67.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jose Siri,LAA,LAA @ BOS,1,MORE,2.5,3.92,58.7,96.59,1.01,7,Jake Bennett,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.61,,0.9454,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.92,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jose Trevino,CIN,CIN @ LAD,1,LESS,2.5,2.08,74.5,82.26,1.0,7,Yoshinobu Yamamoto,0.0,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 74.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.69,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 74.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.08,0.0,74.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Josh Bell,MIN,MIN @ DET,1,LESS,5.0,4.61,66.4,142.91,0.995,5,Keider Montero,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.68,,0.9033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.61,0.0,66.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Josh Lowe,LAA,LAA @ BOS,1,LESS,4.0,3.26,64.7,99.47,1.01,7,Jake Bennett,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.61,,0.8597,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.26,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Josh Naylor,SEA,TEX @ SEA,1,MORE,3.0,5.12,71.2,150.32,1.0,5,Cody Bradford,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.3,,0.8502,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.12,0.0,71.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Josh Rojas,KC,ARI @ KC,1,LESS,4.5,3.84,60.8,124.94,1.01,5,Zac Gallen,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.84,0.0,60.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Josh Smith,TOR,TOR @ ATH,1,MORE,2.5,4.47,67.6,133.33,1.055,5,Brady Basso,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.39,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.47,0.0,67.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Joshua Báez,STL,STL @ SF,1,LESS,5.0,4.59,65.6,144.44,1.03,6,Blade Tidwell,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.35,,1.0116,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,José Caballero,NYY,COL @ NYY,1,LESS,5.0,4.59,65.9,137.14,1.03,8,Tomoyuki Sugano,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,5.46,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
