Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Rafael Devers,Sonny Gray,0.286,6,21,3.7,0.85,0.7,0.45,0.45,1.59,53.3,2.8,2|2|0|7|3,08/20|08/19|08/18|08/16|08/15,1.9,2|2|0|7|3|2|0|1|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.67,2|2|0|7|3|2|0|1|0|2|0|4|2|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,75.9,45.4,22.5,9.7,3.7,1.4,0.6,2.04,103.7
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Matthew Boyd,0.1,1,10,5.0,0.98,1.48,0.35,0.52,2.34,33.3,3.0,4|4|1|0|6,08/20|08/19|08/18|08/16|08/15,2.1,4|4|1|0|6|3|0|1|1|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08,1.8,4|4|1|0|6|3|0|1|1|1|0|1|0|1|4,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15|05/14,85.5,61.7,39.7,22.8,12.1,6.4,2.9,2.08,103.0
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Matthew Boyd,0.0,0,0,4.4,0.98,1.26,0.37,0.44,2.08,46.7,2.8,2|6|1|3|2,08/20|08/19|08/18|08/16|08/15,2.5,2|6|1|3|2|4|0|4|1|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.87,2|6|1|3|2|4|0|4|1|2|0|0|1|1|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,83.0,57.1,34.1,18.7,9.0,4.1,1.7,2.17,109.4
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Matthew Boyd,0.2,1,5,4.0,0.98,1.22,0.33,0.53,2.05,40.0,2.2,0|5|1|1|4,08/20|08/19|08/18|08/16|08/15,2.6,0|5|1|1|4|4|1|2|1|7,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,2.07,0|5|1|1|4|4|1|2|1|7|0|0|0|4|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01,82.8,56.5,33.2,17.4,8.3,3.9,1.7,2.43,116.0
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,St. Louis Cardinals,Alec Burleson,Jesús Luzardo,0.0,0,0,5.0,0.85,1.28,0.99,1.22,3.49,60.0,2.4,3|2|1|2|4,08/20|08/19|08/18|08/17|08/17,3.4,3|2|1|2|4|9|6|0|6|1,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,3.07,3|2|1|2|4|9|6|0|6|1|6|4|1|0|1,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,94.4,80.9,62.5,43.3,28.4,17.7,10.3,3.86,180.4
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,St. Louis Cardinals,Jordan Walker,Jesús Luzardo,0.25,2,8,3.8,0.85,1.09,0.69,0.75,2.54,73.3,4.0,7|4|2|5|2,08/20|08/19|08/18|08/17|08/17,3.2,7|4|2|5|2|8|0|0|3|1,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,2.93,7|4|2|5|2|8|0|0|3|1|2|3|3|1|3,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03,88.8,67.5,44.6,26.5,14.0,7.2,3.2,3.61,172.3
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,St. Louis Cardinals,Iván Herrera,Jesús Luzardo,0.0,0,2,4.4,0.85,1.06,0.87,0.47,2.38,60.0,1.4,3|0|0|3|1,08/20|08/19|08/18|08/17|08/17,1.5,3|0|0|3|1|3|0|1|4|0,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,2.4,3|0|0|3|1|3|0|1|4|0|4|6|6|3|2,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,86.9,63.7,41.0,23.9,12.2,5.7,2.5,2.89,141.3
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Yandy Díaz,Trevor Rogers,0.538,7,13,3.7,1.01,1.79,1.1,0.71,3.59,66.7,3.2,2|5|3|5|1,08/20|08/19|08/18|08/17|08/16,3.5,2|5|3|5|1|2|1|4|5|7,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,3.07,2|5|3|5|1|2|1|4|5|7|6|0|0|4|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,94.5,81.3,63.4,44.9,30.5,18.9,11.3,3.65,175.5
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Chandler Simpson,Trevor Rogers,0.0,0,3,4.8,1.01,2.13,0.43,0.51,3.1,80.0,1.8,2|2|2|1|2,08/20|08/19|08/18|08/17|08/16,2.4,2|2|2|1|2|2|1|3|4|5,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09,2.4,2|2|2|1|2|2|1|3|4|5|3|0|2|2|5,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,90.6,73.4,53.6,36.7,23.4,14.1,8.2,2.7,144.5
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Jonathan Aranda,Trevor Rogers,0.25,2,8,4.7,1.01,1.42,0.5,0.75,2.68,53.3,1.2,1|0|1|4|0,08/20|08/19|08/18|08/17|08/16,1.8,1|0|1|4|0|3|3|2|0|4,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.13,1|0|1|4|0|3|3|2|0|4|1|1|4|3|5,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,89.5,68.9,46.8,28.8,16.7,8.8,4.4,2.55,128.6
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Reid Detmers,0.217,5,23,4.7,0.87,1.35,0.72,0.48,2.54,53.3,2.8,4|2|3|4|1,08/20|08/19|08/18|08/15|08/14,2.1,4|2|3|4|1|0|5|0|2|0,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.13,4|2|3|4|1|0|5|0|2|0|5|0|5|1|0,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02,88.4,67.1,44.3,26.0,14.2,7.3,3.6,2.51,126.6
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Reid Detmers,0.429,3,7,5.0,0.87,1.22,0.46,0.61,2.31,46.7,1.4,0|0|4|1|2,08/20|08/19|08/18|08/16|08/15,1.3,0|0|4|1|2|0|0|0|3|3,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.0,0|0|4|1|2|0|0|0|3|3|5|1|1|6|4,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,86.4,62.4,39.0,21.8,11.5,5.5,2.5,2.39,118.7
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Reid Detmers,0.0,0,2,3.8,0.87,0.75,0.41,0.41,1.58,46.7,2.8,0|1|6|2|5,08/20|08/18|08/16|08/15|08/14,1.9,0|1|6|2|5|0|0|3|1|1,08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,0|1|6|2|5|0|0|3|1|1|0|3|2|0|3,08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,76.1,44.7,22.0,9.4,3.7,1.3,0.4,2.17,105.7
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,Toronto Blue Jays,Alejandro Kirk,Cam Schlittler,0.167,1,6,5.0,0.85,1.58,0.46,1.0,3.02,60.0,3.4,1|5|8|1|2,08/20|08/19|08/18|08/16|08/15,2.9,1|5|8|1|2|5|1|2|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08,2.67,1|5|8|1|2|5|1|2|4|0|2|5|0|1|3,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,91.4,74.2,53.6,35.5,21.2,12.2,6.7,3.22,156.0
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,Toronto Blue Jays,Andrés Giménez,Cam Schlittler,0.25,2,8,4.8,0.85,1.16,0.37,0.59,2.11,60.0,1.4,1|0|1|3|2,08/20|08/19|08/18|08/16|08/15,1.4,1|0|1|3|2|1|0|2|2|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|0|1|3|2|1|0|2|2|2|3|5|3|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.0,58.5,34.7,18.3,8.8,4.0,1.7,2.3,119.0
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,Toronto Blue Jays,Ernie Clement,Cam Schlittler,0.333,1,3,4.0,0.85,0.85,0.43,0.43,1.72,46.7,2.4,1|6|1|3|1,08/20|08/18|08/16|08/15|08/14,2.0,1|6|1|3|1|0|4|1|0|3,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.87,1|6|1|3|1|0|4|1|0|3|2|0|2|4|0,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,78.3,49.5,25.3,11.6,4.8,1.9,0.6,2.24,109.6
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Ryan Gusto,0.0,0,0,4.8,1.11,1.01,0.73,1.1,2.85,40.0,2.8,0|9|1|0|4,08/20|08/19|08/18|08/16|08/15,2.6,0|9|1|0|4|2|0|0|3|7,08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08,2.07,0|9|1|0|4|2|0|0|3|7|1|3|0|0|1,08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02,91.4,72.8,51.4,32.4,18.5,9.5,4.8,2.63,127.9
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Ryan Gusto,0.0,0,2,4.4,1.11,1.18,0.67,0.5,2.38,53.3,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,87.1,63.8,40.4,23.5,12.3,6.2,2.9,2.23,115.8
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Brady House,Ryan Gusto,0.0,0,0,4.6,1.11,1.06,0.61,0.44,2.09,40.0,1.2,1|0|0|0|5,08/20|08/19|08/18|08/16|08/15,1.7,1|0|0|0|5|3|1|2|5|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.6,1|0|0|0|5|3|1|2|5|0|2|0|4|1|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03,83.9,58.6,34.7,17.7,8.4,3.6,1.4,1.91,98.4
