Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,José Caballero,Grant Holmes,0.0,0,0,3.6,0.97,0.73,0.34,0.47,1.51,1.0,0.0,4.0,1.25,37.4,40,97,40.0,2.0,0|0|3|5|2,08/08|08/07|08/03|08/02|08/01,1.4,0|0|3|5|2|1|2|0|0|1,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25,1.2,0|0|3|5|2|1|2|0|0|1|0|0|4|0|0,08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17,62.6,37.6,22.2,12.8,7.4,4.0,2.3,1.86,39.3
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Luis Campusano,Cristian Javier,1.0,1,1,3.6,1.2,0.95,0.28,0.39,1.51,1.0,0.0,4.0,2.34,34.3,40,41,50.0,1.0,0|1|0|2|2,08/08|08/07|08/05|08/03|08/02,1.5,0|1|0|2|2|4|1|3|2|0,08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24,1.27,0|1|0|2|2|4|1|3|2|0|0|1|0|3|0,08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17,65.7,40.0,22.2,11.9,6.1,2.9,1.3,1.74,42.1
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Connor Prielipp,0.0,0,0,4.0,1.08,0.69,0.48,0.36,1.56,1.0,0.0,4.0,2.96,28.0,40,105,50.0,1.0,0|2|2|1|0,08/08|08/07|08/06|08/05|08/04,0.9,0|2|2|1|0|0|0|1|2|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,0.87,0|2|2|1|0|0|0|1|2|1|2|0|1|0|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,72.0,42.3,22.2,11.0,4.9,2.2,0.9,1.77,43.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Connor Prielipp,0.0,0,0,3.6,1.08,0.7,0.38,0.5,1.52,1.0,0.0,4.0,0.97,41.4,21,21,38.1,1.0,3|0|0|2|0,08/07|08/06|08/05|08/04|08/02,1.7,3|0|0|2|0|0|2|5|0|5,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26,1.67,3|0|0|2|0|0|2|5|0|5|7|0|0|0|1,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/19|07/18,58.6,35.9,22.1,13.6,8.8,5.3,3.2,1.85,38.0
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Kumar Rocker,0.0,0,0,3.2,1.02,0.64,0.5,0.48,1.51,1.0,0.0,4.0,1.16,39.8,40,86,40.0,1.4,2|0|4|1|0,08/07|08/06|08/05|08/04|08/01,2.1,2|0|4|1|0|0|6|0|7|1,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26,1.8,2|0|4|1|0|0|6|0|7|1|0|2|0|4|0,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18,60.2,36.4,22.0,13.6,7.8,4.5,2.8,1.98,39.6
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Luke Keaschall,Jacob Misiorowski,0.0,0,0,4.0,0.85,0.91,0.42,0.29,1.56,1.0,0.0,4.0,4.4,28.3,40,109,55.0,2.4,3|2|2|1|4,08/08|08/07|08/06|08/04|08/02,2.0,3|2|2|1|4|3|3|0|1|1,08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.73,3|2|2|1|4|3|3|0|1|1|1|0|2|3|0,08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21,71.7,43.3,22.0,10.4,4.8,2.0,0.8,2.06,47.0
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Grayson Rodriguez,0.0,0,0,3.8,1.2,0.75,0.38,0.47,1.5,1.0,0.0,4.0,1.12,40.4,40,87,45.0,1.0,2|0|0|0|3,08/08|08/07|08/06|08/05|08/04,1.0,2|0|0|0|3|0|1|0|4|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,1.53,2|0|0|0|3|0|1|0|4|0|7|0|0|4|2,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,59.6,36.5,21.9,13.0,7.8,4.7,2.6,1.78,39.5
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Sung-Mun Song,Cristian Javier,0.0,0,0,3.2,1.2,0.59,0.75,0.35,1.47,1.0,0.0,4.0,1.33,41.9,40,46,27.5,0.8,1|1|1|1|0,08/07|08/05|08/04|08/03|08/02,0.4,1|1|1|1|0|0|0|0|0|0,08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22,1.13,1|1|1|1|0|0|0|0|0|0|0|7|1|1|4,08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11,58.1,36.1,21.9,13.1,7.4,4.3,2.4,1.92,35.9
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Andrés Giménez,Jesús Luzardo,0.0,0,0,3.6,0.87,0.79,0.35,0.43,1.52,1.0,0.0,4.0,2.98,30.9,40,107,45.0,2.8,5|3|4|0|2,08/08|08/07|08/06|08/05|08/04,1.9,5|3|4|0|2|0|2|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.87,5|3|4|0|2|0|2|1|2|0|1|4|3|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,69.1,41.0,21.9,11.1,5.1,2.3,1.0,2.0,43.0
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Masyn Winn,Michael Lorenzen,0.25,1,4,4.0,1.2,0.82,0.36,0.38,1.53,1.0,0.0,4.0,1.71,34.1,40,108,42.5,1.2,2|2|0|1|1,08/08|08/07|08/05|08/04|08/03,1.1,2|2|0|1|1|1|2|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.47,2|2|0|1|1|1|2|1|1|0|3|4|2|2|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,65.9,39.3,21.9,12.1,6.6,3.7,1.8,1.67,39.4
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Carter Jensen,Matthew Boyd,0.0,0,0,4.2,0.93,0.65,0.55,0.34,1.52,1.0,0.0,4.0,2.42,31.6,40,109,50.0,1.6,1|4|2|0|1,08/08|08/07|08/06|08/05|08/04,1.7,1|4|2|0|1|0|2|3|1|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.33,1|4|2|0|1|0|2|3|1|3|0|0|2|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,68.4,40.8,21.9,11.2,5.2,2.3,1.0,1.95,43.9
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Wade Meckler,Ryan Gusto,0.0,0,0,3.2,1.13,0.97,0.31,0.38,1.48,1.0,0.0,4.0,2.77,36.3,40,56,45.0,2.0,2|0|4|2|2,08/08|08/07|08/06|08/05|08/04,1.6,2|0|4|2|2|4|0|0|2|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.2,2|0|4|2|2|4|0|0|2|0|0|0|2|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/22|07/20|07/18,63.7,39.3,21.8,11.6,6.1,3.2,1.3,1.85,41.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Connor Prielipp,0.5,1,2,3.5,1.08,0.81,0.32,0.56,1.48,1.0,0.0,4.0,3.36,34.4,40,72,42.5,2.8,4|2|3|3|2,08/08|08/06|08/05|08/04|08/03,1.7,4|2|3|3|2|0|0|0|2|1,08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27,1.93,4|2|3|3|2|0|0|0|2|1|4|1|2|0|5,08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,65.6,40.5,21.6,10.7,5.2,2.4,1.0,1.97,42.0
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Bryce Eldridge,Troy Melton,0.0,0,0,4.1,0.85,0.77,0.34,0.51,1.49,1.0,0.0,4.0,4.29,31.4,40,74,45.0,1.2,0|0|1|3|2,08/08|08/07|08/05|08/04|08/02,1.7,0|0|1|3|2|2|0|2|3|4,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.33,0|0|1|3|2|2|0|2|3|4|0|0|0|3|0,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,68.6,41.2,21.6,10.6,4.5,1.8,0.6,2.21,44.5
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Blaze Jordan,Michael Lorenzen,0.0,0,0,3.2,1.2,0.87,0.25,0.38,1.51,1.0,0.0,4.0,1.57,33.3,40,42,35.0,1.2,1|0|2|1|2,08/08|08/07|08/05|08/04|08/03,1.2,1|0|2|1|2|2|2|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.2,1|0|2|1|2|2|2|1|1|0|0|0|3|3|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,66.7,38.2,21.5,11.9,6.2,3.1,1.7,1.58,36.5
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,A.J. Ewing,Jared Jones,0.0,0,0,4.2,0.93,0.9,0.39,0.26,1.55,1.0,0.0,4.0,0.92,37.3,40,77,50.0,1.6,0|5|0|1|2,08/08|08/07|08/06|08/05|08/04,1.4,0|5|0|1|2|0|1|2|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,0|5|0|1|2|0|1|2|0|3|6|3|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,62.7,35.3,21.5,13.5,8.5,5.2,3.1,1.88,40.9
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Tyler Tolbert,Matthew Boyd,0.0,0,0,3.2,0.93,0.82,0.55,0.15,1.51,1.0,0.0,4.0,0.7,45.2,33,33,30.3,2.4,2|0|3|2|5,08/07|08/02|08/01|07/30|07/29,1.3,2|0|3|2|5|0|1|0|0|0,08/07|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20,2.33,2|0|3|2|5|0|1|0|0|0|0|1|0|11|10,08/07|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06,54.8,33.7,21.4,14.0,9.2,6.3,4.2,1.83,34.9
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jeremiah Jackson,Kumar Rocker,0.0,0,0,3.2,1.02,0.56,0.34,0.72,1.49,1.0,0.0,3.1,4.17,31.5,40,72,40.0,0.4,0|0|0|1|1,08/07|08/06|08/05|07/29|07/27,0.6,0|0|0|1|1|0|1|2|1|0,08/07|08/06|08/05|07/29|07/27|07/26|07/24|07/20|07/18|07/17,0.93,0|0|0|1|1|0|1|2|1|0|3|3|0|2|0,08/07|08/06|08/05|07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24,68.5,41.3,21.3,10.0,4.3,1.9,0.8,2.04,42.2
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Bo Bichette,Jared Jones,0.0,0,0,4.3,0.93,0.91,0.31,0.31,1.5,1.0,0.0,4.0,2.66,29.7,40,117,50.0,2.0,0|1|3|2|4,08/08|08/07|08/06|08/05|08/04,1.4,0|1|3|2|4|0|1|0|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.6,0|1|3|2|4|0|1|0|3|0|0|4|3|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,70.3,40.5,21.3,10.1,4.7,2.1,0.8,1.86,43.1
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Lawrence Butler,Unknown,0.0,0,0,3.7,1.0,0.71,0.51,0.37,1.49,1.0,0.0,4.0,2.91,32.0,40,104,32.5,1.4,1|0|2|3|1,08/08|08/07|08/06|08/05|08/04,2.1,1|0|2|3|1|1|4|0|5|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,1|0|2|3|1|1|4|0|5|4|2|0|1|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,68.0,40.6,21.2,10.7,5.1,2.3,1.0,1.89,39.0
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Jacob Misiorowski,0.0,0,2,4.1,0.85,0.67,0.39,0.38,1.52,1.0,0.0,4.0,1.07,35.4,40,102,42.5,0.6,0|1|0|1|1,08/08|08/07|08/06|08/05|08/04,1.2,0|1|0|1|1|2|0|0|6|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.47,0|1|0|1|1|2|0|0|6|1|2|6|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22,64.6,35.6,21.2,12.2,7.4,4.5,2.6,1.93,39.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Nick Sogard,J.T. Ginn,0.0,0,0,4.4,0.88,0.95,0.54,0.12,1.55,1.0,0.0,3.0,15.79,25.1,20,20,55.0,2.6,3|3|3|0|4,08/08|08/07|08/06|08/05|08/04,1.9,3|3|3|0|4|0|0|3|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30,1.6,3|3|3|0|4|0|0|3|3|0|0|1|2|2|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24|05/23,74.9,45.2,21.2,8.9,3.1,1.1,0.3,1.93,47.0
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Sean Manaea,0.0,0,0,3.2,1.08,0.73,0.27,0.59,1.49,1.0,0.0,4.0,0.7,47.4,40,50,30.0,1.4,2|2|0|0|3,08/08|08/07|08/06|08/05|08/04,1.2,2|2|0|0|3|0|3|0|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28,1.13,2|2|0|0|3|0|3|0|1|1|1|0|0|0|4,08/08|08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22,52.6,33.2,21.1,14.1,9.3,6.1,4.1,1.9,35.1
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Eduardo Rodriguez,0.0,0,2,3.7,0.85,0.75,0.44,0.31,1.52,1.0,0.0,4.0,0.85,39.4,40,82,50.0,1.0,1|0|0|0|4,08/08|08/07|08/05|08/04|08/03,1.9,1|0|0|0|4|2|6|0|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,1|0|0|0|4|2|6|0|5|1|0|2|2|3|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,60.6,34.7,21.1,13.2,8.3,5.1,3.4,1.96,41.2
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Willy Adames,Troy Melton,0.0,0,0,4.2,0.85,0.72,0.45,0.35,1.51,1.0,0.0,4.0,2.95,29.8,40,112,47.5,1.0,1|3|0|1|0,08/08|08/07|08/05|08/04|08/03,1.4,1|3|0|1|0|2|2|0|2|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.4,1|3|0|1|0|2|2|0|2|3|1|2|3|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,70.2,40.3,20.9,10.3,4.9,2.2,1.0,2.05,43.7
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Denzer Guzman,Ryan Gusto,0.0,0,0,3.8,1.13,0.81,0.34,0.32,1.52,1.0,0.0,4.0,2.03,27.8,40,40,37.5,1.4,1|0|1|1|4,08/08|08/04|08/02|08/01|07/31,1.1,1|0|1|1|4|1|0|1|0|2,08/08|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,1.13,1|0|1|1|4|1|0|1|0|2|0|1|0|4|1,08/08|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11,72.2,38.9,20.7,10.5,5.4,2.5,1.2,1.64,37.8
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Zach McKinstry,Logan Webb,0.0,0,4,3.6,0.9,0.8,0.47,0.26,1.54,1.0,0.0,3.0,11.35,22.9,40,90,52.5,2.0,2|3|1|0|4,08/08|08/07|08/06|08/05|08/04,2.2,2|3|1|0|4|3|2|1|4|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,2.0,2|3|1|0|4|3|2|1|4|2|4|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,77.1,43.4,20.7,8.2,2.8,1.0,0.3,1.96,45.7
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Bryan Torres,Michael Lorenzen,0.0,0,0,3.2,1.2,0.71,0.34,0.55,1.41,1.0,0.0,4.0,2.17,39.3,40,40,30.0,0.6,0|1|1|0|1,08/08|08/07|08/05|08/04|08/03,1.1,0|1|1|0|1|2|0|3|1|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27,1.27,0|1|1|0|1|2|0|3|1|2|0|3|4|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23|07/21|07/18,60.7,36.9,20.7,11.2,5.8,3.0,1.6,1.78,36.0
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,James Outman,Logan Webb,1.0,1,1,3.2,0.9,0.79,0.64,0.42,1.4,1.0,0.0,4.0,1.23,47.9,40,61,30.0,1.4,2|3|0|2|0,08/06|08/02|07/29|07/28|07/27,1.4,2|3|0|2|0|1|5|1|0|0,08/06|08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20,1.4,2|3|0|2|0|1|5|1|0|0|1|2|0|4|0,08/06|08/02|07/29|07/28|07/27|07/26|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09,52.1,33.2,20.7,13.0,8.0,4.9,3.2,2.45,38.8
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Emerson Hancock,0.0,0,0,3.4,0.85,0.72,0.35,0.36,1.42,1.0,0.0,4.0,1.27,39.2,40,65,45.0,2.0,3|0|1|2|4,08/07|08/04|08/02|08/01|07/30,1.7,3|0|1|2|4|0|0|0|6|1,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23,2.07,3|0|1|2|4|0|0|0|6|1|6|4|4|0|0,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11,60.8,36.1,20.7,11.6,6.1,3.5,1.9,1.91,40.2
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Ernie Clement,Jesús Luzardo,0.5,1,2,4.1,0.87,0.91,0.29,0.3,1.5,1.0,0.0,3.0,5.26,27.3,40,115,47.5,1.6,2|0|2|4|0,08/08|08/07|08/06|08/05|08/04,1.3,2|0|2|4|0|1|0|2|0|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.47,2|0|2|4|0|1|0|2|0|2|1|2|1|4|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,72.7,42.0,20.6,8.7,3.4,1.4,0.5,1.83,43.0
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Starling Marte,Matthew Boyd,0.333,1,3,3.2,0.93,0.64,0.35,0.46,1.41,1.0,0.0,4.0,1.47,38.8,40,52,22.5,1.2,0|4|1|1|0,08/07|08/04|08/02|08/01|07/29,0.9,0|4|1|1|0|0|1|0|0|2,08/07|08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,1.13,0|4|1|1|0|0|1|0|0|2|1|1|0|5|1,08/07|08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04,61.2,35.8,20.5,11.1,5.9,3.1,1.6,1.86,34.1
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Gage Workman,Cristian Javier,0.0,0,0,3.2,1.2,0.58,0.2,0.96,1.43,0.0,0.0,4.0,0.76,51.4,18,18,22.2,0.8,4|0|0|0|0,08/05|08/04|05/30|05/28|05/27,0.6,4|0|0|0|0|0|2|0|0|0,08/05|08/04|05/30|05/28|05/27|05/26|05/22|05/21|05/20|05/19,0.87,4|0|0|0|0|0|2|0|0|0|0|1|0|0|6,08/05|08/04|05/30|05/28|05/27|05/26|05/22|05/21|05/20|05/19|05/18|05/17|05/16|05/15|05/14,48.6,31.0,20.3,13.9,9.5,6.4,4.2,2.07,33.3
