Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Steven Kwan,Jack Perkins,0.0,0,1,3.7,1.2,1.32,0.77,0.31,2.41,60.0,1.6,4|0|1|2|1,09/19|09/18|09/16|09/15|09/14,2.4,4|0|1|2|1|7|2|1|3|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.07,4|0|1|2|1|7|2|1|3|3|2|3|0|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,87.2,63.7,41.0,23.7,12.8,6.6,3.3,2.4,124.1
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Denzer Guzman,Dean Kremer,0.0,0,0,4.6,1.13,1.18,0.73,0.46,2.37,53.3,2.0,3|0|2|5|0,09/19|09/18|09/17|09/16|09/15,2.2,3|0|2|5|0|3|0|3|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.73,3|0|2|5|0|3|0|3|0|6|2|0|0|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31,86.6,64.0,40.7,22.8,12.3,5.8,2.7,2.06,110.0
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Zach Neto,Dean Kremer,0.5,1,2,3.7,1.13,1.1,0.66,0.59,2.34,40.0,0.8,0|0|1|3|0,09/19|09/18|09/17|09/16|09/15,1.9,0|0|1|3|0|5|4|0|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|0|1|3|0|5|4|0|0|6|7|0|1|5|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,86.6,63.0,40.5,22.8,11.8,5.5,2.5,2.58,123.2
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Griffin Conine,Walker Buehler,0.0,0,2,4.2,1.09,1.1,0.78,0.54,2.38,53.3,1.6,3|0|0|3|2,09/19|09/18|09/16|09/15|09/14,2.0,3|0|0|3|2|0|4|1|7|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.07,3|0|0|3|2|0|4|1|7|0|0|3|5|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,87.4,63.8,40.4,23.4,12.1,6.2,2.7,2.5,125.3
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,4.8,1.0,1.2,0.78,0.35,2.34,40.0,1.0,1|0|3|0|1,09/19|09/17|09/16|09/15|09/14,1.8,1|0|3|0|1|0|2|2|1|8,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06,1.8,1|0|3|0|1|0|2|2|1|8|0|4|4|0|1,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,86.0,63.1,40.1,22.8,12.0,5.5,2.5,2.11,106.8
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Jacob Misiorowski,0.0,0,0,4.8,0.85,1.07,0.65,0.58,2.32,40.0,3.0,0|1|8|5|1,09/19|09/18|09/16|09/15|09/14,2.2,0|1|8|5|1|1|0|4|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,0|1|8|5|1|1|0|4|2|0|1|2|1|1|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,86.3,62.5,39.9,22.3,11.3,5.2,2.5,2.58,123.0
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Graham Pauley,Walker Buehler,0.0,0,2,4.4,1.09,0.74,0.49,1.06,2.29,33.3,0.8,0|0|0|0|4,09/19|09/16|09/15|09/14|09/12,1.6,0|0|0|0|4|6|5|1|0|0,09/19|09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04,1.87,0|0|0|0|4|6|5|1|0|0|0|8|0|3|1,09/19|09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14,86.2,63.1,39.0,21.5,10.6,5.0,2.3,2.42,115.3
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Will Warren,0.333,1,3,5.0,1.02,0.98,0.53,0.8,2.28,33.3,2.6,1|5|0|1|6,09/19|09/18|09/16|09/15|09/14,2.4,1|5|0|1|6|2|1|4|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/07|09/06,1.73,1|5|0|1|6|2|1|4|1|3|1|0|0|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31,85.9,62.2,38.6,21.7,10.8,5.1,2.3,2.15,105.6
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Julio Rodríguez,Tomoyuki Sugano,0.25,1,4,3.8,1.2,1.16,0.42,0.68,2.27,53.3,1.2,2|0|2|2|0,09/19|09/18|09/16|09/15|09/14,2.0,2|0|2|2|0|1|5|2|5|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.8,2|0|2|2|0|1|5|2|5|1|0|2|0|1|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,86.0,62.0,38.4,21.2,11.1,5.1,2.1,2.17,113.2
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Bo Bichette,Cristopher Sánchez,0.0,0,3,4.8,0.87,1.16,0.43,0.65,2.26,53.3,2.0,2|2|1|1|4,09/19|09/18|09/17|09/16|09/15,1.5,2|2|1|1|4|0|1|0|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.07,2|2|1|1|4|0|1|0|2|2|1|4|5|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.9,61.3,38.3,21.0,10.5,4.9,2.3,2.49,124.2
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,Griffin Jax,0.0,0,2,5.0,0.94,0.98,0.74,0.49,2.22,33.3,0.8,1|1|0|0|2,09/19|09/17|09/16|09/15|09/13,1.5,1|1|0|0|2|4|1|5|1|0,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04,1.8,1|1|0|0|2|4|1|5|1|0|7|0|5|0|0,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24,85.1,61.0,37.4,20.6,9.7,4.5,2.1,2.18,106.3
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Carson Benge,Cristopher Sánchez,0.0,0,3,4.6,0.87,1.04,0.69,0.48,2.23,53.3,3.2,7|4|1|0|4,09/19|09/18|09/17|09/16|09/15,2.7,7|4|1|0|4|2|0|5|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,7|4|1|0|4|2|0|5|2|2|0|3|1|0|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.4,61.4,37.3,20.6,10.4,4.9,2.1,2.57,127.0
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Will Warren,0.5,1,2,3.7,1.02,1.19,0.46,0.59,2.24,53.3,2.2,3|2|4|1|1,09/19|09/18|09/16|09/15|09/14,2.6,3|2|4|1|1|7|0|4|4|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,3|2|4|1|1|7|0|4|4|0|3|4|1|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,85.7,60.5,37.1,21.0,10.6,4.9,2.3,2.71,131.7
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Hunter Goodman,Kade Anderson,0.0,0,0,4.0,1.2,0.87,0.62,0.72,2.21,40.0,2.0,1|1|3|5|0,09/19|09/18|09/14|09/12|09/11,1.9,1|1|3|5|0|0|0|4|1|4,09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.67,1|1|3|5|0|0|0|4|1|4|1|2|0|2|1,09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,85.9,61.3,36.9,19.7,9.9,4.4,2.1,2.07,104.8
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Coby Mayo,Jacob Misiorowski,0.0,0,0,4.6,0.85,1.03,0.62,0.55,2.18,40.0,2.4,0|4|1|6|1,09/19|09/18|09/16|09/15|09/14,2.1,0|4|1|6|1|1|1|3|4|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,0|4|1|6|1|1|1|3|4|0|7|2|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,85.3,59.8,36.5,19.4,9.5,4.5,1.9,2.58,122.2
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,José Fermín,Jake Irvin,0.0,0,0,4.0,1.2,1.01,0.59,0.59,2.19,53.3,1.8,4|1|2|1|1,09/19|09/16|09/15|09/12|09/11,1.8,4|1|2|1|1|2|1|2|3|1,09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.73,4|1|2|1|1|2|1|2|3|1|2|2|3|1|0,09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,85.1,61.1,36.5,19.2,9.4,4.3,1.8,2.11,110.8
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Matt Wilkinson,0.0,0,0,3.7,1.02,1.05,0.66,0.46,2.16,60.0,2.4,4|3|4|0|1,09/19|09/18|09/17|09/16|09/15,2.3,4|3|4|0|1|0|0|3|4|4,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.2,4|3|4|0|1|0|0|3|4|4|2|3|5|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,84.5,59.7,36.3,19.1,9.6,4.2,1.7,2.63,131.0
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Juan Brito,Unknown,0.0,0,0,3.8,1.0,1.02,0.48,0.69,2.19,40.0,1.4,0|1|4|1|1,09/19|09/17|09/16|09/15|09/14,2.2,0|1|4|1|1|1|7|0|0|7,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06,2.13,0|1|4|1|1|1|7|0|0|7|0|5|1|2|2,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25,85.1,60.8,36.1,19.6,9.6,4.4,1.9,2.61,123.6
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Zack Gelof,Gavin Williams,0.0,0,0,3.7,0.89,0.75,0.75,0.63,2.13,46.7,2.0,4|5|1|0|0,09/19|09/18|09/17|09/16|09/15,1.8,4|5|1|0|0|7|0|1|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.47,4|5|1|0|0|7|0|1|0|0|5|0|3|6|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,84.4,58.9,35.5,18.8,9.0,3.9,1.5,3.09,142.2
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Nathan Church,Jake Irvin,0.0,0,0,3.7,1.2,1.4,0.54,0.23,2.17,66.7,1.6,4|2|2|0|0,09/19|09/18|09/16|09/15|09/14,1.9,4|2|2|0|0|3|4|1|1|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,4|2|2|0|0|3|4|1|1|2|2|2|2|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,84.0,58.7,35.4,19.8,10.3,4.6,2.3,2.11,114.8
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Agustín Ramírez,Walker Buehler,0.333,1,3,5.0,1.09,1.13,0.46,0.56,2.14,46.7,2.8,4|5|0|1|4,09/19|09/18|09/15|09/14|09/13,1.6,4|5|0|1|4|0|2|0|0|0,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/05,1.53,4|5|0|1|4|0|2|0|0|0|0|3|0|2|2,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|08/31|08/30,84.4,58.5,35.1,19.0,9.2,4.2,1.8,1.83,97.9
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Unknown,0.0,0,0,3.8,1.0,1.06,0.73,0.33,2.13,60.0,2.6,1|2|5|3|2,09/19|09/18|09/16|09/15|09/14,2.2,1|2|5|3|2|1|1|4|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|2|5|3|2|1|1|4|3|0|1|2|2|4|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,84.4,59.2,35.0,18.6,9.1,3.9,1.7,2.52,127.0
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Edmundo Sosa,Jonah Tong,0.0,0,0,4.0,0.87,0.84,0.48,0.78,2.13,53.3,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,85.5,59.1,34.8,18.3,8.6,3.7,1.5,2.93,138.9
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Dylan Crews,Quinn Mathews,0.0,0,0,4.2,0.99,1.02,0.44,0.66,2.11,53.3,2.2,2|6|1|0|2,09/19|09/18|09/16|09/15|09/13,2.2,2|6|1|0|2|0|2|2|2|5,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.93,2|6|1|0|2|0|2|2|2|5|1|4|1|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,84.5,58.7,34.7,18.0,8.6,4.0,1.7,2.35,118.5
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Moisés Ballesteros,Dean Kremer,0.0,0,0,3.8,1.13,1.13,0.38,0.6,2.09,60.0,1.4,0|0|3|2|2,09/19|09/18|09/17|09/16|09/15,1.9,0|0|3|2|2|4|1|0|2|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07,1.87,0|0|3|2|2|4|1|0|2|5|0|2|1|4|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,83.2,58.1,34.6,18.2,8.8,3.9,1.6,2.23,116.5
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Francisco Lindor,Cristopher Sánchez,0.5,1,2,3.8,0.87,0.8,0.63,0.68,2.09,46.7,1.4,2|3|0|1|1,09/19|09/18|09/17|09/16|09/15,2.4,2|3|0|1|1|0|0|10|1|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,2|3|0|1|1|0|0|10|1|6|4|3|0|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,83.9,57.9,34.6,17.9,8.4,3.7,1.4,3.09,141.9
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,George Lombard Jr.,Corbin Burnes,0.0,0,0,4.0,1.18,0.82,0.58,0.74,2.12,40.0,3.0,0|6|3|4|2,09/19|09/18|09/16|09/15|09/14,2.3,0|6|3|4|2|0|0|0|6|2,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08,1.73,0|6|3|4|2|0|0|0|6|2|1|1|0|1|0,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29,84.7,58.9,34.4,18.3,8.9,4.0,1.7,2.17,107.6
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Unknown,0.0,0,0,3.7,1.0,1.1,0.65,0.33,2.09,60.0,2.4,4|1|3|4|0,09/19|09/18|09/17|09/16|09/15,2.4,4|1|3|4|0|4|4|2|1|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19,2.13,4|1|3|4|0|4|4|2|1|1|2|0|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,83.5,57.5,34.4,17.9,8.8,3.8,1.7,2.5,125.8
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Joey Ortiz,Brandon Young,0.0,0,0,3.7,0.99,1.09,0.58,0.39,2.09,60.0,2.8,2|2|3|2|5,09/19|09/18|09/17|09/16|09/15,2.6,2|2|3|2|5|4|0|6|1|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.13,2|2|3|2|5|4|0|6|1|1|2|0|0|1|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,83.5,57.4,34.2,18.2,8.7,3.8,1.6,2.51,126.1
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,JJ Wetherholt,Jake Irvin,0.0,0,0,4.4,1.2,1.2,0.65,0.28,2.11,46.7,0.6,2|1|0|0|0,09/19|09/18|09/16|08/29|08/28,1.4,2|1|0|0|0|2|1|4|4|0,09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.53,2|1|0|0|0|2|1|4|4|0|4|3|0|2|0,09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,83.5,58.0,34.1,18.4,9.1,4.3,1.9,1.77,95.7
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Thomas Saggese,Jake Irvin,0.0,0,3,3.7,1.2,1.16,0.7,0.23,2.09,46.7,1.6,0|0|4|1|3,09/19|09/18|09/16|09/15|09/14,1.3,0|0|4|1|3|0|2|1|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.8,0|0|4|1|3|0|2|1|1|1|2|4|4|3|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,83.8,57.5,34.0,18.8,9.1,3.9,1.5,2.08,106.4
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Xander Bogaerts,Sandy Alcantara,0.667,2,3,3.7,0.96,1.1,0.67,0.3,2.06,53.3,3.0,4|6|1|1|3,09/18|09/17|09/16|09/15|09/14,2.8,4|6|1|1|3|0|6|4|2|1,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,4|6|1|1|3|0|6|4|2|1|1|0|1|2|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,83.4,56.6,33.5,17.4,8.4,3.8,1.6,2.65,128.4
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Kody Clemens,Ryan Johnson,0.0,0,1,3.8,1.1,1.02,0.59,0.44,2.03,46.7,1.0,1|1|1|1|1,09/18|09/17|09/16|09/15|09/14,2.0,1|1|1|1|1|2|3|3|3|4,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,1|1|1|1|1|2|3|3|3|4|1|0|1|3|3,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,82.4,56.5,33.2,17.2,7.8,3.5,1.4,2.23,111.3
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Spencer Torkelson,Davis Martin,0.211,4,19,3.7,1.01,0.98,0.56,0.49,2.04,46.7,2.4,0|2|1|1|8,09/19|09/18|09/17|09/16|09/15,2.4,0|2|1|1|8|2|4|3|1|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.93,0|2|1|1|8|2|4|3|1|2|0|0|0|1|4,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04,83.5,57.7,33.0,16.8,7.7,3.3,1.4,2.33,115.2
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Ezequiel Tovar,Kade Anderson,0.0,0,0,4.2,1.2,1.01,0.94,0.09,2.05,33.3,1.8,0|4|1|1|3,09/19|09/18|09/16|09/15|09/14,1.6,0|4|1|1|3|3|1|3|0|0,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/08|09/06,1.47,0|4|1|1|3|3|1|3|0|0|4|1|0|1|0,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31,82.8,56.6,32.8,17.2,8.2,4.0,1.8,1.7,88.1
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Alec Bohm,Jonah Tong,0.0,0,0,5.0,0.87,1.13,0.23,0.67,2.03,53.3,2.0,4|0|1|3|2,09/19|09/18|09/17|09/16|09/15,1.8,4|0|1|3|2|5|2|0|1|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.8,4|0|1|3|2|5|2|0|1|0|2|0|2|0|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,82.6,55.9,32.7,17.5,8.2,3.6,1.3,2.16,111.0
