Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Javier Báez,Bryan Woo,0.0,0,0,3.8,1.02,1.0,0.6,0.4,2.01,46.7,3.6,0|0|8|6|4,08/04|08/01|07/31|07/29|07/28,2.2,0|0|8|6|4|0|0|0|3|1,08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23,2.0,0|0|8|6|4|0|0|0|3|1|2|0|3|2|1,08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18|04/17,82.7,56.1,32.3,16.5,7.5,3.3,1.5,2.38,116.5
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Heriberto Hernández,Bryce Elder,0.667,2,3,4.4,0.96,1.04,0.45,0.52,2.0,53.3,1.6,3|0|1|0|4,08/04|08/01|07/31|07/30|07/29,1.9,3|0|1|0|4|0|7|0|0|4,08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,3|0|1|0|4|0|7|0|0|4|2|2|2|2|0,08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.8,55.4,32.1,16.2,7.6,3.3,1.5,2.15,110.5
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Josh Bell,Noah Cameron,0.0,0,8,4.4,1.09,1.17,0.5,0.34,2.01,46.7,1.8,4|3|2|0|0,08/04|08/02|07/31|07/30|07/29,1.6,4|3|2|0|0|3|1|0|0|3,08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22,1.6,4|3|2|0|0|3|1|0|0|3|2|3|1|1|1,08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,82.1,55.5,32.1,17.0,8.1,3.6,1.6,1.85,97.7
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,5.0,1.0,0.88,0.62,0.53,2.01,53.3,1.8,3|2|2|0|2,08/04|08/02|08/01|07/31|07/30,1.6,3|2|2|0|2|3|4|0|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.53,3|2|2|0|2|3|4|0|0|0|3|0|1|0|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.0,56.2,32.1,16.4,7.8,3.6,1.6,1.87,101.0
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Pedro Ramírez,Eric Lauer,0.0,0,0,3.7,1.01,1.12,0.46,0.47,2.0,53.3,0.8,0|1|0|1|2,08/04|08/03|08/02|08/01|07/31,1.8,0|1|0|1|2|0|0|5|4|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,0|1|0|1|2|0|0|5|4|5|2|1|2|4|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,82.2,55.9,31.8,16.6,7.7,3.6,1.5,2.44,120.8
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Shota Imanaga,0.0,0,5,3.7,0.88,1.09,0.35,0.52,1.99,40.0,2.4,1|3|1|1|6,08/04|08/03|08/02|08/01|07/31,2.7,1|3|1|1|6|4|7|1|0|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,2.27,1|3|1|1|6|4|7|1|0|3|0|1|0|1|5,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,82.2,55.0,31.6,16.4,7.7,3.4,1.4,2.69,124.6
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Jacob Young,Andrew Painter,0.0,0,0,3.7,1.2,0.94,0.48,0.56,1.98,40.0,0.6,0|1|0|0|2,08/04|08/03|08/01|07/31|07/29,1.4,0|1|0|0|2|3|5|3|0|0,08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,1.67,0|1|0|0|2|3|5|3|0|0|0|5|1|4|1,08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10,81.7,55.4,31.5,16.2,7.4,3.1,1.4,2.02,101.3
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Carson Whisenhunt,0.0,0,0,3.7,1.2,0.94,0.55,0.47,1.97,33.3,1.0,1|0|0|3|1,08/04|08/03|08/02|08/01|07/31,0.9,1|0|0|3|1|2|0|1|0|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,1|0|0|3|1|2|0|1|0|1|6|3|0|6|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,82.3,55.0,31.5,16.1,7.6,3.1,1.2,2.01,98.5
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Brandon Marsh,Jake Irvin,0.25,3,12,4.8,1.17,0.97,0.55,0.44,1.96,40.0,1.8,2|0|2|4|1,08/04|08/03|08/02|08/01|07/31,1.2,2|0|2|4|1|1|0|0|2|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.2,2|0|2|4|1|1|0|0|2|0|0|2|0|3|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,82.0,54.4,31.2,15.8,7.5,3.2,1.2,1.43,80.4
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Coby Mayo,Reid Detmers,0.0,0,0,4.6,0.92,0.74,0.67,0.52,1.93,40.0,1.4,1|0|0|6|0,08/04|08/01|07/31|07/29|07/28,1.7,1|0|0|6|0|7|1|0|2|0,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20,1.73,1|0|0|6|0|7|1|0|2|0|4|0|2|0|3,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,82.5,54.5,30.5,14.5,6.5,2.6,0.9,2.15,105.6
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Casey Mize,0.0,0,0,4.7,0.85,1.19,0.42,0.35,1.93,53.3,3.4,2|2|1|8|4,08/04|08/03|08/02|08/01|07/31,2.5,2|2|1|8|4|0|2|2|4|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.87,2|2|1|8|4|0|2|2|4|0|0|0|0|1|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,81.0,53.1,30.5,15.5,7.1,3.2,1.4,2.15,109.8
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Henry Bolte,Rhett Lowder,0.0,0,0,4.4,1.2,1.04,0.48,0.39,1.93,26.7,2.6,4|0|8|1|0,08/04|08/02|08/01|07/31|07/30,1.7,4|0|8|1|0|0|4|0|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.33,4|0|8|1|0|0|4|0|0|0|2|0|0|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.4,54.2,30.4,15.3,6.9,2.9,1.1,1.57,80.6
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Kyle Karros,Nick Martinez,0.0,0,0,3.8,0.85,0.82,0.6,0.49,1.93,46.7,3.0,1|5|6|3|0,08/04|08/03|08/01|07/31|07/28,2.6,1|5|6|3|0|0|4|4|1|2,08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22|07/21,2.13,1|5|6|3|0|0|4|4|1|2|1|1|1|0|3,08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,82.0,54.3,30.3,15.2,6.5,2.5,1.1,2.6,123.6
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Paul Skenes,0.0,0,2,4.8,0.92,1.08,0.31,0.54,1.91,46.7,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,81.2,53.4,30.2,14.7,6.6,2.8,1.2,1.98,101.7
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Liam Hicks,Tomoyuki Sugano,0.0,0,0,4.0,1.06,1.08,0.24,0.64,1.94,40.0,2.8,7|1|4|0|2,08/04|08/02|08/01|07/31|07/30,1.9,7|1|4|0|2|0|2|2|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,7|1|4|0|2|0|2|2|1|0|0|1|0|5|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.4,54.4,30.1,15.4,7.1,2.9,1.3,1.99,100.0
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Tyrone Taylor,Eric Lauer,0.0,0,0,3.7,1.01,0.66,0.53,0.73,1.92,33.3,0.8,0|0|4|0|0,08/04|08/02|08/01|07/30|07/29,2.3,0|0|4|0|0|1|9|5|3|1,08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22,1.93,0|0|4|0|0|1|9|5|3|1|1|4|0|1|0,08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11,81.7,54.1,30.0,14.8,6.9,2.7,1.1,2.46,114.0
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Teoscar Hernández,Shota Imanaga,0.375,3,8,3.7,0.88,0.98,0.64,0.29,1.92,66.7,2.4,0|4|2|6|0,08/04|08/03|08/02|08/01|07/31,2.2,0|4|2|6|0|5|1|0|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.2,0|4|2|6|0|5|1|0|2|2|3|3|2|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19,81.4,53.8,30.0,15.2,7.3,2.9,1.1,2.59,130.1
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Steven Kwan,Christian Scott,0.0,0,0,3.7,0.85,1.32,0.33,0.27,1.92,60.0,3.0,1|2|5|2|5,08/04|08/02|08/01|07/31|07/29,2.0,1|2|5|2|5|0|1|1|1|2,08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23,2.33,1|2|5|2|5|0|1|1|1|2|3|3|1|3|5,08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18,81.0,53.0,30.0,15.3,7.2,3.2,1.4,2.62,128.6
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Ozzie Albies,Eury Pérez,0.286,2,7,3.7,0.85,0.88,0.44,0.56,1.91,60.0,2.2,3|1|1|3|3,08/04|08/02|08/01|07/31|07/30,2.1,3|1|1|3|3|1|0|6|0|3,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,2.27,3|1|1|3|3|1|0|6|0|3|2|4|3|0|4,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,81.6,53.7,30.0,14.4,6.4,2.6,1.1,2.76,133.7
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,TJ Rumfield,Nick Martinez,0.0,0,0,3.7,0.85,0.91,0.35,0.65,1.91,40.0,2.6,1|0|2|8|2,08/04|08/03|08/02|08/01|07/31,1.9,1|0|2|8|2|1|0|1|1|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,2.2,1|0|2|8|2|1|0|1|1|3|1|3|1|0|9,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,81.5,53.9,29.9,14.7,6.5,2.7,1.1,2.69,124.3
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Brett Baty,Tanner Bibee,0.5,1,2,4.7,0.92,0.83,0.68,0.38,1.87,53.3,0.4,0|0|0|2|0,08/01|07/31|07/30|07/29|07/26,1.3,0|0|0|2|0|2|3|0|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16,1.67,0|0|0|2|0|2|3|0|2|4|0|0|6|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08,80.5,52.6,29.5,13.9,6.1,2.6,1.0,2.01,104.8
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Colson Montgomery,Sonny Gray,0.0,0,0,4.4,0.85,0.73,0.47,0.67,1.87,46.7,1.6,2|2|0|4|0,08/04|08/02|08/01|07/31|07/30,1.7,2|2|0|4|0|0|0|6|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24,1.87,2|2|0|4|0|0|0|6|2|1|0|0|4|0|7,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17,81.1,52.8,29.1,13.9,6.0,2.6,1.1,2.34,114.1
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Jonah Heim,Rhett Lowder,0.0,0,0,3.8,1.2,1.06,0.33,0.5,1.88,46.7,1.2,0|1|0|2|3,08/04|08/02|08/01|07/31|07/30,1.4,0|1|0|2|3|5|0|3|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.53,0|1|0|2|3|5|0|3|0|0|4|2|0|1|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18,81.3,52.5,29.1,14.5,6.6,2.6,1.1,1.81,95.4
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Jazz Chisholm Jr.,Andre Pallante,0.333,1,3,4.0,0.95,0.74,0.48,0.62,1.84,33.3,0.8,3|0|0|0|1,08/04|08/03|08/02|08/01|07/30,1.2,3|0|0|0|1|1|0|6|0|1,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22,1.8,3|0|0|0|1|1|0|6|0|1|0|9|3|2|1,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17,81.2,52.1,28.3,13.4,5.8,2.2,0.9,2.24,105.7
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Tyler Soderstrom,Rhett Lowder,0.0,0,0,3.7,1.2,1.11,0.4,0.32,1.85,60.0,1.2,2|1|3|0|0,08/04|08/02|08/01|07/31|07/30,1.3,2|1|3|0|0|0|0|3|3|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.53,2|1|3|0|0|0|0|3|3|1|2|2|2|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,80.0,51.4,28.3,13.9,6.2,2.7,1.1,1.77,98.4
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Paul Skenes,0.143,1,7,3.7,0.92,0.83,0.71,0.3,1.83,40.0,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,80.5,51.0,28.0,13.5,6.1,2.6,1.1,2.47,115.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,A.J. Ewing,Tanner Bibee,0.0,0,0,5.0,0.92,1.21,0.4,0.24,1.84,46.7,1.0,2|0|1|2|0,08/04|08/02|08/01|07/31|07/30,1.7,2|0|1|2|0|3|6|3|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.53,2|0|1|2|0|3|6|3|0|0|2|1|0|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,79.4,50.6,27.9,14.4,6.8,3.0,1.3,1.73,92.1
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Otto Lopez,Bryce Elder,0.5,3,6,3.7,0.96,0.94,0.5,0.38,1.81,53.3,1.8,3|2|4|0|0,08/04|08/02|08/01|07/31|07/30,2.2,3|2|4|0|0|5|0|6|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.93,3|2|4|0|0|5|0|6|0|2|1|1|1|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17,79.7,50.7,27.8,13.4,5.7,2.4,1.1,2.29,114.0
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Luke Keaschall,Noah Cameron,0.0,0,3,4.0,1.09,1.07,0.38,0.38,1.83,40.0,2.2,1|4|3|3|0,08/04|08/02|08/01|07/31|07/30,1.6,1|4|3|3|0|1|1|1|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23,1.6,1|4|3|3|0|1|1|1|0|2|3|0|1|1|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17,80.2,51.6,27.7,13.3,6.0,2.6,1.1,1.87,94.9
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Tommy Edman,Shota Imanaga,0.667,2,3,3.7,0.88,0.69,0.52,0.58,1.82,40.0,1.2,0|5|0|0|1,08/04|08/03|08/02|08/01|07/30,1.3,0|5|0|0|1|0|4|3|0|0,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,2.07,0|5|0|0|1|0|4|3|0|0|7|0|1|3|7,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,79.7,51.5,27.7,13.6,5.6,2.3,1.0,2.58,119.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Luis Torrens,Tanner Bibee,0.0,0,0,3.7,0.92,0.77,0.54,0.54,1.83,53.3,2.2,8|0|0|3|0,08/04|08/01|07/29|07/27|07/26,1.9,8|0|0|3|0|0|2|5|1|0,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09,2.07,8|0|0|3|0|0|2|5|1|0|3|3|1|2|3,08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,81.2,51.8,27.6,13.3,5.6,2.1,0.9,2.55,123.4
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Iván Herrera,Will Warren,0.25,1,4,4.4,1.05,0.98,0.42,0.42,1.81,26.7,0.8,1|1|0|2|0,08/04|08/03|08/02|08/01|07/31,1.5,1|1|0|2|0|1|5|0|1|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.47,1|1|0|2|0|1|5|0|1|4|5|1|0|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.5,51.4,27.6,12.9,5.8,2.4,0.9,1.73,85.3
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Daniel Susac,Unknown,0.0,0,0,4.6,1.0,0.65,0.49,0.65,1.8,26.7,1.8,1|1|0|2|5,08/04|08/03|08/02|08/01|07/30,2.0,1|1|0|2|5|9|0|0|1|1,08/04|08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24,1.47,1|1|0|2|5|9|0|0|1|1|0|2|0|0|0,08/04|08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/18|06/25|06/24,80.0,51.4,27.5,12.5,5.6,2.1,0.8,1.85,89.5
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Casey Mize,0.0,0,1,5.0,0.85,0.82,0.67,0.3,1.81,33.3,0.6,2|0|0|0|1,08/03|08/02|07/31|07/27|07/26,1.9,2|0|0|0|1|0|7|4|5|0,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01,1.6,2|0|0|0|1|0|7|4|5|0|1|0|1|0|3,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,79.8,51.4,27.5,13.0,5.8,2.5,0.9,1.91,93.9
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Dominic Smith,Eury Pérez,0.429,3,7,4.8,0.85,0.64,0.58,0.58,1.79,46.7,2.4,0|5|2|5|0,08/04|08/01|07/30|07/26|07/25,1.9,0|5|2|5|0|0|5|2|0|0,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18,1.67,0|5|2|5|0|0|5|2|0|0|3|1|0|0|2,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.9,50.7,27.5,12.6,5.3,2.1,0.8,2.09,104.7
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Mitch Bratt,0.0,0,0,3.7,1.2,0.93,0.62,0.23,1.79,46.7,2.0,3|1|1|4|1,08/04|08/03|08/02|08/01|07/31,1.7,3|1|1|4|1|2|0|3|1|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,1.53,3|1|1|4|1|2|0|3|1|1|0|2|2|0|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,79.1,50.0,27.4,13.1,5.6,2.2,0.8,1.79,94.0
