Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Chicago Cubs,Pedro Ramírez,Nick Lodolo,0.0,0,0,3.7,1.2,0.71,0.8,0.48,1.98,46.7,1.8,1|2|0|1|5,09/16|09/15|09/14|09/13|09/12,1.8,1|2|0|1|5|3|1|2|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|2|0|1|5|3|1|2|3|0|0|2|0|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29,83.2,55.4,31.8,15.8,7.0,2.6,1.1,2.07,105.4
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Chicago Cubs,Michael Conforto,Nick Lodolo,0.5,1,2,3.8,1.2,0.98,0.25,0.75,1.98,46.7,1.4,3|2|0|2|0,09/18|09/16|09/15|09/14|09/13,1.3,3|2|0|2|0|0|2|3|0|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,1.6,3|2|0|2|0|0|2|3|0|1|5|1|0|0|5,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,82.5,55.6,31.2,16.0,7.6,3.4,1.2,1.96,101.6
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Zach Neto,Joe Ryan,0.6,3,5,3.7,0.94,0.91,0.55,0.49,1.97,40.0,1.8,0|1|3|0|5,09/18|09/17|09/16|09/15|09/14,2.6,0|1|3|0|5|4|0|0|6|7,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,0|1|3|0|5|4|0|0|6|7|0|1|5|0|0,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,82.7,55.0,30.9,16.1,7.2,3.2,1.3,2.58,120.8
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Athletics,Lawrence Butler,Tanner Bibee,0.5,2,4,3.7,0.97,0.81,0.37,0.75,1.94,40.0,2.8,1|4|1|0|8,09/18|09/17|09/16|09/15|09/13,2.0,1|4|1|0|8|0|6|0|0|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.07,1|4|1|0|8|0|6|0|0|0|0|4|2|4|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,81.9,54.8,30.6,15.3,6.7,3.1,1.3,2.59,121.1
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,José Soriano,0.0,0,3,3.8,0.92,0.86,0.49,0.55,1.91,60.0,2.2,3|0|3|3|2,09/18|09/17|09/16|09/15|09/13,1.5,3|0|3|3|2|3|0|0|0|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.07,3|0|3|3|2|3|0|0|0|1|5|0|3|3|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,80.8,53.8,30.5,15.1,6.5,2.8,1.1,2.53,125.7
2026-09-19,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.005,65.3,63.0,9.6,ENE,72.0,33.0,Partly cloudy,2.4,3.4,55.2,C,75.0,Seattle Mariners,Jhonny Pereda,Jose Quintana,0.0,0,0,4.2,1.2,1.1,0.47,0.38,1.93,33.3,2.2,5|0|5|1|0,09/13|09/06|09/02|08/26|08/23,1.5,5|0|5|1|0|2|1|0|1|0,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06,1.4,5|0|5|1|0|2|1|0|1|0|0|2|1|2|1,09/13|09/06|09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07,81.1,53.6,30.5,15.4,6.8,3.2,1.5,1.63,84.8
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,Washington Nationals,Dylan Crews,Michael McGreevy,0.0,0,0,4.2,0.97,0.93,0.43,0.57,1.93,46.7,1.8,6|1|0|2|0,09/18|09/16|09/15|09/13|09/12,2.1,6|1|0|2|0|2|2|2|5|1,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.8,6|1|0|2|0|2|2|2|5|1|4|1|0|1|0,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,82.5,54.3,30.2,15.0,6.7,2.6,1.1,2.19,109.3
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Athletics,Brian Serven,Tanner Bibee,0.0,0,2,4.8,0.97,0.73,0.49,0.73,1.93,40.0,0.0,0|0|0|0|0,09/16|09/13|09/11|09/09|09/06,1.0,0|0|0|0|0|1|2|6|1|0,09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25,1.6,0|0|0|0|0|1|2|6|1|0|6|2|4|2|0,09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12,82.1,54.7,30.2,15.0,6.4,2.7,1.1,2.02,101.1
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,Miami Marlins,Graham Pauley,Casey Mize,0.0,0,2,4.4,0.91,0.62,0.41,0.88,1.91,33.3,2.0,0|0|0|4|6,09/16|09/15|09/14|09/12|09/09,1.6,0|0|0|4|6|5|1|0|0|0,09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04|09/03,1.87,0|0|0|4|6|5|1|0|0|0|8|0|3|1|0,09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13,81.8,53.6,29.9,14.6,6.7,2.7,0.9,2.42,112.4
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,Washington Nationals,CJ Abrams,Michael McGreevy,0.0,0,2,4.6,0.97,0.94,0.63,0.39,1.92,46.7,2.8,3|1|3|4|3,09/18|09/16|09/13|09/12|09/11,2.0,3|1|3|4|3|0|1|0|3|2,09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,3|1|3|4|3|0|1|0|3|2|0|0|5|0|0,09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,82.0,54.0,29.8,14.7,6.9,2.7,1.1,1.99,102.2
2026-09-19,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Austin Riley,Hayden Wesneski,0.333,1,3,5.0,0.89,0.85,0.47,0.62,1.9,53.3,0.8,0|2|1|1|0,09/18|09/16|09/15|09/14|09/13,1.3,0|2|1|1|0|2|3|3|0|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.67,0|2|1|1|0|2|3|3|0|1|0|2|3|3|4,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,81.7,53.8,29.8,14.5,6.2,2.7,1.2,2.05,106.5
2026-09-19,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Unknown,0.0,0,0,3.7,1.0,0.9,0.58,0.39,1.89,53.3,1.6,3|4|0|1|0,09/18|09/17|09/16|09/15|09/14,2.1,3|4|0|1|0|0|3|4|4|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.93,3|4|0|1|0|0|3|4|4|2|3|5|0|0|0,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,81.1,52.9,29.4,14.5,6.6,2.7,1.1,2.31,115.4
2026-09-19,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Unknown,0.0,0,0,4.4,1.0,0.85,0.69,0.38,1.9,33.3,1.6,0|5|0|3|0,09/18|09/17|09/16|09/15|09/13,1.1,0|5|0|3|0|0|0|1|1|1,09/18|09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05,1.67,0|5|0|3|0|0|0|1|1|1|0|6|1|5|2,09/18|09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29,81.3,53.1,29.4,14.1,6.8,3.0,1.2,2.01,97.9
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Kansas City Royals,John Rave,Bubba Chandler,0.0,0,0,4.4,1.02,0.78,0.7,0.39,1.9,46.7,1.6,1|2|4|0|1,09/18|09/17|09/16|09/15|09/13,1.5,1|2|4|0|1|0|0|2|4|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.6,1|2|4|0|1|0|0|2|4|1|2|3|1|0|3,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29,81.6,53.2,29.4,14.5,6.6,2.9,1.1,1.95,100.6
2026-09-19,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Spencer Torkelson,Sean Burke,0.0,0,2,3.7,0.89,0.86,0.52,0.52,1.89,53.3,2.8,2|1|1|8|2,09/18|09/17|09/16|09/15|09/14,2.4,2|1|1|8|2|4|3|1|2|0,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.2,2|1|1|8|2|4|3|1|2|0|0|0|1|4|4,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02,81.8,53.4,29.4,14.5,6.2,2.5,1.0,2.68,128.5
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,Philadelphia Phillies,Kyle Schwarber,Christian Scott,0.25,1,4,3.7,0.94,0.61,0.55,0.73,1.88,46.7,1.6,0|0|0|4|4,09/18|09/17|09/16|09/15|09/13,1.7,0|0|0|4|4|0|0|0|6|3,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.07,0|0|0|4|4|0|0|0|6|3|4|4|6|0|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,81.2,52.7,29.2,14.4,6.3,2.4,1.0,2.65,124.9
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,San Diego Padres,Manny Machado,Eury Pérez,0.0,0,3,3.7,0.95,0.67,0.6,0.6,1.86,46.7,1.4,0|1|2|1|3,09/18|09/17|09/16|09/15|09/14,1.8,0|1|2|1|3|4|0|0|1|6,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.07,0|1|2|1|3|4|0|0|1|6|5|3|3|1|1,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01,80.9,52.3,28.8,14.0,6.1,2.4,0.9,2.6,123.0
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Cam Schlittler,0.0,0,0,5.0,0.85,0.82,0.45,0.59,1.84,33.3,2.8,5|0|1|6|2,09/18|09/16|09/15|09/14|09/13,2.4,5|0|1|6|2|1|4|1|3|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/07|09/06|09/05,1.67,5|0|1|6|2|1|4|1|3|1|0|0|0|1|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,80.3,52.3,28.6,13.3,5.9,2.4,0.9,2.05,99.1
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,José Soriano,0.0,0,1,4.2,0.92,0.81,0.27,0.75,1.83,40.0,2.0,0|1|4|0|5,09/18|09/16|09/15|09/13|09/12,1.9,0|1|4|0|5|0|0|2|0|7,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04,1.8,0|1|4|0|5|0|0|2|0|7|1|1|2|1|3,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,80.5,51.4,28.4,13.2,5.7,2.5,1.1,2.25,108.2
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Kansas City Royals,Maikel Garcia,Bubba Chandler,0.0,0,0,3.7,1.02,0.92,0.26,0.65,1.83,40.0,1.6,3|0|0|1|4,09/18|09/17|09/15|08/20|08/19,1.4,3|0|0|1|4|1|4|1|0|0,09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16,1.87,3|0|0|1|4|1|4|1|0|0|3|6|0|5|0,09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10,79.7,51.6,28.4,14.1,5.9,2.3,0.9,2.28,109.3
2026-09-19,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Grant Holmes,0.0,0,0,4.2,0.93,1.02,0.48,0.34,1.84,40.0,3.2,0|5|3|8|0,09/18|09/17|09/16|09/15|09/13,2.3,0|5|3|8|0|0|1|1|3|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.8,0|5|3|8|0|0|1|1|3|2|0|1|2|0|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,80.3,51.7,28.2,13.7,5.9,2.2,0.9,2.11,103.4
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,Washington Nationals,Keibert Ruiz,Michael McGreevy,0.0,0,0,3.7,0.97,1.07,0.44,0.31,1.84,53.3,1.6,0|1|4|0|3,09/16|09/13|09/12|09/11|09/09,1.5,0|1|4|0|3|0|4|0|2|1,09/16|09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29,1.93,0|1|4|0|3|0|4|0|2|1|5|0|3|2|4,09/16|09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21,80.2,51.2,28.2,13.6,6.5,2.8,1.2,2.24,112.4
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,St. Louis Cardinals,JJ Wetherholt,Andrew Alvarez,0.0,0,0,4.4,0.89,0.96,0.69,0.21,1.85,46.7,0.6,1|0|0|0|2,09/18|09/16|08/29|08/28|08/26,1.6,1|0|0|0|2|1|4|4|0|4,09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.8,1|0|0|0|2|1|4|4|0|4|3|0|2|0|6,09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,79.8,52.0,28.2,14.2,6.3,2.9,1.1,2.1,105.4
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,José Soriano,0.8,4,5,3.7,0.92,0.6,0.78,0.48,1.85,53.3,1.8,4|1|4|0|0,09/18|09/17|09/16|09/15|09/13,1.7,4|1|4|0|0|2|1|0|3|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.07,4|1|4|0|0|2|1|0|3|2|8|1|3|2|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,80.9,52.3,28.1,13.1,6.1,2.6,1.0,2.59,125.0
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Cal Quantrill,0.0,0,2,3.7,0.85,0.94,0.44,0.44,1.83,46.7,1.6,1|1|0|0|6,09/18|09/16|09/15|09/14|09/13,1.7,1|1|0|0|6|4|1|0|3|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.2,1|1|0|0|6|4|1|0|3|1|0|2|3|2|9,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,79.7,50.8,28.1,14.0,5.9,2.5,1.0,2.63,123.6
2026-09-19,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.6,47.0,5.9,ESE,119.0,2.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Dylan Beavers,Robert Gasser,0.0,0,0,4.4,1.03,0.88,0.4,0.56,1.83,33.3,1.2,2|0|1|0|3,09/18|09/16|09/15|09/14|09/13,2.0,2|0|1|0|3|0|6|6|0|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.53,2|0|1|0|3|0|6|6|0|2|0|1|0|1|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,80.4,52.2,27.9,13.2,5.8,2.0,0.9,1.87,92.8
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Cal Quantrill,0.0,0,2,3.7,0.85,0.88,0.39,0.55,1.83,53.3,2.2,1|1|1|5|3,09/18|09/16|09/15|09/14|09/13,2.3,1|1|1|5|3|1|4|0|4|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.2,1|1|1|5|3|1|4|0|4|3|0|6|2|0|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,80.5,51.9,27.8,13.3,5.8,2.2,1.0,2.67,127.7
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Athletics,Shea Langeliers,Tanner Bibee,0.0,0,0,3.7,0.97,0.88,0.25,0.62,1.78,66.7,1.6,0|2|1|3|2,09/18|09/16|09/15|09/13|09/12,1.8,0|2|1|3|2|1|2|3|2|2,09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19,1.87,0|2|1|3|2|1|2|3|2|2|4|3|3|0|0,09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.7,50.3,27.7,12.5,5.3,2.0,0.8,2.28,118.2
2026-09-19,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.005,65.3,63.0,9.6,ENE,72.0,33.0,Partly cloudy,2.4,3.4,55.2,C,75.0,Colorado Rockies,Hunter Goodman,Bryce Miller,0.333,1,3,4.0,0.96,0.63,0.57,0.58,1.79,40.0,1.8,1|3|5|0|0,09/18|09/14|09/12|09/11|09/10,1.9,1|3|5|0|0|0|4|1|4|1,09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.67,1|3|5|0|0|0|4|1|4|1|2|0|2|1|1,09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,80.0,50.6,27.5,12.2,5.2,2.1,0.7,2.09,102.3
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,José Soriano,0.0,0,1,3.7,0.92,1.02,0.54,0.24,1.82,60.0,2.4,1|3|4|0|4,09/18|09/17|09/16|09/15|09/13,2.2,1|3|4|0|4|4|2|1|1|2,09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18,2.0,1|3|4|0|4|4|2|1|1|2|0|3|0|3|2,09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.7,50.8,27.5,13.7,5.9,2.6,0.9,2.31,117.1
2026-09-19,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.6,47.0,5.9,ESE,119.0,2.0,Overcast,1.8,2.6,53.9,C,92.0,Milwaukee Brewers,Luis Lara,Trevor Rogers,0.0,0,0,3.7,1.01,0.79,0.53,0.46,1.78,66.7,1.6,2|0|2|4|0,09/18|09/17|09/16|09/15|09/13,1.6,2|0|2|4|0|3|2|2|1|0,09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04,1.8,2|0|2|4|0|3|2|2|1|0|3|2|2|0|4,09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29,79.5,50.6,27.3,12.3,5.2,2.1,0.7,2.19,115.2
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Sal Stewart,Matthew Boyd,0.5,1,2,3.7,1.0,1.12,0.34,0.34,1.8,66.7,2.4,2|5|5|0|0,09/18|09/17|09/16|09/15|09/14,2.1,2|5|5|0|0|3|2|2|2|0,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.8,2|5|5|0|0|3|2|2|2|0|0|2|2|2|0,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,78.9,50.8,27.2,13.0,5.9,2.6,1.1,2.07,111.0
2026-09-19,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Gleyber Torres,Sean Burke,0.167,1,6,4.2,0.89,0.98,0.65,0.13,1.76,46.7,1.2,1|2|1|0|2,09/18|09/17|09/16|09/15|09/14,1.7,1|2|1|0|2|3|1|1|2|4,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05,1.8,1|2|1|0|2|3|1|1|2|4|4|4|0|1|1,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,78.2,49.0,26.9,13.0,5.4,2.1,0.8,2.07,103.5
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Kansas City Royals,Vinnie Pasquantino,Bubba Chandler,0.0,0,0,3.7,1.02,0.72,0.39,0.65,1.78,53.3,2.0,6|0|3|0|1,09/18|09/16|09/15|09/13|09/12,2.2,6|0|3|0|1|2|0|2|2|6,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.8,6|0|3|0|1|2|0|2|2|6|0|3|2|0|0,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,79.0,50.0,26.9,12.7,5.5,2.3,0.9,2.25,112.4
2026-09-19,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Tarik Skubal,0.0,0,0,3.8,0.85,0.9,0.62,0.23,1.74,60.0,2.6,2|5|3|2|1,09/18|09/16|09/15|09/14|09/13,2.2,2|5|3|2|1|1|4|3|0|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.07,2|5|3|2|1|1|4|3|0|1|2|2|4|1|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,78.5,49.2,26.6,12.0,5.0,1.8,0.7,2.42,120.5
2026-09-19,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.9,52.0,8.6,WSW,249.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Moisés Ballesteros,Joe Ryan,0.0,0,0,3.8,0.94,0.94,0.31,0.5,1.74,60.0,2.2,0|3|2|2|4,09/18|09/17|09/16|09/15|09/13,1.9,0|3|2|2|4|1|0|2|5|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,1.87,0|3|2|2|4|1|0|2|5|0|2|1|4|2|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,78.0,49.4,26.4,12.1,4.9,1.8,0.7,2.23,113.9
