Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Alec Bohm,Emmet Sheehan,0.0,0,0,5.0,1.07,1.14,0.67,0.58,2.37,46.7,1.8,4|3|0|2|0,07/19|07/18|07/16|07/12|07/11,1.2,4|3|0|2|0|0|0|1|0|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.67,4|3|0|2|0|0|0|1|0|2|0|5|1|5|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,86.8,63.9,40.8,22.9,12.1,6.0,2.7,2.01,105.9
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Erick Fedde,0.0,0,0,4.2,1.07,1.03,0.63,0.71,2.39,53.3,2.0,0|2|0|1|7,07/19|07/18|07/17|07/12|07/11,2.1,0|2|0|1|7|1|4|0|3|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.0,0|2|0|1|7|1|4|0|3|3|0|4|3|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,87.9,64.7,40.8,22.9,12.0,5.7,2.6,2.46,124.2
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Brayan Rocchio,Joe Ryan,0.5,1,2,4.8,0.85,1.07,0.57,0.71,2.37,66.7,2.2,1|2|0|6|2,07/19|07/18|07/18|07/12|07/11,2.2,1|2|0|6|2|2|3|5|0|1,07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.2,1|2|0|6|2|2|3|5|0|1|2|2|5|2|0,07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,87.0,63.4,40.6,22.8,12.1,5.9,2.6,2.69,136.5
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,Atlanta Braves,Ozzie Albies,JP Sears,0.0,0,2,3.7,1.17,0.99,0.84,0.54,2.36,60.0,1.4,0|1|4|2|0,07/19|07/18|07/17|07/12|07/11,1.7,0|1|4|2|0|0|4|1|2|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.07,0|1|4|2|0|0|4|1|2|3|2|2|3|1|6,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,86.9,63.8,40.5,22.7,12.0,5.6,2.4,2.52,128.3
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Ryan Weathers,0.0,0,0,3.7,1.01,0.8,0.67,0.88,2.34,33.3,1.6,0|1|1|6|0,07/19|07/18|07/18|07/12|07/11,2.9,0|1|1|6|0|0|0|1|17|3,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,2.33,0|1|1|6|0|0|0|1|17|3|3|0|1|2|0,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,87.1,63.8,40.2,22.4,11.7,5.4,2.1,2.97,134.7
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,George Kirby,0.0,0,0,3.7,1.01,0.97,0.51,0.83,2.33,60.0,2.2,5|0|3|2|1,07/19|07/18|07/17|07/12|07/11,2.4,5|0|3|2|1|3|0|7|1|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.4,5|0|3|2|1|3|0|7|1|2|3|0|3|1|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,86.4,63.7,40.2,22.2,11.4,5.2,2.3,2.99,144.8
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Ty France,Bryce Elder,0.0,0,3,3.7,1.0,1.17,0.52,0.66,2.36,60.0,4.8,9|2|4|3|6,07/19|07/18|07/17|07/12|07/11,2.7,9|2|4|3|6|2|1|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03,2.4,9|2|4|3|6|2|1|0|0|0|1|3|3|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,86.8,64.0,40.2,22.7,11.8,5.6,2.6,2.89,141.3
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,Keibert Ruiz,Kyle Freeland,0.333,1,3,3.7,1.2,1.13,0.75,0.5,2.34,66.7,1.8,3|0|3|3|0,07/18|07/12|07/10|07/08|07/07,2.3,3|0|3|3|0|3|0|7|2|2,07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28,1.93,3|0|3|3|0|3|0|7|2|2|2|0|0|2|2,07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25|06/23|06/22|06/20,86.2,63.0,40.2,23.0,11.9,5.5,2.5,2.31,123.1
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Griffin Conine,Ronel Blanco,0.0,0,0,4.6,1.0,1.12,0.56,0.64,2.34,40.0,2.6,1|5|3|3|1,07/19|07/18|07/17|07/12|07/11,2.2,1|5|3|3|1|0|6|1|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.93,1|5|3|3|1|0|6|1|2|0|0|0|0|0|7,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,86.7,63.2,39.9,23.1,11.5,5.6,2.5,2.34,114.9
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Spencer Torkelson,Jameson Taillon,0.0,0,3,3.7,1.14,0.75,0.6,0.98,2.32,46.7,1.6,0|8|0|0|0,07/19|07/18|07/17|07/12|07/11,2.0,0|8|0|0|0|4|0|5|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.07,0|8|0|0|0|4|0|5|2|1|0|1|2|6|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,86.5,62.6,39.6,22.5,11.4,5.1,2.5,2.66,128.2
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Colt Keith,Jameson Taillon,0.333,1,3,4.8,1.14,1.06,0.68,0.59,2.33,40.0,1.4,0|7|0|0|0,07/19|07/18|07/17|07/12|07/11,1.6,0|7|0|0|0|3|0|4|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04,1.6,0|7|0|0|0|3|0|4|0|2|3|1|2|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28|06/27,87.1,63.3,39.6,21.9,11.4,5.2,2.3,1.94,100.9
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Liam Hicks,Ronel Blanco,0.0,0,0,3.7,1.0,1.23,0.78,0.32,2.34,66.7,1.6,0|3|1|1|3,07/19|07/18|07/17|07/12|07/11,1.9,0|3|1|1|3|0|3|0|4|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.4,0|3|1|1|3|0|3|0|4|4|5|4|2|3|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,86.0,62.4,39.6,22.6,11.8,5.9,2.9,2.81,140.4
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Freddy Peralta,0.0,0,0,3.7,1.13,0.95,0.95,0.44,2.34,66.7,3.0,2|5|1|5|2,07/19|07/18|07/17|07/12|07/11,2.2,2|5|1|5|2|0|4|0|3|0,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,2.13,2|5|1|5|2|0|4|0|3|0|0|2|3|3|2,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,86.7,63.5,39.5,22.6,11.7,5.7,2.6,2.59,133.0
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Tyler Tolbert,Trevor McDonald,0.0,0,0,3.7,1.12,1.16,0.8,0.36,2.32,26.7,2.4,0|0|1|0|11,07/19|07/17|07/09|07/08|07/07,2.5,0|0|1|0|11|10|2|0|1|0,07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27,2.13,0|0|1|0|11|10|2|0|1|0|0|1|4|1|1,07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24|06/23|06/19|06/18,86.2,62.5,39.4,22.2,11.7,5.5,2.5,2.52,116.3
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Boston Red Sox,Masataka Yoshida,Shane Baz,0.0,0,8,3.7,1.06,1.04,0.7,0.56,2.31,46.7,2.6,1|0|7|1|4,07/18|07/17|07/17|07/12|07/11,2.6,1|0|7|1|4|4|2|4|1|2,07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28,2.2,1|0|7|1|4|4|2|4|1|2|5|1|0|0|1,07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25|06/22|06/21|06/20,86.5,63.0,39.3,22.1,11.0,5.2,2.5,2.67,128.7
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Bryce Eldridge,Michael Wacha,0.0,0,0,5.0,0.94,1.15,0.58,0.58,2.3,60.0,2.6,3|2|4|2|2,07/19|07/18|07/17|07/12|07/11,2.0,3|2|4|2|2|0|4|0|1|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.87,3|2|4|2|2|0|4|0|1|2|0|5|2|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,85.9,62.3,38.8,21.8,11.3,5.3,2.3,2.24,118.1
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Boston Red Sox,Anthony Seigler,Shane Baz,0.0,0,0,4.8,1.06,1.08,0.73,0.46,2.28,53.3,1.0,0|2|2|1|0,07/18|07/17|07/17|07/12|07/11,1.5,0|2|2|1|0|6|0|1|1|2,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.67,0|2|2|1|0|6|0|1|1|2|3|0|2|3|2,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28,86.0,62.3,38.7,21.4,10.8,5.1,2.4,1.99,107.0
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Heriberto Hernández,Ronel Blanco,0.0,0,0,4.4,1.0,1.15,0.61,0.54,2.3,53.3,1.2,2|0|1|2|1,07/19|07/18|07/17|07/12|07/11,2.0,2|0|1|2|1|3|0|1|3|7,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.0,2|0|1|2|1|3|0|1|3|7|0|6|0|2|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,86.4,62.9,38.7,21.7,11.0,5.2,2.2,2.39,121.2
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Tommy Edman,Cristopher Sánchez,0.3,3,10,3.7,0.85,0.92,0.81,0.56,2.27,53.3,3.0,7|1|3|2|2,07/19|07/17|07/12|07/11|07/10,2.2,7|1|3|2|2|4|2|0|0|1,07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,2.47,7|1|3|2|2|4|2|0|0|1|0|5|0|10|0,07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,86.0,62.1,38.6,21.4,10.5,5.0,2.1,3.03,143.3
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Josh Bell,Tanner Bibee,0.0,0,3,4.4,0.93,1.14,0.5,0.64,2.29,53.3,0.8,1|1|1|0|1,07/19|07/18|07/17|07/12|07/11,1.4,1|1|1|0|1|3|0|2|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.13,1|1|1|0|1|3|0|2|3|2|8|0|4|2|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,85.9,61.8,38.6,21.9,11.2,5.3,2.5,2.57,127.1
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Mitch Bratt,0.0,0,0,4.0,1.2,0.92,0.59,0.75,2.26,33.3,1.8,1|7|0|0|1,07/19|07/18|07/11|07/10|07/09,1.5,1|7|0|0|1|1|1|4|0|0,07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29,1.8,1|7|0|0|1|1|1|4|0|0|2|0|4|6|0,07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25|06/24,86.1,61.8,38.4,21.1,10.5,4.8,2.1,2.24,108.6
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Bryson Stott,Emmet Sheehan,0.0,0,1,4.6,1.07,1.48,0.62,0.18,2.28,53.3,1.8,1|2|0|3|3,07/19|07/18|07/16|07/12|07/11,1.3,1|2|0|3|3|0|1|1|0|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.73,1|2|0|3|3|0|1|1|0|2|4|2|1|3|3,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,84.6,60.6,38.3,21.8,11.5,5.7,2.8,1.94,104.7
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Jake Cronenworth,Bryce Elder,0.0,0,2,4.4,1.0,1.24,0.39,0.62,2.29,60.0,2.0,2|1|3|4|0,07/18|07/17|07/12|07/11|07/10,1.9,2|1|3|4|0|0|2|5|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.93,2|1|3|4|0|0|2|5|2|0|0|2|5|3|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,85.9,61.6,38.2,21.9,11.4,5.5,2.4,2.3,120.0
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Casey Schmitt,Michael Wacha,0.5,1,2,4.8,0.94,1.19,0.56,0.56,2.28,53.3,2.2,2|0|3|1|5,07/19|07/18|07/17|07/12|07/11,2.0,2|0|3|1|5|2|6|0|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.93,2|0|3|1|5|2|6|0|1|0|3|3|3|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,86.1,61.9,38.1,21.5,10.9,5.4,2.3,2.31,118.1
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,St. Louis Cardinals,JJ Wetherholt,José Soriano,0.0,0,0,4.4,0.91,1.12,0.84,0.28,2.24,53.3,2.0,3|3|4|0|0,07/19|07/18|07/17|07/12|07/11,1.7,3|3|4|0|0|1|3|0|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06,2.13,3|3|4|0|0|1|3|0|2|1|4|5|1|5|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,84.7,61.0,38.1,20.7,10.1,5.0,2.4,2.51,124.8
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Kyle Stowers,Ronel Blanco,0.0,0,0,3.7,1.0,0.9,0.71,0.65,2.26,40.0,0.2,0|0|0|0|1,07/19|07/18|07/17|07/12|07/11,1.3,0|0|0|0|1|0|2|3|1|6,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04,2.33,0|0|0|0|1|0|2|3|1|6|10|1|0|7|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29,86.3,62.1,38.0,20.6,10.5,4.7,2.1,2.89,133.8
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Manny Machado,Bryce Elder,0.2,1,5,3.7,1.0,0.91,0.52,0.79,2.22,60.0,2.0,2|0|0|5|3,07/19|07/18|07/17|07/12|07/11,2.3,2|0|0|5|3|2|4|0|1|6,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,2.27,2|0|0|5|3|2|4|0|1|6|0|0|4|2|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,85.8,60.8,37.5,20.3,10.2,4.6,2.0,2.83,138.3
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Vinnie Pasquantino,Trevor McDonald,0.0,0,0,3.7,1.12,1.09,0.73,0.44,2.23,73.3,1.6,2|3|1|0|2,07/18|07/17|07/12|07/11|06/13,2.1,2|3|1|0|2|2|2|2|3|4,07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07,2.07,2|3|1|0|2|2|2|2|3|4|2|3|0|5|0,07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/04|06/03|06/02,85.7,61.2,37.2,20.4,10.2,4.8,2.0,2.47,130.5
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Vaughn Grissom,Kyle Leahy,0.0,0,0,3.7,1.02,1.06,0.53,0.6,2.2,46.7,2.0,3|1|1|0|5,07/19|07/18|07/17|07/11|07/10,2.3,3|1|1|0|5|1|10|0|2|0,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30,2.2,3|1|1|0|5|1|10|0|2|0|2|1|0|3|4,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/24|06/23,85.2,60.2,37.1,20.2,9.8,4.5,1.8,2.66,127.5
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Jeffrey Springs,0.0,0,3,3.8,1.2,1.19,0.56,0.48,2.21,46.7,1.6,3|4|1|0|0,07/19|07/18|07/17|07/12|07/11,1.4,3|4|1|0|0|2|0|1|1|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.87,3|4|1|0|0|2|0|1|1|2|1|0|3|4|6,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,84.7,60.1,36.8,20.4,10.2,5.1,2.3,2.21,111.7
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Derek Hill,Emmet Sheehan,0.0,0,0,4.4,1.07,0.92,0.67,0.59,2.19,40.0,2.0,0|0|3|6|1,07/18|07/12|07/11|07/10|07/09,1.5,0|0|3|6|1|3|1|0|0|1,07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30,1.73,0|0|3|6|1|3|1|0|0|1|0|0|2|5|4,07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26|06/25|06/24,85.3,60.1,36.7,19.9,9.4,4.4,1.9,2.13,106.6
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Janson Junk,0.0,0,0,4.6,1.09,1.31,0.44,0.44,2.2,46.7,2.4,2|1|2|3|4,07/19|07/18|07/17|07/12|07/11,2.0,2|1|2|3|4|0|2|1|1|4,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.67,2|1|2|3|4|0|2|1|1|4|2|1|1|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,84.7,60.3,36.6,20.2,10.1,4.7,1.9,1.93,102.0
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Rafael Devers,Michael Wacha,0.0,0,9,3.7,0.94,0.85,0.73,0.61,2.2,60.0,0.8,0|3|0|1|0,07/19|07/18|07/17|07/12|07/11,2.0,0|3|0|1|0|7|5|0|2|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.4,0|3|0|1|0|7|5|0|2|2|6|1|4|2|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,85.4,61.0,36.6,19.6,9.5,4.4,1.9,2.97,143.2
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Jacob Misiorowski,0.0,0,1,4.7,0.85,1.12,0.7,0.42,2.2,60.0,2.4,2|4|0|0|6,07/19|07/16|07/12|07/11|07/10,2.6,2|4|0|0|6|2|4|3|1|4,07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.13,2|4|0|0|6|2|4|3|1|4|1|1|2|2|0,07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,85.4,60.5,36.4,19.6,9.8,4.7,2.0,2.53,127.7
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Erick Fedde,0.0,0,2,5.0,1.07,0.94,0.66,0.57,2.16,26.7,0.6,0|0|0|2|1,07/17|07/12|07/11|07/09|07/08,1.6,0|0|0|2|1|6|0|0|6|1,07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01,1.53,0|0|0|2|1|6|0|0|6|1|1|1|0|5|0,07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,85.5,59.8,36.2,19.1,8.9,3.9,1.5,1.87,92.7
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Mitch Bratt,0.0,0,0,5.0,1.2,1.15,0.73,0.31,2.18,40.0,0.6,3|0|0|0|0,07/19|07/17|07/12|07/11|07/10,0.9,3|0|0|0|0|0|0|2|3|1,07/19|07/17|07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30,1.4,3|0|0|0|0|0|0|2|3|1|3|1|0|3|5,07/19|07/17|07/12|07/11|07/10|07/09|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,84.7,60.0,35.9,19.6,9.8,4.8,2.1,1.64,89.4
