Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Michael Conforto,Paul Skenes,0.0,0,4,3.2,0.92,0.73,0.38,0.76,1.5,1.0,0.0,4.0,1.08,47.0,40,100,30.0,2.2,2|3|0|1|5,09/11|09/09|09/08|09/06|09/05,1.9,2|3|0|1|5|1|0|0|5|2,09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,2.0,2|3|0|1|5|1|0|0|5|2|0|1|7|3|0,09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/21,53.0,34.4,22.1,14.1,9.1,6.0,3.8,2.46,39.4
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Spencer Torkelson,Tanner Gordon,0.5,1,2,3.5,1.2,0.75,0.53,0.31,1.5,1.0,0.0,4.0,1.61,36.1,40,144,42.5,0.6,1|2|0|0|0,09/11|09/09|09/08|09/07|09/05,1.3,1|2|0|0|0|1|4|4|1|0,09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,1.07,1|2|0|0|0|1|4|4|1|0|0|0|0|2|1,09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,63.9,38.2,22.1,12.1,6.7,3.5,1.8,1.71,39.2
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Chase Meidroth,Kyle Leahy,0.0,0,0,4.0,0.96,0.81,0.44,0.28,1.53,1.0,0.0,4.0,1.24,35.5,40,141,50.0,1.6,6|0|1|0|1,09/11|09/10|09/09|09/08|09/06,1.4,6|0|1|0|1|2|0|2|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.73,6|0|1|0|1|2|0|2|0|2|3|0|2|3|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,64.5,37.5,22.0,12.8,7.3,4.0,2.1,1.83,41.6
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Jonah Cox,Michael King,0.0,0,0,3.4,0.85,0.74,0.59,0.25,1.48,1.0,0.0,4.0,1.52,38.7,38,38,39.5,1.8,3|3|0|1|2,09/11|09/09|09/08|09/07|09/06,2.0,3|3|0|1|2|2|4|1|0|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,3|3|0|1|2|2|4|1|0|4|5|2|0|0|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,61.3,37.2,21.9,12.1,7.1,4.0,2.1,2.11,40.7
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Alex Jackson,Daniel Espino,0.0,0,0,3.2,0.85,0.9,0.6,0.15,1.51,1.0,0.0,4.0,1.5,37.2,26,26,42.3,0.6,0|2|0|1|0,09/06|09/01|08/31|08/06|07/30,1.3,0|2|0|1|0|2|6|1|0|1,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08,1.73,0|2|0|1|0|2|6|1|0|1|3|0|1|3|6,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,62.8,38.0,21.9,12.6,6.9,3.8,2.2,2.08,41.5
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Tyler Glasnow,0.0,0,0,3.2,0.85,0.7,0.36,0.51,1.5,1.0,0.0,4.0,1.29,38.4,40,92,40.0,2.6,0|8|2|0|3,09/11|09/09|09/08|09/07|09/06,1.9,0|8|2|0|3|1|0|2|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.47,0|8|2|0|3|1|0|2|1|2|1|1|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24,61.6,37.0,21.9,12.9,7.1,4.1,2.3,2.16,41.1
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Adley Rutschman,Randy Dobnak,0.0,0,0,4.0,0.85,0.66,0.46,0.48,1.5,1.0,0.0,4.0,0.97,41.2,40,87,35.0,2.8,1|5|1|0|7,09/11|09/07|09/06|09/04|09/03,1.9,1|5|1|0|7|0|5|0|0|0,09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23,2.07,1|5|1|0|7|0|5|0|0|0|0|2|0|6|4,09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,58.8,36.0,21.9,13.3,8.0,4.6,2.9,2.12,39.1
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Sal Frelick,Brady Singer,0.267,4,15,3.6,1.2,0.91,0.36,0.35,1.46,1.0,0.0,4.0,1.36,40.8,40,99,32.5,0.6,1|1|0|1|0,09/09|09/08|09/06|09/04|09/02,0.9,1|1|0|1|0|3|0|0|3|0,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27,1.47,1|1|0|1|0|3|0|0|3|0|6|0|0|4|3,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09,59.2,36.4,21.8,13.0,7.4,4.0,2.1,1.72,36.0
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Tristan Peters,Kyle Leahy,0.0,0,0,3.3,0.96,0.78,0.42,0.29,1.52,1.0,0.0,4.0,0.83,42.5,40,137,42.5,1.6,0|0|1|0|7,09/11|09/10|09/09|09/08|09/06,1.4,0|0|1|0|7|1|2|1|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.6,0|0|1|0|7|1|2|1|2|0|0|1|0|2|7,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,57.5,35.2,21.8,13.6,8.5,5.3,3.5,1.8,38.5
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Colson Montgomery,Kyle Leahy,0.0,0,0,4.2,0.96,0.65,0.44,0.55,1.48,1.0,0.0,4.0,1.34,40.7,40,139,40.0,0.6,0|1|0|1|1,09/11|09/10|09/09|09/08|09/06,1.6,0|1|0|1|1|3|4|1|0|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.0,0|1|0|1|1|3|4|1|0|5|5|0|0|6|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,59.3,36.6,21.7,12.8,7.5,4.1,2.4,2.09,40.4
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Peter Lambert,0.0,0,2,3.6,0.92,0.65,0.47,0.47,1.47,1.0,0.0,4.0,1.67,38.5,40,107,40.0,2.6,1|3|3|3|3,09/11|09/09|09/08|09/05|09/04,1.9,1|3|3|3|3|0|4|1|1|0,09/11|09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26,1.53,1|3|3|3|3|0|4|1|1|0|0|0|0|0|4,09/11|09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20|08/19,61.5,37.5,21.7,12.2,6.9,3.4,1.9,2.07,40.7
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Tommy White,Bryan Woo,0.0,0,0,3.9,0.92,0.91,0.44,0.2,1.5,1.0,0.0,4.0,1.82,34.3,40,42,40.0,1.0,1|2|0|0|2,09/11|09/09|09/08|08/31|08/30,1.5,1|2|0|0|2|0|1|5|3|1,09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.53,1|2|0|0|2|0|1|5|3|1|3|3|0|0|2,09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,65.7,38.7,21.6,11.4,6.1,3.1,1.5,1.85,39.7
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,John Rave,Ranger Suarez,0.0,0,0,3.5,0.91,0.68,0.58,0.35,1.47,1.0,0.0,4.0,1.23,41.8,37,37,37.8,1.8,0|2|4|1|2,09/11|09/09|09/08|09/07|09/06,1.6,0|2|4|1|2|3|1|0|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27,2.2,0|2|4|1|2|3|1|0|3|0|1|4|7|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19,58.2,36.4,21.6,12.8,7.6,4.5,2.6,2.03,39.4
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Spencer Miles,0.5,2,4,4.3,0.85,0.8,0.43,0.28,1.58,1.0,0.0,4.0,0.7,37.3,40,145,32.5,1.0,3|0|1|0|1,09/11|09/08|09/07|09/06|09/05,0.9,3|0|1|0|1|1|2|0|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.73,3|0|1|0|1|1|2|0|0|1|12|0|2|2|1,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25,62.7,33.7,21.6,13.9,9.1,5.8,3.8,1.95,36.3
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Christian Koss,Michael King,0.0,0,0,3.4,0.85,0.73,0.54,0.23,1.49,1.0,0.0,4.0,1.47,35.3,40,53,40.0,1.8,1|2|4|2|0,09/11|09/09|09/08|09/07|09/06,2.7,1|2|4|2|0|7|3|0|3|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,1|2|4|2|0|7|3|0|3|5|0|0|0|4|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,64.7,38.2,21.5,12.0,6.4,3.3,1.6,1.98,40.4
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Brandon Pfaadt,0.0,0,0,3.2,0.9,0.9,0.23,0.54,1.44,1.0,0.0,4.0,1.73,40.8,40,87,27.5,2.0,0|1|4|3|2,09/10|09/09|09/08|09/06|09/05,1.9,0|1|4|3|2|1|2|3|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|1|4|3|2|1|2|3|0|3|1|1|0|6|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,59.2,36.9,21.5,12.1,6.7,3.6,1.8,2.14,37.7
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Peter Lambert,0.5,1,2,3.5,0.92,0.79,0.25,0.43,1.48,1.0,0.0,4.0,1.5,35.5,40,131,45.0,1.2,0|0|2|4|0,09/11|09/10|09/09|09/08|09/06,1.4,0|0|2|4|0|3|1|0|3|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30,1.47,0|0|2|4|0|3|1|0|3|1|3|0|2|2|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23,64.5,37.2,21.4,11.7,6.3,3.2,1.7,1.84,40.3
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Jarren Duran,Randy Dobnak,0.0,0,0,4.1,0.85,0.77,0.45,0.32,1.5,1.0,0.0,4.0,2.32,31.8,40,138,45.0,2.0,1|4|4|0|1,09/11|09/09|09/07|09/06|09/05,1.6,1|4|4|0|1|1|0|0|1|4,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,1|4|4|0|1|1|0|0|1|4|0|0|0|1|6,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,68.2,39.6,21.4,10.8,5.1,2.6,1.3,1.98,42.3
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Kyle Teel,Kyle Leahy,0.0,0,0,3.2,0.96,0.65,0.33,0.52,1.45,1.0,0.0,4.0,1.1,40.6,26,26,50.0,2.2,2|0|0|4|5,09/11|09/10|09/09|09/08|09/06,1.3,2|0|0|4|5|0|0|0|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17,1.47,2|0|0|4|5|0|0|0|0|2|6|2|0|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07,59.5,35.4,21.4,12.5,7.0,3.9,2.3,1.91,41.2
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Will Smith,Tyler Phillips,0.0,0,4,3.5,0.95,0.57,0.5,0.48,1.5,1.0,0.0,4.0,2.06,33.6,40,62,42.5,2.4,2|3|3|1|3,09/11|09/09|09/08|09/07|09/06,1.7,2|3|3|1|3|0|0|0|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.47,2|3|3|1|3|0|0|0|1|4|0|1|2|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30,66.4,39.4,21.3,11.4,5.9,2.9,1.4,2.04,42.0
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Austin Hays,Cesar Perdomo,0.0,0,0,3.2,0.85,0.78,0.42,0.39,1.48,1.0,0.0,4.0,2.64,32.8,30,30,40.0,1.0,3|1|0|1|0,09/09|09/08|09/07|09/05|09/04,0.8,3|1|0|1|0|2|0|0|0|1,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24,0.87,3|1|0|1|0|2|0|0|0|1|2|2|0|1|0,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15,67.2,39.8,21.3,10.9,5.1,2.4,1.1,2.15,42.2
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Mauricio Dubón,Unknown,0.0,0,0,4.0,1.0,0.92,0.3,0.34,1.53,1.0,0.0,4.0,1.76,34.0,40,140,42.5,0.8,2|0|1|1|0,09/11|09/10|09/09|09/08|09/07,1.2,2|0|1|1|0|2|0|6|0|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,1.33,2|0|1|1|0|2|0|6|0|0|1|2|3|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26,66.0,39.8,21.3,12.2,6.6,3.5,1.8,1.8,40.5
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Wade Meckler,Andrew Alvarez,0.0,0,0,3.7,0.94,0.84,0.43,0.27,1.48,1.0,0.0,4.0,3.36,32.2,40,79,47.5,1.6,0|0|2|1|5,09/11|09/08|09/07|09/06|09/05,2.1,0|0|2|1|5|1|1|5|2|4,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|0|2|1|5|1|1|5|2|4|1|3|3|0|2,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18,67.8,40.5,21.2,10.1,4.5,2.0,0.8,1.87,42.6
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Ian Happ,Paul Skenes,0.111,1,9,3.7,0.92,0.62,0.47,0.4,1.46,1.0,0.0,4.0,0.82,43.7,40,141,42.5,1.6,2|2|0|0|4,09/11|09/09|09/08|09/07|09/05,1.6,2|2|0|0|4|3|0|1|0|4,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30,1.8,2|2|0|0|4|3|0|1|0|4|0|2|0|5|4,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,56.3,33.9,21.0,12.9,8.0,5.0,3.1,1.9,38.5
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Kyle Bradish,0.5,1,2,3.7,1.03,0.88,0.25,0.43,1.54,1.0,0.0,3.0,7.04,24.8,40,131,47.5,1.6,1|1|1|5|0,09/11|09/09|09/08|09/07|09/06,1.6,1|1|1|5|0|1|1|3|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,1.4,1|1|1|5|0|1|1|3|0|3|2|0|2|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/20|08/19,75.2,44.0,21.0,9.0,3.6,1.2,0.3,1.81,43.7
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Christian Walker,Ian Seymour,0.0,0,0,3.9,0.99,0.71,0.32,0.46,1.45,1.0,0.0,4.0,1.12,38.1,40,142,37.5,1.8,0|2|0|6|1,09/11|09/10|09/09|09/08|09/06,1.3,0|2|0|6|1|0|1|3|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.47,0|2|0|6|1|0|1|3|0|0|1|1|0|0|7,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,61.9,35.3,20.7,12.0,6.7,3.7,2.0,1.82,37.4
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Patrick Bailey,Connor Prielipp,0.0,0,0,3.3,1.17,0.72,0.26,0.48,1.46,1.0,0.0,4.0,1.41,35.6,40,94,42.5,1.2,2|3|0|1|0,09/09|09/08|09/07|09/06|09/04,1.6,2|3|0|1|0|1|2|4|2|1,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25,1.93,2|3|0|1|0|1|2|4|2|1|2|6|4|0|1,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18,64.4,37.0,20.7,11.5,5.9,3.3,1.8,1.64,38.2
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,CJ Abrams,Walbert Ureña,0.0,0,0,4.3,0.85,0.67,0.49,0.34,1.47,1.0,0.0,4.0,0.9,40.6,40,140,47.5,1.4,3|0|1|0|3,09/11|09/09|09/08|09/07|09/06,1.4,3|0|1|0|3|2|0|0|5|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,1.13,3|0|1|0|3|2|0|0|5|0|0|1|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,59.4,35.1,20.7,12.6,7.6,4.7,2.9,1.99,40.9
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Donovan Walton,Bryan Woo,0.0,0,3,3.3,0.92,0.71,0.43,0.4,1.41,1.0,0.0,4.0,2.67,36.1,40,69,42.5,2.2,6|0|4|1|0,09/11|09/09|09/08|09/07|09/06,1.6,6|0|4|1|0|2|0|3|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30,1.53,6|0|4|1|0|2|0|3|0|0|3|0|2|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23,63.9,37.6,20.5,10.3,4.7,2.1,1.0,1.96,40.6
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Munetaka Murakami,Kyle Leahy,0.0,0,0,4.2,0.96,0.49,0.42,0.58,1.48,1.0,0.0,4.0,2.56,31.7,40,112,30.0,1.2,1|0|3|0|2,09/11|09/10|09/09|09/08|09/06,1.2,1|0|3|0|2|4|0|0|1|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.13,1|0|3|0|2|4|0|0|1|1|1|0|0|3|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,68.3,39.5,20.5,10.5,4.9,2.4,1.0,1.94,38.2
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Jahmai Jones,Randy Dobnak,0.0,0,0,3.2,0.85,0.84,0.5,0.48,1.34,1.0,0.0,4.0,1.54,48.7,40,82,25.0,1.0,0|0|0|1|4,09/11|09/08|09/06|09/03|09/01,0.7,0|0|0|1|4|1|0|0|0|1,09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25,0.87,0|0|0|1|4|1|0|0|0|1|3|0|0|2|1,09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09,51.3,32.8,20.5,12.4,7.3,4.2,2.5,2.39,36.9
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Heliot Ramos,Zac Thornton,0.0,0,0,3.2,0.92,0.64,0.3,0.66,1.43,1.0,0.0,4.0,0.87,46.2,40,100,22.5,1.2,0|5|1|0|0,09/10|09/08|09/05|09/04|09/02,1.3,0|5|1|0|0|6|0|1|0|0,09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27,1.2,0|5|1|0|0|6|0|1|0|0|0|1|2|2|0,09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18,53.8,33.5,20.5,12.9,8.1,5.4,3.4,2.07,34.5
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,J.P. Crawford,Gage Jump,0.5,2,4,4.3,1.2,0.89,0.32,0.31,1.41,1.0,0.0,4.0,1.96,37.1,40,102,40.0,0.8,2|0|0|0|2,09/11|09/10|09/09|09/08|09/06,1.6,2|0|0|0|2|1|2|1|5|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.27,2|0|0|0|2|1|2|1|5|3|2|0|1|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,62.8,36.6,20.4,10.7,5.4,2.7,1.2,1.57,36.9
