Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-02,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.005,82.7,63.0,7.0,W,263.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,San Francisco Giants,Rafael Devers,Michael King,0.667,2,3,3.7,0.86,0.77,0.49,0.49,1.72,40.0,2.0,3|0|5|1|1,08/01|07/31|07/30|07/29|07/28,2.8,3|0|5|1|1|0|0|9|7|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.13,3|0|5|1|1|0|0|9|7|2|0|1|0|3|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,79.0,49.1,25.2,11.4,4.6,1.7,0.6,2.61,120.1
2026-08-02,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.005,82.7,63.0,7.0,W,263.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,San Francisco Giants,Luis Arraez,Michael King,1.0,1,1,3.7,0.86,1.04,0.27,0.43,1.76,53.3,2.4,1|0|7|2|2,07/31|07/30|07/29|07/28|07/27,2.5,1|0|7|2|2|4|5|3|1|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20,2.13,1|0|7|2|2|4|5|3|1|0|2|1|1|0|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,78.8,49.0,26.5,13.0,5.5,2.3,0.9,2.5,120.9
2026-08-02,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Taj Bradley,0.333,1,3,4.8,0.91,1.43,0.6,0.52,2.57,53.3,2.6,3|3|3|3|1,08/01|07/31|07/30|07/29|07/28,2.1,3|3|3|3|1|1|4|0|3|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.27,3|3|3|3|1|1|4|0|3|0|0|0|7|6|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,88.7,67.0,44.5,26.8,14.8,7.8,3.9,2.66,131.9
2026-08-02,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Taj Bradley,0.333,1,3,4.6,0.91,0.94,0.43,0.64,2.03,40.0,2.2,0|2|0|2|7,08/01|07/31|07/30|07/29|07/28,2.4,0|2|0|2|7|1|8|0|3|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.87,0|2|0|2|7|1|8|0|3|1|0|2|1|0|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11,83.0,56.2,32.9,17.2,7.8,3.4,1.3,2.29,111.0
2026-08-02,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Taj Bradley,0.083,1,12,4.4,0.91,1.28,0.49,0.14,1.89,53.3,1.6,1|0|2|2|3,08/01|07/31|07/30|07/29|07/28,1.7,1|0|2|2|3|2|2|0|1|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.8,1|0|2|2|3|2|2|0|1|4|3|1|4|1|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,80.3,51.9,28.7,14.6,7.1,3.3,1.5,2.01,104.6
2026-08-02,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Max Scherzer,0.0,0,1,5.0,1.2,2.2,0.63,0.42,3.21,46.7,1.2,2|1|1|1|1,08/01|07/31|07/30|07/29|07/28,1.9,2|1|1|1|1|0|4|5|0|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.07,2|1|1|1|1|0|4|5|0|4|0|3|0|6|3,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,91.5,75.0,55.9,38.6,24.6,15.1,9.0,2.32,120.0
2026-08-02,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Max Scherzer,0.0,0,0,4.6,1.2,1.35,0.58,0.58,2.51,40.0,1.6,2|0|1|5|0,08/01|07/31|07/30|07/29|07/28,1.9,2|0|1|5|0|1|4|5|1|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.73,2|0|1|5|0|1|4|5|1|0|1|0|4|0|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,87.9,66.7,43.6,25.8,13.9,6.8,3.3,2.05,105.8
2026-08-02,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Blaze Jordan,Max Scherzer,0.0,0,0,4.8,1.2,1.21,0.2,0.91,2.31,40.0,0.8,2|1|1|0|0,08/01|07/30|07/29|07/28|07/27,1.1,2|1|1|0|0|0|3|3|0|1,08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.53,2|1|1|0|0|0|3|3|0|1|2|1|7|0|2,08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11,85.9,62.1,39.1,22.4,11.6,5.4,2.6,1.87,98.1
2026-08-02,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Anthony Kay,0.0,0,2,4.7,1.05,1.55,0.52,0.26,2.31,46.7,1.0,1|1|0|0|3,08/01|07/31|07/29|07/28|07/26,2.0,1|1|0|0|3|2|4|0|3|6,08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,1.8,1|1|0|0|3|2|4|0|3|6|1|2|4|0|0,08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,85.6,61.1,38.7,22.1,11.9,6.2,3.0,2.02,105.4
2026-08-02,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Anthony Kay,1.0,2,2,3.8,1.05,1.11,0.49,0.63,2.23,46.7,2.0,2|0|0|1|7,08/01|07/29|07/28|07/26|07/24,2.7,2|0|0|1|7|1|9|5|2|0,08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17,2.13,2|0|0|1|7|1|9|5|2|0|0|1|2|2|0,08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06,85.2,60.8,37.8,20.5,10.1,4.7,2.2,2.57,124.5
2026-08-02,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Anthony Kay,0.0,0,1,4.2,1.05,1.0,0.54,0.62,2.17,40.0,1.2,2|4|0|0|0,08/01|07/30|07/29|07/28|07/26,2.7,2|4|0|0|0|6|1|6|4|4,08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17,1.87,2|4|0|0|0|6|1|6|4|4|0|0|0|0|1,08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06,84.8,59.8,36.2,19.8,9.7,4.4,1.7,2.27,111.4
2026-08-02,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Joc Pederson,Peter Lambert,0.375,3,8,3.7,0.85,0.93,0.66,0.6,2.17,66.7,1.4,1|3|1|0|2,08/01|07/31|07/30|07/29|07/28,2.5,1|3|1|0|2|8|2|4|1|3,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20,2.67,1|3|1|0|2|8|2|4|1|3|3|6|3|0|3,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10,85.4,59.9,36.6,19.3,9.2,4.0,1.8,3.27,155.8
2026-08-02,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Brandon Nimmo,Peter Lambert,0.0,0,0,4.7,0.85,1.12,0.42,0.35,1.89,46.7,0.6,2|0|0|1|0,08/01|07/31|07/30|07/29|07/28,1.3,2|0|0|1|0|2|2|1|3|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.8,2|0|0|1|0|2|2|1|3|2|8|0|0|5|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,80.6,53.4,29.0,14.1,6.5,3.1,1.2,2.09,105.5
2026-08-02,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Wyatt Langford,Peter Lambert,0.333,1,3,3.7,0.85,0.93,0.49,0.49,1.9,46.7,1.4,3|1|2|0|1,08/01|07/31|07/30|07/29|07/28,1.7,3|1|2|0|1|0|1|6|3|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.33,3|1|2|0|1|0|1|6|3|0|6|1|7|4|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,81.1,53.3,30.0,14.4,6.7,2.9,1.1,2.81,130.7
2026-08-02,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Matthew Liberatore,0.0,0,1,4.0,1.2,1.51,0.67,1.17,3.33,73.3,3.2,5|2|3|5|1,08/01|07/31|07/29|07/28|07/27,2.8,5|2|3|5|1|2|6|0|3|1,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,2.67,5|2|3|5|1|2|6|0|3|1|3|3|2|4|0,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11,93.4,77.8,59.7,41.1,26.6,15.7,9.1,3.29,164.1
2026-08-02,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Matthew Liberatore,0.0,0,1,5.0,1.2,1.57,0.21,0.73,2.52,53.3,1.6,3|2|0|2|1,08/01|07/29|07/27|07/26|07/24,1.6,3|2|0|2|1|2|4|2|0|0,08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18,1.6,3|2|0|2|1|2|4|2|0|0|1|0|4|2|1,08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,87.5,66.1,43.8,26.1,14.1,7.5,3.9,1.87,103.9
2026-08-02,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Matthew Liberatore,0.0,0,2,4.2,1.2,1.41,0.44,0.26,2.12,53.3,1.4,2|0|2|1|2,08/01|07/31|07/29|07/28|07/27,1.5,2|0|2|1|2|1|4|1|2|0,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.6,2|0|2|1|2|1|4|1|2|0|3|2|1|0|3,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,83.6,58.0,34.5,18.8,9.3,4.2,1.9,1.8,99.1
2026-08-02,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,84.4,71.0,9.1,SW,216.0,7.0,Overcast,3.6,5.2,57.9,B,92.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.7,1.0,1.82,1.08,1.5,4.38,73.3,1.8,3|3|0|1|2,08/01|07/31|07/30|07/29|07/28,3.2,3|3|0|1|2|0|8|7|3|5,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,3.53,3|3|0|1|2|0|8|7|3|5|8|4|5|0|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,96.7,87.6,74.1,58.4,42.5,29.3,19.2,4.39,205.6
2026-08-02,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,84.4,71.0,9.1,SW,216.0,7.0,Overcast,3.6,5.2,57.9,B,92.0,Washington Nationals,Andrés Chaparro,Unknown,0.0,0,0,5.0,1.0,0.88,0.8,1.15,2.86,33.3,1.4,1|3|0|3|0,08/01|07/31|07/30|07/27|07/26,1.5,1|3|0|3|0|2|1|0|5|0,08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19,2.13,1|3|0|3|0|2|1|0|5|0|16|0|1|0|0,08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05,90.9,72.6,51.3,32.6,19.0,10.1,5.0,2.75,129.7
2026-08-02,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,84.4,71.0,9.1,SW,216.0,7.0,Overcast,3.6,5.2,57.9,B,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,4.6,1.0,1.05,0.57,0.81,2.46,40.0,2.2,0|1|6|1|3,08/01|07/31|07/30|07/29|07/28,1.8,0|1|6|1|3|1|2|3|0|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.0,0|1|6|1|3|1|2|3|0|1|1|3|0|1|7,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,87.4,65.0,42.7,25.4,13.5,6.8,3.0,2.47,120.0
