Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Tommy White,Bryce Miller,0.0,0,0,3.9,0.96,0.93,0.45,0.2,1.52,1.0,0.0,4.0,1.85,33.8,40,42,40.0,1.0,1|2|0|0|2,09/11|09/09|09/08|08/31|08/30,1.5,1|2|0|0|2|0|1|5|3|1,09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.53,1|2|0|0|2|0|1|5|3|1|3|3|0|0|2,09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,66.2,39.7,22.3,11.7,6.1,3.2,1.6,1.85,40.2
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Michael Conforto,Bubba Chandler,0.0,0,2,3.2,1.02,0.73,0.39,0.77,1.49,1.0,0.0,4.0,1.09,46.5,40,101,30.0,1.2,0|2|3|0|1,09/12|09/11|09/09|09/08|09/06,1.7,0|2|3|0|1|5|1|0|0|5,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,2.0,0|2|3|0|1|5|1|0|0|5|2|0|1|7|3,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25|08/24|08/23,53.5,34.4,22.2,14.2,9.0,5.8,3.6,2.33,38.5
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Colson Montgomery,Michael McGreevy,0.0,0,0,4.2,0.99,0.62,0.42,0.58,1.49,1.0,0.0,4.0,1.4,39.3,40,140,40.0,0.6,1|0|1|0|1,09/12|09/11|09/10|09/09|09/08,1.2,1|0|1|0|1|1|3|4|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.87,1|0|1|0|1|1|3|4|1|0|5|5|0|0|6,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,60.7,37.8,22.1,12.4,6.9,3.9,2.3,2.05,40.7
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Xander Bogaerts,Logan Webb,0.219,7,32,4.0,0.96,0.81,0.41,0.35,1.51,1.0,0.0,4.0,2.45,32.6,40,141,42.5,2.8,6|4|2|1|1,09/12|09/11|09/09|09/08|09/07,1.9,6|4|2|1|1|0|1|2|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.87,6|4|2|1|1|0|1|2|2|0|4|3|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,67.4,40.4,22.1,10.9,5.7,3.0,1.1,1.96,41.9
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,José Fermín,Unknown,0.0,0,0,3.4,1.0,0.72,0.4,0.47,1.54,1.0,0.0,4.0,5.18,27.9,40,107,42.5,1.4,1|1|2|1|2,09/12|09/11|09/09|09/07|09/06,1.8,1|1|2|1|2|3|1|2|2|3,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,1|1|2|1|2|3|1|2|2|3|1|0|2|2|1,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,72.1,42.8,22.0,10.1,4.4,1.9,0.7,1.94,42.8
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Michael Massey,Payton Tolle,0.0,0,0,3.7,0.85,1.0,0.28,0.26,1.56,1.0,0.0,4.0,2.68,28.3,40,116,47.5,1.2,1|2|1|2|0,09/12|09/11|09/09|09/08|09/07,1.2,1|2|1|2|0|1|1|1|3|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25,1.67,1|2|1|2|0|1|1|1|3|0|0|4|5|2|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17,71.7,42.0,22.0,11.2,5.3,2.5,1.0,1.9,43.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Jhonny Pereda,Jacob Lopez,0.0,0,0,3.2,1.13,0.95,0.36,0.23,1.52,1.0,0.0,4.0,2.76,29.9,27,27,40.7,1.8,0|5|1|2|1,09/06|09/02|08/26|08/20|08/18,1.2,0|5|1|2|1|0|1|0|0|2,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12,1.27,0|5|1|2|1|0|1|0|0|2|1|2|1|2|1,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03,70.1,41.0,22.0,10.7,4.9,2.1,1.0,1.65,39.6
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Dylan Cease,0.5,2,4,4.3,0.85,0.81,0.46,0.27,1.63,1.0,0.0,4.0,0.7,37.0,40,146,35.0,1.2,2|3|0|1|0,09/12|09/11|09/08|09/07|09/06,1.0,2|3|0|1|0|1|1|2|0|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.8,2|3|0|1|0|1|1|2|0|0|1|12|0|2|2,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26,63.0,34.3,21.9,14.6,9.5,6.0,4.2,1.98,37.4
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Cal Quantrill,0.333,1,3,4.0,0.85,0.75,0.39,0.43,1.51,1.0,0.0,4.0,0.9,43.5,40,139,42.5,2.2,0|4|4|0|3,09/12|09/11|09/09|09/08|09/07,1.6,0|4|4|0|3|4|1|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.53,0|4|4|0|3|4|1|0|0|0|1|0|2|3|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26,56.5,34.4,21.9,14.0,8.8,5.5,3.5,2.08,40.0
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Cal Quantrill,0.0,0,0,3.7,0.85,0.81,0.39,0.29,1.59,1.0,0.0,4.0,1.02,31.9,40,85,37.5,2.2,2|1|6|1|1,09/12|09/09|09/08|09/07|09/06,1.5,2|1|6|1|1|3|0|0|1|0,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.73,2|1|6|1|1|3|0|0|1|0|1|3|7|0|0,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,68.1,36.8,21.8,12.8,7.7,4.7,2.9,1.92,38.7
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Nick Gonzales,Matthew Boyd,0.3,3,10,4.2,0.98,1.02,0.25,0.29,1.53,1.0,0.0,3.0,4.47,27.0,40,137,45.0,0.8,1|1|1|0|1,09/11|09/10|09/09|09/06|09/05,1.5,1|1|1|0|1|0|1|2|5|3,09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29,1.33,1|1|1|0|1|0|1|2|5|3|1|0|1|3|0,09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23,73.0,42.8,21.8,9.7,4.0,1.4,0.5,1.77,42.3
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Hayden Wesneski,0.0,0,0,3.4,0.85,0.66,0.41,0.56,1.47,1.0,0.0,4.0,1.72,38.1,40,108,40.0,2.6,3|1|3|3|3,09/12|09/11|09/09|09/08|09/05,2.2,3|1|3|3|3|3|0|4|1|1,09/12|09/11|09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29,1.47,3|1|3|3|3|3|0|4|1|1|0|0|0|0|0,09/12|09/11|09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20,61.9,36.8,21.6,12.4,6.8,3.5,1.9,2.25,41.6
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Tyler Tolbert,Payton Tolle,0.0,0,0,3.2,0.85,0.78,0.52,0.2,1.54,1.0,0.0,4.0,0.7,41.7,40,50,32.5,0.6,0|0|0|1|2,09/11|09/08|09/05|08/30|08/29,0.9,0|0|0|1|2|2|1|2|1|0,09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22,1.0,0|0|0|1|2|2|1|2|1|0|0|2|3|0|1,09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12,58.3,33.9,21.6,13.7,9.1,6.0,4.1,1.91,36.1
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Eduardo Rodriguez,0.333,1,3,4.2,0.85,0.84,0.27,0.38,1.52,1.0,0.0,4.0,0.82,42.5,40,143,40.0,1.2,4|0|0|2|0,09/12|09/11|09/10|09/09|09/08,0.8,4|0|0|2|0|1|0|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.0,4|0|0|2|0|1|0|0|0|1|9|5|2|6|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,57.5,35.0,21.6,13.3,8.7,5.6,3.5,1.93,38.6
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Royce Lewis,Tanner Bibee,0.267,4,15,4.1,0.99,0.8,0.25,0.43,1.55,1.0,0.0,4.0,1.69,30.0,40,113,47.5,0.8,2|2|0|0|0,09/12|09/11|09/09|09/08|09/07,1.8,2|2|0|0|0|1|0|2|3|8,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.47,2|2|0|0|0|1|0|2|3|8|1|0|1|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,70.0,38.8,21.6,11.8,6.0,3.1,1.6,1.8,41.3
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Jahmai Jones,Noah Cameron,0.0,0,2,3.2,0.95,0.87,0.53,0.52,1.39,1.0,0.0,4.0,1.62,48.1,40,82,25.0,1.0,0|0|0|1|4,09/11|09/08|09/06|09/03|09/01,0.7,0|0|0|1|4|1|0|0|0|1,09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25,0.87,0|0|0|1|4|1|0|0|0|1|3|0|0|2|1,09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09,51.9,34.2,21.6,13.2,8.0,4.5,2.5,2.39,37.6
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Munetaka Murakami,Michael McGreevy,0.0,0,0,4.2,0.99,0.51,0.45,0.6,1.5,1.0,0.0,4.0,2.76,31.2,40,113,32.5,1.4,3|1|0|3|0,09/12|09/11|09/10|09/09|09/08,1.4,3|1|0|3|0|2|4|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.27,3|1|0|3|0|2|4|0|0|1|1|1|0|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,68.8,40.6,21.5,10.6,4.8,2.2,1.0,2.01,39.8
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Cal Quantrill,0.333,2,6,4.1,0.85,0.63,0.48,0.35,1.53,1.0,0.0,4.0,1.74,31.5,40,143,42.5,2.0,1|4|1|3|1,09/12|09/11|09/07|09/06|09/05,1.1,1|4|1|3|1|0|0|0|1|0,09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.2,1|4|1|3|1|0|0|0|1|0|1|5|0|0|1,09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,68.5,39.2,21.5,11.6,6.2,3.2,1.5,1.95,41.3
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Cal Quantrill,0.5,1,2,3.7,0.85,0.74,0.43,0.34,1.51,1.0,0.0,4.0,1.8,31.3,40,126,27.5,2.0,1|4|1|1|3,09/12|09/11|09/09|09/08|09/07,1.4,1|4|1|1|3|1|1|0|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,1.47,1|4|1|1|3|1|1|0|1|1|4|0|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,68.7,39.2,21.4,11.0,5.5,2.8,1.3,1.99,37.8
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Trevor Rogers,0.25,1,4,3.7,1.0,0.92,0.23,0.45,1.57,1.0,0.0,3.0,10.49,22.4,40,132,50.0,2.2,3|1|1|1|5,09/12|09/11|09/09|09/08|09/07,1.6,3|1|1|1|5|0|1|1|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.6,3|1|1|1|5|0|1|1|3|0|3|2|0|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/20,77.6,45.1,21.4,8.5,3.1,1.1,0.4,1.89,45.4
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Jonah Cox,Nick Pivetta,0.0,0,0,3.4,0.85,0.77,0.54,0.23,1.47,1.0,0.0,4.0,1.46,38.7,39,39,38.5,1.8,1|4|3|0|1,09/12|09/11|09/09|09/08|09/07,1.8,1|4|3|0|1|2|2|4|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.93,1|4|3|0|1|2|2|4|1|0|4|5|2|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,61.3,37.6,21.3,12.3,6.8,4.0,2.0,2.02,40.0
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Christian Walker,Freddy Peralta,0.125,1,8,3.9,1.12,0.71,0.33,0.47,1.49,1.0,0.0,4.0,1.14,38.0,40,143,37.5,1.6,0|0|2|0|6,09/12|09/11|09/10|09/09|09/08,1.3,0|0|2|0|6|1|0|1|3|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.0,0|0|2|0|6|1|0|1|3|0|0|1|1|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,62.0,36.7,21.3,12.4,7.1,3.8,2.3,1.74,37.5
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Sean Keys,Trevor Rogers,0.0,0,0,3.2,1.0,0.69,0.58,0.49,1.47,1.0,0.0,4.0,1.0,45.1,17,17,41.2,1.4,0|0|3|2|2,09/11|09/06|09/04|09/03|09/02,1.3,0|0|3|2|2|0|0|0|0|6,09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07,1.4,0|0|3|2|2|0|0|0|0|6|0|0|0|3|5,09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03|07/01,54.9,33.9,21.2,13.4,8.3,5.2,3.4,2.18,40.1
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Cal Quantrill,0.333,1,3,3.3,0.85,0.79,0.31,0.43,1.51,1.0,0.0,4.0,1.02,35.5,40,43,47.5,2.0,0|2|3|1|4,09/09|09/06|09/02|08/29|08/28,1.4,0|2|3|1|4|2|1|0|1|0,09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17,1.4,0|2|3|1|4|2|1|0|1|0|2|0|1|0|4,09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04,64.5,35.5,21.2,12.3,7.1,4.2,2.6,2.01,41.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Ezequiel Tovar,Jackson Jobe,0.0,0,0,3.2,1.09,0.83,0.44,0.23,1.45,1.0,0.0,4.0,1.19,41.0,40,132,32.5,1.4,3|1|3|0|0,09/12|09/11|09/10|09/08|09/06,1.3,3|1|3|0|0|4|1|0|1|0,09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.53,3|1|3|0|0|4|1|0|1|0|0|2|0|4|4,09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/24,59.0,35.6,21.1,12.4,6.9,3.9,2.2,1.68,35.3
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Christian Koss,Nick Pivetta,0.0,0,5,3.3,0.85,0.71,0.54,0.21,1.48,1.0,0.0,4.0,1.81,34.4,40,54,40.0,2.2,2|1|2|4|2,09/12|09/11|09/09|09/08|09/07,2.4,2|1|2|4|2|0|7|3|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.2,2|1|2|4|2|0|7|3|0|3|5|0|0|0|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,65.6,39.0,21.1,11.1,5.6,2.8,1.4,1.94,40.5
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Max Muncy,Bryce Miller,0.5,1,2,3.6,0.96,0.88,0.29,0.35,1.45,1.0,0.0,4.0,1.62,37.9,40,78,35.0,2.2,2|2|1|0|6,09/11|09/09|09/07|09/06|09/05,1.9,2|2|1|0|6|5|2|0|0|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30,1.73,2|2|1|0|6|5|2|0|0|1|0|2|1|3|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,62.1,37.4,21.0,11.5,6.1,3.3,1.8,1.81,37.6
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Mickey Moniak,Jackson Jobe,0.5,1,2,3.7,1.09,0.66,0.32,0.51,1.51,1.0,0.0,4.0,1.1,34.9,40,105,37.5,1.4,0|0|0|7|0,09/11|09/09|09/08|09/06|09/04,1.1,0|0|0|7|0|0|2|1|1|0,09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29,1.07,0|0|0|7|0|0|2|1|1|0|2|1|0|2|0,09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,65.1,36.5,21.0,12.3,7.1,4.0,2.3,1.76,37.5
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Kyle Teel,Michael McGreevy,0.0,0,0,3.2,0.99,0.61,0.36,0.5,1.45,1.0,0.0,4.0,1.11,40.1,27,27,48.1,1.4,1|2|0|0|4,09/12|09/11|09/10|09/09|09/08,1.2,1|2|0|0|4|5|0|0|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18,1.47,1|2|0|0|4|5|0|0|0|0|2|6|2|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08,59.9,35.1,20.9,12.4,7.2,4.2,2.4,1.84,40.1
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Denzer Guzman,Jake Irvin,0.0,0,0,3.5,1.2,0.7,0.5,0.39,1.44,1.0,0.0,4.0,1.57,39.1,40,66,37.5,2.2,3|0|6|2|0,09/12|09/11|09/09|09/08|09/07,1.5,3|0|6|2|0|0|2|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/30|08/29|08/28,1.27,3|0|6|2|0|0|2|0|2|0|1|3|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,60.9,37.0,20.9,11.4,6.4,3.6,1.8,1.73,37.6
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,LaMonte Wade Jr.,Freddy Peralta,0.0,0,5,3.2,1.12,0.7,0.39,0.53,1.43,1.0,0.0,4.0,1.9,39.2,40,46,30.0,0.8,0|2|0|2|0,09/09|09/06|09/04|09/03|09/02,0.8,0|2|0|2|0|0|4|0|0|0,09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25,0.87,0|2|0|2|0|0|4|0|0|0|0|2|1|1|1,09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16,60.8,36.8,20.9,11.4,6.1,3.3,1.7,1.88,36.6
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Jarren Duran,Noah Cameron,0.0,0,0,4.1,0.95,0.75,0.44,0.33,1.47,1.0,0.0,4.0,2.0,33.7,40,139,42.5,1.8,0|1|4|4|0,09/12|09/11|09/09|09/07|09/06,1.2,0|1|4|4|0|1|1|0|0|1,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.13,0|1|4|4|0|1|1|0|0|1|4|0|0|0|1,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,66.3,38.9,20.9,10.9,5.7,2.6,1.2,1.85,40.5
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Drew Gilbert,Nick Pivetta,0.0,0,4,3.2,0.85,0.6,0.51,0.43,1.47,1.0,0.0,4.0,1.22,40.6,40,118,47.5,1.6,6|0|2|0|0,09/12|09/11|09/09|09/07|09/06,1.5,6|0|2|0|0|2|1|1|0|3,09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29,1.67,6|0|2|0|0|2|1|1|0|3|0|0|4|4|2,09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25,59.5,36.2,20.9,12.8,7.6,4.4,2.5,2.15,42.5
