Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,Philadelphia Phillies,Brandon Marsh,Andre Pallante,0.333,1,3,4.8,0.93,0.86,0.63,0.39,1.89,46.7,2.0,3|1|1|1|4,08/10|08/09|08/08|08/07|08/06,2.0,3|1|1|1|4|2|2|0|2|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.6,3|1|1|1|4|2|2|0|2|4|1|1|0|0|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,81.2,53.1,30.6,14.5,6.2,2.3,0.8,1.93,99.8
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Mitch Bratt,0.0,0,0,3.7,1.03,0.87,0.4,0.67,1.91,40.0,0.6,0|1|0|1|1,08/10|08/09|08/08|08/07|08/05,1.8,0|1|0|1|1|5|5|1|2|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.93,0|1|0|1|1|5|5|1|2|2|1|6|1|2|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22,80.9,53.4,30.4,14.7,6.9,3.0,1.1,2.39,113.7
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,3.8,1.0,0.87,0.53,0.53,1.9,46.7,1.4,6|1|0|0|0,08/09|08/06|08/05|08/04|08/02,1.7,6|1|0|0|0|1|0|3|6|0,08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24,1.93,6|1|0|0|0|1|0|3|6|0|2|3|2|0|5,08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07,81.2,53.4,30.3,14.8,6.4,2.5,1.0,2.36,115.0
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,Philadelphia Phillies,Justin Crawford,Andre Pallante,0.0,0,0,3.7,0.93,0.9,0.54,0.48,1.92,73.3,2.0,2|2|2|2|2,08/10|08/09|08/08|08/07|08/06,2.4,2|2|2|2|2|1|3|1|6|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.13,2|2|2|2|2|1|3|1|6|3|1|3|0|2|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,82.0,54.3,30.2,14.8,6.5,2.7,1.0,2.58,132.2
2026-08-11,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.003,71.6,91.0,9.6,S,177.0,43.0,Rain,1.2,1.7,52.6,C,92.0,Detroit Tigers,Javier Báez,Tanner Bibee,0.25,2,8,3.8,0.92,0.91,0.48,0.54,1.94,46.7,1.6,3|0|4|1|0,08/08|08/07|08/06|08/04|08/01,2.6,3|0|4|1|0|8|6|4|0|0,08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26,2.13,3|0|4|1|0|8|6|4|0|0|0|3|1|2|0,08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21,82.1,54.8,30.2,14.9,6.8,3.1,1.4,2.59,123.4
2026-08-11,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Blake Snell,0.0,0,0,4.8,1.2,0.7,0.91,0.3,1.9,40.0,1.4,0|1|4|2|0,08/10|08/08|08/07|08/06|08/05,1.4,0|1|4|2|0|1|0|2|3|1,08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.27,0|1|4|2|0|1|0|2|3|1|3|0|0|2|0,08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,81.4,53.4,30.1,14.5,6.3,2.6,1.0,1.55,84.3
2026-08-11,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Nick Lodolo,0.0,0,3,3.7,1.13,0.8,0.66,0.44,1.89,60.0,1.6,2|2|0|2|2,08/09|08/08|08/07|08/06|08/05,1.6,2|2|0|2|2|1|4|0|3|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.73,2|2|0|2|2|1|4|0|3|0|1|1|2|4|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.4,52.9,29.6,14.7,6.3,2.7,1.0,2.11,110.7
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,Milwaukee Brewers,Luis Lara,Walker Buehler,0.0,0,0,3.7,1.18,0.75,0.45,0.67,1.88,40.0,0.8,1|0|0|3|0,08/10|08/09|08/08|08/07|08/06,0.8,1|0|0|3|0|0|2|0|0|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29,1.67,1|0|0|3|0|0|2|0|0|2|5|0|5|7|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24,81.1,52.7,29.2,14.4,6.4,2.9,1.1,2.09,103.0
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Paul Skenes,0.286,2,7,3.7,0.93,0.89,0.59,0.41,1.89,53.3,2.0,4|5|0|1|0,08/09|08/08|08/07|08/06|08/05,1.9,4|5|0|1|0|3|2|4|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.13,4|5|0|1|0|3|2|4|0|0|5|0|6|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.1,53.3,29.2,14.3,6.4,2.7,1.0,2.57,124.6
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Washington Nationals,Andrés Chaparro,Shota Imanaga,0.25,2,8,4.8,0.88,0.67,0.45,0.74,1.87,40.0,2.8,3|7|1|3|0,08/09|08/08|08/06|08/05|08/04,1.9,3|7|1|3|0|0|1|1|3|0,08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.67,3|7|1|3|0|0|1|1|3|0|3|0|2|1|0,08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21,81.0,53.4,29.1,13.6,5.9,2.5,0.9,2.12,104.2
2026-08-11,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Tyler Stephenson,Sean Burke,0.0,0,0,3.7,0.85,0.82,0.55,0.49,1.86,53.3,2.2,2|0|3|0|6,08/09|08/07|08/06|08/04|08/02,2.1,2|0|3|0|6|3|1|1|4|1,08/09|08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26,2.27,2|0|3|0|6|3|1|1|4|1|0|3|2|0|8,08/09|08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19,80.1,52.5,29.0,14.1,6.2,2.5,0.9,2.77,131.4
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,Atlanta Braves,Drake Baldwin,Nolan McLean,0.4,2,5,4.7,0.88,1.16,0.37,0.29,1.84,53.3,1.8,4|0|1|2|2,08/10|08/09|08/08|08/07|08/06,1.6,4|0|1|2|2|4|0|0|3|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.67,4|0|1|2|2|4|0|0|3|0|1|2|3|1|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,79.2,51.5,28.9,14.0,6.3,2.6,1.0,1.9,100.6
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,Milwaukee Brewers,Gary Sánchez,Walker Buehler,0.0,0,0,4.0,1.18,0.73,0.64,0.48,1.85,46.7,2.0,2|0|4|0|4,08/09|08/08|08/06|07/29|07/26,1.3,2|0|4|0|4|0|0|1|2|0,08/09|08/08|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11,1.53,2|0|4|0|4|0|0|1|2|0|5|2|0|0|3,08/09|08/08|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28,80.6,52.9,28.9,13.4,6.0,2.1,0.8,1.89,98.4
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,Milwaukee Brewers,Joey Ortiz,Walker Buehler,0.0,0,2,3.7,1.18,0.98,0.37,0.52,1.86,33.3,0.8,0|0|4|0|0,08/08|08/05|08/03|08/01|07/29,1.4,0|0|4|0|0|0|2|0|7|1,08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21,1.67,0|0|4|0|0|0|2|0|7|1|5|0|1|4|1,08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,80.1,52.5,28.7,13.9,6.1,2.7,1.1,2.0,97.4
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Mitch Bratt,0.0,0,0,3.7,1.03,1.06,0.33,0.47,1.86,40.0,1.8,1|0|3|5|0,08/10|08/09|08/08|08/07|08/05,2.2,1|0|3|5|0|1|0|2|8|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.87,1|0|3|5|0|1|0|2|8|2|1|0|1|1|3,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,80.8,52.2,28.7,14.0,6.2,2.4,1.0,2.2,106.7
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Julio Rodríguez,Ryan Weathers,0.0,0,2,3.8,0.95,0.96,0.39,0.52,1.87,46.7,2.4,0|1|4|1|6,08/09|08/08|08/07|08/06|08/05,1.9,0|1|4|1|6|1|3|2|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.93,0|1|4|1|6|1|3|2|1|0|0|5|2|3|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,80.7,52.6,28.6,14.1,6.4,2.5,1.1,2.32,113.3
2026-08-11,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.009,89.5,39.0,2.0,E,96.0,3.0,Clear,4.0,5.7,58.7,B,92.0,Minnesota Twins,Ryan Jeffers,Brandon Young,0.0,0,0,3.7,0.94,0.91,0.48,0.48,1.85,46.7,2.6,7|0|2|3|1,08/10|08/09|08/08|08/07|08/06,1.9,7|0|2|3|1|1|0|1|1|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.07,7|0|2|3|1|1|0|1|1|3|2|1|6|1|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23,80.9,52.4,28.4,13.8,5.7,2.3,0.8,2.49,119.2
2026-08-11,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.008,92.4,22.0,11.6,SW,220.0,1.0,Clear,3.8,5.4,58.3,B,75.0,Athletics,Henry Bolte,Nick Martinez,0.0,0,0,4.4,0.85,0.99,0.53,0.33,1.83,46.7,2.2,3|3|3|0|2,08/10|08/09|08/08|08/07|08/06,2.4,3|3|3|0|2|0|4|0|8|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.87,3|3|3|0|2|0|4|0|8|1|0|0|4|0|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,79.8,51.5,28.3,13.4,5.8,2.5,0.9,2.19,108.4
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,Houston Astros,Taylor Trammell,Unknown,0.0,0,0,3.7,1.0,0.64,0.69,0.5,1.83,60.0,2.2,0|2|3|0|6,08/10|08/09|08/08|08/05|08/04,2.0,0|2|3|0|6|0|2|3|2|2,08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.93,0|2|3|0|6|0|2|3|2|2|0|4|4|0|1,08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,80.5,51.7,28.2,13.4,5.7,2.0,0.7,2.42,121.2
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Chicago Cubs,Tyrone Taylor,Unknown,0.0,0,0,3.7,1.0,0.65,0.52,0.65,1.82,33.3,0.8,1|1|0|2|0,08/09|08/08|08/06|08/05|08/04,0.9,1|1|0|2|0|0|4|0|0|1,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29,1.87,1|1|0|2|0|0|4|0|0|1|9|5|3|1|1,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19,80.8,52.0,28.0,12.5,5.4,2.1,0.8,2.36,109.9
2026-08-11,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Nick Lodolo,0.25,1,4,4.7,1.13,0.93,0.74,0.19,1.83,46.7,1.0,3|0|0|2|0,08/09|08/08|08/07|08/06|08/05,1.4,3|0|0|2|0|1|2|2|0|4,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19|05/18,1.33,3|0|0|2|0|1|2|2|0|4|4|0|2|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19|05/18|05/16|05/14|05/13|05/12|05/10,80.5,51.1,27.9,13.2,6.0,2.5,1.0,1.56,86.3
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Tomoyuki Sugano,0.333,1,3,3.7,1.06,0.75,0.41,0.68,1.82,40.0,2.2,7|0|1|3|0,08/10|08/09|08/08|08/07|08/06,2.2,7|0|1|3|0|4|2|0|5|0,08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31,1.8,7|0|1|3|0|4|2|0|5|0|0|4|0|1|0,08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,80.1,51.4,27.8,13.4,5.9,2.4,0.9,2.25,108.2
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,Philadelphia Phillies,Kyle Schwarber,Andre Pallante,0.444,4,9,3.7,0.93,0.78,0.54,0.48,1.83,46.7,3.6,4|8|1|2|3,08/10|08/09|08/08|08/07|08/06,2.0,4|8|1|2|3|0|0|0|1|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.0,4|8|1|2|3|0|0|0|1|1|1|2|4|2|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24,80.5,51.9,27.8,13.2,5.8,2.4,0.7,2.45,117.7
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Ezequiel Tovar,Mitch Bratt,0.0,0,0,4.4,1.03,0.87,0.55,0.4,1.79,33.3,1.4,0|2|0|1|4,08/09|08/08|08/07|08/05|08/04,1.6,0|2|0|1|4|8|1|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.53,0|2|0|1|4|8|1|0|0|0|4|2|1|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20,79.5,50.7,27.4,13.0,5.5,2.1,0.7,1.84,91.3
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,New York Mets,Luis Torrens,Martín Pérez,0.0,0,3,3.7,0.85,0.72,0.5,0.61,1.81,46.7,3.0,0|7|8|0|0,08/07|08/06|08/04|08/01|07/29,2.5,0|7|8|0|0|3|0|0|2|5,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,2.2,0|7|8|0|0|3|0|0|2|5|1|0|3|3|1,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,80.7,51.3,27.2,12.7,5.5,2.0,0.8,2.75,128.0
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Randy Arozarena,Ryan Weathers,0.5,1,2,3.7,0.95,0.94,0.57,0.25,1.78,40.0,0.8,0|0|0|1|3,08/09|08/08|08/07|08/06|08/05,1.9,0|0|0|1|3|1|2|6|1|5,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.87,0|0|0|1|3|1|2|6|1|5|0|0|3|5|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,78.7,49.8,26.7,13.1,5.8,2.1,0.8,2.18,105.2
2026-08-11,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.008,92.4,22.0,11.6,SW,220.0,1.0,Clear,3.8,5.4,58.3,B,75.0,Athletics,Jeff McNeil,Nick Martinez,0.0,0,2,4.0,0.85,1.08,0.36,0.36,1.78,60.0,2.0,4|2|1|0|3,08/10|08/09|08/08|08/05|08/04,1.7,4|2|1|0|3|2|2|0|1|2,08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,4|2|1|0|3|2|2|0|1|2|1|5|2|0|5,08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,78.8,50.2,26.4,12.9,5.7,2.6,0.9,2.32,117.3
2026-08-11,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.003,71.6,91.0,9.6,S,177.0,43.0,Rain,1.2,1.7,52.6,C,92.0,Cleveland Guardians,José Ramírez,Drew Anderson,0.0,0,1,4.0,0.99,0.82,0.68,0.2,1.75,46.7,1.8,3|0|3|3|0,08/09|08/08|08/07|08/06|08/05,1.5,3|0|3|3|0|2|0|1|3|0,08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28,1.67,3|0|3|3|0|2|0|1|3|0|4|0|1|0|5,08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22,78.4,49.0,26.2,12.3,5.3,2.2,0.8,1.97,100.0
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,San Diego Padres,Ty France,Kyle Harrison,0.333,1,3,3.7,0.85,0.92,0.54,0.27,1.76,60.0,1.8,5|1|0|0|3,08/10|08/09|08/08|08/07|08/06,2.0,5|1|0|0|3|2|0|1|4|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.13,5|1|0|0|3|2|0|1|4|4|5|1|2|2|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,78.9,49.4,26.1,12.5,5.5,2.1,0.8,2.5,123.3
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,New York Yankees,Austin Wells,Bryan Woo,0.2,2,10,4.7,0.98,0.96,0.44,0.36,1.76,33.3,1.2,1|1|3|1|0,08/09|08/08|08/07|08/05|08/04,1.2,1|1|3|1|0|5|0|0|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29,1.33,1|1|3|1|0|5|0|0|1|0|0|0|4|2|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20,78.7,49.5,25.9,12.5,5.5,2.2,0.8,1.57,81.5
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Tomoyuki Sugano,0.0,0,0,3.7,1.06,0.75,0.55,0.41,1.71,26.7,1.0,0|1|1|2|1,08/10|08/09|08/08|08/07|08/06,2.2,0|1|1|2|1|7|1|8|1|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.67,0|1|1|2|1|7|1|8|1|0|1|0|2|0|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,78.0,48.6,25.6,11.7,4.8,1.6,0.5,2.03,95.0
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Jhonny Pereda,Ryan Weathers,0.0,0,0,4.2,0.95,0.99,0.43,0.29,1.74,46.7,1.0,0|0|2|1|2,08/06|06/14|06/12|06/11|06/08,1.7,0|0|2|1|2|1|2|1|6|2,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,1.6,0|0|2|1|2|1|2|1|6|2|2|1|1|0|3,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20,78.2,48.6,25.4,12.3,5.3,2.3,0.8,1.85,95.7
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Paul Skenes,0.0,0,2,3.7,0.93,0.59,0.65,0.47,1.71,46.7,1.8,5|2|1|1|0,08/09|08/08|08/07|08/05|08/04,1.6,5|2|1|1|0|0|0|3|0|4,08/09|08/08|08/07|08/05|08/04|08/02|07/08|07/07|07/04|07/03,1.93,5|2|1|1|0|0|0|3|0|4|1|1|6|3|2,08/09|08/08|08/07|08/05|08/04|08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28,79.0,48.6,25.3,11.4,4.5,1.7,0.7,2.42,115.6
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,Houston Astros,Yainer Diaz,Unknown,0.0,0,0,3.7,1.0,0.95,0.44,0.31,1.71,40.0,0.4,0|0|2|0|0,08/10|08/09|08/08|08/07|08/05,1.5,0|0|2|0|0|3|3|0|0|7,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.8,0|0|2|0|0|3|3|0|0|7|8|1|0|1|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22|07/20,78.2,48.0,25.0,11.5,4.8,1.9,0.8,2.11,102.2
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,Atlanta Braves,Mauricio Dubón,Nolan McLean,0.2,1,5,3.8,0.88,0.94,0.35,0.41,1.69,53.3,3.4,3|2|1|7|4,08/10|08/08|08/07|08/06|08/05,2.4,3|2|1|7|4|0|2|4|0|1,08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29,1.93,3|2|1|7|4|0|2|4|0|1|1|0|0|2|2,08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,77.4,47.8,24.9,11.4,4.6,1.7,0.6,2.29,113.1
2026-08-11,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Michael Massey,Blake Snell,0.0,0,0,3.7,1.2,0.85,0.39,0.47,1.71,46.7,1.2,2|2|2|0|0,08/10|08/09|08/08|08/07|08/06,1.5,2|2|2|0|0|5|2|2|0|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,1.47,2|2|2|0|0|5|2|2|0|0|1|0|4|1|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,77.8,48.6,24.8,11.4,5.0,2.0,0.7,1.77,92.9
