Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Gleyber Torres,Zebby Matthews,0.0,0,3,4.2,1.07,1.04,0.61,0.27,1.91,1.0,0.0,4.0,2.39,24.9,40,86,57.5,3.0,1|2|4|4|4,09/08|09/07|09/05|09/04|09/04,2.1,1|2|4|4|4|0|1|1|2|2,09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29,1.87,1|2|4|4|4|0|1|1|2|2|2|0|2|3|0,09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,75.1,49.0,29.7,17.0,9.5,5.1,2.8,2.19,51.0
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Yordan Alvarez,Cristopher Sánchez,0.0,0,0,4.4,0.85,0.89,0.56,0.41,1.85,1.0,0.0,4.0,2.36,26.4,40,143,50.0,1.4,0|3|0|3|1,09/08|09/06|09/05|09/04|09/03,1.7,0|3|0|3|1|2|0|3|0|5,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.8,0|3|0|3|1|2|0|3|0|5|1|0|1|6|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,73.6,47.5,28.5,16.4,9.0,4.8,2.5,2.4,49.9
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Isaac Paredes,Cristopher Sánchez,0.5,1,2,4.3,0.85,0.83,0.44,0.55,1.8,1.0,0.0,4.0,2.43,26.8,40,138,47.5,2.4,1|0|5|2|4,09/08|09/06|09/05|09/04|09/03,2.0,1|0|5|2|4|2|3|2|1|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.13,1|0|5|2|4|2|3|2|1|0|1|3|1|2|5,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,73.2,46.8,27.7,15.8,8.3,4.2,2.2,2.39,48.9
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Jeremy Peña,Cristopher Sánchez,0.333,1,3,4.4,0.85,0.81,0.55,0.37,1.75,1.0,0.0,4.0,1.86,28.3,40,94,55.0,1.0,2|0|1|2|0,09/08|09/06|09/05|09/04|09/03,1.4,2|0|1|2|0|1|0|1|5|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.93,2|0|1|2|0|1|0|1|5|2|1|4|0|6|4,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,71.7,44.8,26.2,15.1,8.3,4.2,2.3,2.24,48.8
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Salvador Perez,Zac Gallen,0.333,1,3,4.3,1.2,1.24,0.33,0.86,2.26,2.0,0.0,5.0,25.12,15.9,40,136,67.5,3.2,1|6|4|3|2,09/08|09/07|09/06|09/05|09/04,2.7,1|6|4|3|2|2|4|0|2|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.47,1|6|4|3|2|2|4|0|2|3|2|1|0|2|5,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,84.1,63.4,39.8,21.5,10.2,4.3,1.6,2.67,63.2
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Jac Caglianone,Zac Gallen,0.0,0,0,4.0,1.2,1.43,0.59,0.97,2.83,2.0,0.0,7.0,1.12,27.5,40,131,57.5,2.0,2|0|5|3|0,09/05|09/04|09/03|09/02|09/01,3.1,2|0|5|3|0|2|3|2|14|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.87,2|0|5|3|0|2|3|2|14|0|2|0|1|3|6,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17,72.5,55.0,40.4,29.9,22.2,16.4,12.0,3.3,61.1
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Vinnie Pasquantino,Zac Gallen,0.333,1,3,4.3,1.2,1.03,0.5,0.62,2.08,2.0,0.0,5.0,3.24,21.2,40,99,60.0,2.6,2|2|6|0|3,09/08|09/07|09/06|09/05|09/04,1.7,2|2|6|0|3|2|0|0|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28,1.8,2|2|6|0|3|2|0|0|1|1|6|0|1|3|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22,78.8,54.3,33.6,19.4,10.6,5.5,2.8,2.35,55.1
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Zach Neto,Jake Bennett,0.5,2,4,4.5,0.85,1.07,0.56,0.51,2.14,1.0,0.0,5.0,0.92,31.2,40,140,50.0,2.6,7|0|1|5|0,09/08|09/07|09/06|09/05|09/04,2.4,7|0|1|5|0|0|3|4|3|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,2.67,7|0|1|5|0|0|3|4|3|1|3|2|2|4|5,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.8,45.9,31.3,21.6,14.5,9.8,6.6,2.74,51.4
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Mike Trout,Jake Bennett,0.0,0,0,4.5,0.85,0.94,0.42,0.3,1.65,1.0,0.0,4.0,3.22,25.5,40,126,42.5,2.0,2|1|2|4|1,09/08|09/07|09/06|09/05|09/04,1.8,2|1|2|4|1|1|0|5|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.73,2|1|2|4|1|1|0|5|2|0|2|1|3|1|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,74.5,44.6,24.2,12.1,5.6,2.3,1.1,2.08,44.6
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Wade Meckler,Jake Bennett,0.0,0,0,3.8,0.85,0.87,0.44,0.27,1.5,1.0,0.0,3.0,4.1,30.0,40,78,50.0,1.8,0|2|1|5|1,09/08|09/07|09/06|09/05|09/04,2.2,0|2|1|5|1|1|5|2|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,0|2|1|5|1|1|5|2|4|1|3|3|0|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16,70.0,41.6,21.2,9.9,4.3,1.7,0.7,2.0,44.6
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Rhett Lowder,0.0,0,0,4.5,1.2,1.17,0.66,0.82,2.5,2.0,0.0,6.0,2.28,22.2,40,107,47.5,3.0,1|6|3|4|1,09/08|09/06|09/05|09/04|09/03,3.1,1|6|3|4|1|5|7|2|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.53,1|6|3|4|1|5|7|2|1|1|2|2|1|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,77.8,58.0,41.0,27.0,17.3,11.2,7.1,2.92,57.4
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Rhett Lowder,0.0,0,0,4.1,1.2,1.31,0.52,0.83,2.36,2.0,0.0,6.0,2.48,26.3,40,109,50.0,3.8,5|7|2|2|3,09/08|09/07|09/06|09/05|09/04,3.3,5|7|2|2|3|4|3|1|6|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.67,5|7|2|2|3|4|3|1|6|0|3|0|2|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22,73.7,55.8,38.7,25.8,16.6,10.3,6.3,2.91,57.0
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Rhett Lowder,0.0,0,0,4.2,1.2,1.02,0.61,0.42,2.06,2.0,0.0,5.0,2.97,20.3,40,140,42.5,0.6,0|1|1|1|0,09/08|09/07|09/06|09/05|09/03,2.0,0|1|1|1|0|6|1|5|2|3,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28,1.93,0|1|1|1|0|6|1|5|2|3|1|4|0|3|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,79.7,53.4,32.5,18.9,10.3,5.2,2.7,2.21,49.4
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Robert Stock,0.0,0,2,3.8,1.2,1.3,0.5,0.62,2.34,2.0,0.0,5.0,2.8,20.7,40,120,45.0,3.0,2|4|6|2|1,09/08|09/07|09/06|09/05|09/04,2.8,2|4|6|2|1|1|6|3|3|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.4,2|4|6|2|1|1|6|3|3|0|1|2|4|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,79.3,57.2,38.3,24.4,14.6,8.8,5.1,2.63,54.5
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Robert Stock,0.0,0,2,4.3,1.2,1.1,0.62,0.48,2.07,2.0,0.0,5.0,4.2,22.0,40,142,50.0,2.0,3|1|4|2|0,09/08|09/07|09/06|09/05|09/04,2.0,3|1|4|2|0|0|3|2|1|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.07,3|1|4|2|0|0|3|2|1|4|1|1|4|1|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,78.0,54.5,33.9,19.4,10.9,5.3,2.4,2.41,53.1
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Robert Stock,0.0,0,2,4.0,1.2,0.89,0.43,0.56,1.79,1.0,0.0,4.0,2.51,29.4,40,108,42.5,1.2,0|0|1|4|1,09/08|09/07|09/06|09/05|09/03,2.2,0|0|1|4|1|5|3|4|0|4,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,2.07,0|0|1|4|1|5|3|4|0|4|1|2|0|1|5,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09,70.6,46.0,27.8,16.0,8.8,4.6,2.4,2.11,45.4
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Kevin Gausman,0.333,1,3,4.7,1.04,1.35,0.92,0.7,2.87,2.0,0.0,6.0,2.2,17.9,40,111,67.5,3.8,8|4|2|2|3,09/08|09/07|09/06|09/05|09/04,3.4,8|4|2|2|3|0|7|3|2|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,3.53,8|4|2|2|3|0|7|3|2|3|3|2|12|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23,82.1,63.3,45.7,32.4,22.1,15.0,9.6,3.51,68.8
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Kevin Gausman,0.0,0,3,4.4,1.04,1.07,0.62,0.55,2.04,2.0,0.0,5.0,2.34,27.8,40,134,50.0,1.6,1|0|3|4|0,09/08|09/07|09/05|09/04|09/03,2.8,1|0|3|4|0|4|5|1|5|5,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,2.67,1|0|3|4|0|4|5|1|5|5|1|0|5|2|4,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22,72.2,50.4,33.4,20.4,12.4,7.1,4.0,2.66,52.9
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Kevin Gausman,0.0,0,4,3.9,1.04,1.04,0.67,0.44,1.95,1.0,0.0,5.0,2.55,28.2,40,104,50.0,1.2,2|1|1|0|2,09/08|09/07|09/06|09/05|09/04,1.6,2|1|1|0|2|1|4|5|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.0,2|1|1|0|2|1|4|5|0|0|3|4|2|2|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,71.8,49.5,31.2,18.7,10.6,6.0,3.4,2.52,51.6
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Luke Keaschall,Keider Montero,0.0,0,0,4.3,0.85,0.98,0.55,0.29,1.79,2.0,0.0,4.0,10.28,19.3,40,136,60.0,1.6,2|2|0|4|0,09/08|09/07|09/06|09/05|09/04,2.6,2|2|0|4|0|2|5|5|4|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,2|2|0|4|0|2|5|5|4|2|3|0|0|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,80.7,51.4,26.8,12.1,4.8,1.8,0.6,2.37,53.9
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Brooks Lee,Keider Montero,0.6,3,5,4.2,0.85,0.99,0.44,0.56,1.85,1.0,0.0,4.0,2.73,28.4,40,137,55.0,1.8,2|1|4|2|0,09/08|09/07|09/06|09/05|09/04,2.1,2|1|4|2|0|4|1|4|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.4,2|1|4|2|0|4|1|4|3|0|6|3|1|2|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,71.6,49.0,29.1,16.8,9.0,4.6,2.4,2.66,53.5
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Kaelen Culpepper,Keider Montero,0.0,0,0,4.0,0.85,0.95,0.5,0.3,1.81,1.0,0.0,4.0,4.14,16.8,27,27,44.4,1.8,0|3|0|5|1,09/08|09/07|09/06|09/05|09/04,2.0,0|3|0|5|1|1|6|2|1|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,0|3|0|5|1|1|6|2|1|1|1|3|3|6|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,83.2,48.1,26.7,13.1,5.7,2.7,1.1,2.28,47.9
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Janson Junk,1.0,1,1,4.4,1.01,1.07,0.55,0.56,2.08,2.0,0.0,5.0,1.89,26.2,40,143,57.5,3.2,1|4|5|0|6,09/08|09/07|09/06|09/05|09/04,2.5,1|4|5|0|6|4|1|2|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,1|4|5|0|6|4|1|2|2|0|0|0|1|0|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,73.8,50.0,32.2,20.3,12.6,7.6,4.8,2.62,54.3
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Janson Junk,0.5,1,2,4.2,1.01,1.04,0.49,0.29,1.84,1.0,0.0,4.0,3.78,21.1,40,138,55.0,1.0,0|3|1|0|1,09/08|09/07|09/06|09/05|09/04,1.3,0|3|1|0|1|4|1|1|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.47,0|3|1|0|1|4|1|1|0|2|2|0|1|3|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,78.9,49.1,28.2,14.8,7.0,3.2,1.6,2.12,50.0
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Janson Junk,0.5,1,2,4.6,1.01,0.9,0.69,0.47,2.03,1.0,0.0,5.0,1.31,29.8,40,87,52.5,2.6,4|3|0|0|6,09/08|09/07|09/06|09/05|09/04,2.4,4|3|0|0|6|1|4|0|3|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.2,4|3|0|0|6|1|4|0|3|3|2|0|0|5|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,70.2,46.4,31.3,20.6,12.9,8.3,5.1,2.51,50.7
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Cody Bellinger,Tomoyuki Sugano,0.5,3,6,4.2,1.19,1.23,0.75,0.49,2.23,2.0,0.0,5.0,4.79,22.1,40,117,47.5,2.8,3|2|3|0|6,09/08|09/06|09/05|09/04|09/02,2.7,3|2|3|0|6|5|2|3|2|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,2.6,3|2|3|0|6|5|2|3|2|1|0|1|4|5|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,77.9,57.8,38.1,23.4,12.9,7.0,3.6,2.6,55.2
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Aaron Judge,Tomoyuki Sugano,0.778,7,9,4.3,1.19,0.88,0.64,0.71,2.14,2.0,0.0,5.0,2.78,23.1,40,60,55.0,1.8,0|3|1|4|1,09/08|05/31|05/30|05/29|05/27,1.8,0|3|1|4|1|3|1|5|0|0,09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21,1.6,0|3|1|4|1|3|1|5|0|0|0|1|2|0|3,09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18|05/17|05/16,76.9,54.2,35.2,21.3,12.0,6.9,3.9,2.41,54.2
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Spencer Jones,Tomoyuki Sugano,0.0,0,0,3.5,1.19,0.93,0.8,0.62,2.05,1.0,0.0,5.0,1.93,31.4,40,69,50.0,1.8,0|3|4|2|0,09/08|09/06|09/05|09/04|09/02,2.6,0|3|4|2|0|7|3|3|3|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,2.33,0|3|4|2|0|7|3|3|3|1|0|0|2|2|5,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,68.6,48.1,32.3,21.0,13.4,8.6,5.2,2.57,51.3
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Bryce Harper,Hunter Brown,0.0,0,1,4.2,0.89,1.03,0.41,0.39,1.81,2.0,0.0,4.0,7.65,20.0,40,144,62.5,0.6,1|0|0|2|0,09/08|09/07|09/06|09/05|09/04,1.6,1|0|0|2|0|1|6|3|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.93,1|0|0|2|0|1|6|3|3|0|1|5|2|2|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,80.0,51.9,27.8,12.6,5.4,2.0,0.7,2.26,54.0
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Kyle Schwarber,Hunter Brown,0.0,0,3,4.5,0.89,0.83,0.68,0.65,2.14,2.0,0.0,5.0,1.85,24.6,40,139,55.0,3.4,3|4|4|6|0,09/08|09/07|09/06|09/05|09/04,2.3,3|4|4|6|0|0|2|0|2|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.47,3|4|4|6|0|0|2|0|2|2|2|7|0|1|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,75.4,51.8,33.5,21.1,13.2,7.9,4.7,2.84,56.0
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Alec Bohm,Hunter Brown,0.0,0,1,4.1,0.89,0.94,0.48,0.56,1.98,1.0,0.0,5.0,1.5,27.7,40,137,60.0,1.8,2|0|2|0|5,09/08|09/07|09/06|09/05|09/04,1.9,2|0|2|0|5|4|0|0|3|3,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,2.2,2|0|2|0|5|4|0|0|3|3|1|0|1|5|7,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,72.3,47.5,30.1,18.9,11.7,6.9,4.5,2.53,53.2
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Davis Martin,0.0,0,0,4.4,1.03,1.13,0.73,0.36,2.06,2.0,0.0,4.0,4.7,21.6,40,145,60.0,2.8,6|0|5|2|1,09/08|09/06|09/05|09/04|09/03,2.6,6|0|5|2|1|4|4|2|2|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.2,6|0|5|2|1|4|4|2|2|0|1|2|2|0|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,78.4,55.1,34.2,19.1,9.9,5.0,2.4,2.57,56.9
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Konnor Griffin,Davis Martin,0.0,0,0,4.4,1.03,1.03,0.66,0.3,1.98,2.0,0.0,4.0,6.59,16.1,40,62,62.5,1.8,3|0|0|1|5,09/08|09/06|09/05|09/04|07/05,1.8,3|0|0|1|5|2|2|2|0|3,09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29,2.13,3|0|0|1|5|2|2|2|0|3|1|4|3|3|3,09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29|05/27,83.9,54.3,31.1,15.8,7.5,3.0,1.1,2.3,55.4
