Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Unknown,0.0,0,0,3.8,1.0,1.06,0.73,0.33,2.13,60.0,2.6,1|2|5|3|2,09/19|09/18|09/16|09/15|09/14,2.2,1|2|5|3|2|1|1|4|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|2|5|3|2|1|1|4|3|0|1|2|2|4|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,84.4,59.2,35.0,18.6,9.1,3.9,1.7,2.52,127.0
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Cal Raleigh,Tomoyuki Sugano,0.0,0,3,4.8,1.2,1.57,1.39,1.4,4.37,66.7,3.2,5|0|6|0|5,09/19|09/18|09/16|09/15|09/14,2.3,5|0|6|0|5|2|1|1|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.73,5|0|6|0|5|2|1|1|2|1|2|2|4|7|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,96.8,88.2,74.9,58.4,42.4,28.9,19.1,3.43,169.9
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Randy Arozarena,Tomoyuki Sugano,0.0,0,6,3.7,1.2,1.61,1.32,0.83,3.8,66.7,3.0,3|4|4|1|3,09/19|09/18|09/16|09/15|09/14,3.6,3|4|4|1|3|9|7|3|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,3.07,3|4|4|1|3|9|7|3|1|1|3|2|1|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,95.3,83.5,66.6,48.6,33.3,21.5,13.5,3.72,178.6
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Dominic Canzone,Tomoyuki Sugano,1.0,1,1,4.6,1.2,1.7,0.82,0.72,3.24,73.3,2.4,2|3|3|2|2,09/19|09/18|09/16|09/15|09/14,2.3,2|3|3|2|2|1|5|2|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.13,2|3|3|2|2|1|5|2|3|0|3|2|2|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,92.4,77.0,58.1,39.7,25.1,15.0,8.4,2.53,137.3
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Alec Burleson,Jake Irvin,0.5,1,2,5.0,1.2,1.57,0.74,1.05,3.32,53.3,1.8,1|0|2|3|3,09/19|09/18|09/16|09/15|09/14,2.0,1|0|2|3|3|4|0|5|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|0|2|3|3|4|0|5|1|1|4|5|1|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,93.3,78.7,59.5,40.9,26.1,15.3,8.6,2.61,133.6
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Iván Herrera,Jake Irvin,0.0,0,0,4.6,1.2,1.45,0.87,0.97,3.29,46.7,1.4,3|2|0|1|1,09/19|09/18|09/16|09/15|09/14,1.2,3|2|0|1|1|1|0|1|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,3|2|0|1|1|1|0|1|2|1|1|7|6|5|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,93.4,78.1,58.8,40.5,25.6,15.0,8.5,2.78,137.1
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,José Fermín,Jake Irvin,0.0,0,0,4.0,1.2,1.01,0.59,0.59,2.19,53.3,1.8,4|1|2|1|1,09/19|09/16|09/15|09/12|09/11,1.8,4|1|2|1|1|2|1|2|3|1,09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.73,4|1|2|1|1|2|1|2|3|1|2|2|3|1|0,09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,85.1,61.1,36.5,19.2,9.4,4.3,1.8,2.11,110.8
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Patrick Sandoval,0.0,0,0,4.6,1.2,1.54,0.87,1.25,3.65,53.3,3.2,3|2|3|1|7,09/19|09/18|09/17|09/15|09/13,2.0,3|2|3|1|7|1|1|0|1|1,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.53,3|2|3|1|7|1|1|0|1|1|3|7|6|0|2,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,94.7,82.6,65.4,47.0,30.9,19.0,11.4,3.15,153.7
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Patrick Sandoval,0.667,2,3,4.8,1.2,1.81,1.01,0.5,3.26,66.7,3.0,2|0|6|3|4,09/19|09/18|09/17|09/16|09/15,2.5,2|0|6|3|4|4|2|0|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|0|6|3|4|4|2|0|0|4|2|4|0|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,92.8,77.2,57.9,39.3,24.4,14.8,9.0,2.57,136.5
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Patrick Sandoval,0.333,1,3,4.0,1.2,1.17,0.84,0.75,2.77,60.0,2.0,2|2|1|2|3,09/19|09/18|09/17|09/16|09/15,1.8,2|2|1|2|3|2|1|4|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|2|1|2|3|2|1|4|0|1|5|1|4|5|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,90.1,71.0,49.0,31.1,17.6,9.5,5.0,2.7,136.8
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.6,1.0,1.45,0.65,0.97,3.04,66.7,2.2,1|2|1|3|4,09/19|09/18|09/17|09/16|09/15,2.5,1|2|1|3|4|8|2|0|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.53,1|2|1|3|4|8|2|0|0|4|3|3|1|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,91.9,75.3,54.8,36.5,22.1,11.9,6.1,3.09,154.1
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Unknown,0.0,0,0,4.4,1.0,1.16,0.47,0.85,2.47,46.7,2.2,2|3|1|2|3,09/19|09/17|09/16|09/15|09/13,2.1,2|3|1|2|3|1|1|7|0|1,09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05,2.13,2|3|1|2|3|1|1|7|0|1|1|0|0|3|7,09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25,87.9,66.0,42.7,24.8,13.3,6.7,3.2,2.62,127.8
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Unknown,0.0,0,0,3.7,1.0,1.1,0.65,0.33,2.09,60.0,2.4,4|1|3|4|0,09/19|09/18|09/17|09/16|09/15,2.4,4|1|3|4|0|4|4|2|1|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19,2.13,4|1|3|4|0|4|4|2|1|1|2|0|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,83.5,57.5,34.4,17.9,8.8,3.8,1.7,2.5,125.8
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Jacob deGrom,0.25,1,4,5.0,0.89,1.48,0.47,1.02,2.99,66.7,3.2,3|1|2|4|6,09/19|09/18|09/15|09/14|09/12,2.5,3|1|2|4|6|0|1|2|4|2,09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05,2.53,3|1|2|4|6|0|1|2|4|2|5|0|1|5|2,09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29,91.2,73.7,53.1,34.4,21.3,12.1,6.3,3.09,153.6
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Jacob deGrom,0.0,0,0,4.6,0.89,1.44,0.72,0.29,2.45,60.0,1.8,1|0|3|3|2,09/19|09/18|09/16|09/15|09/14,2.3,1|0|3|3|2|2|4|6|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,1|0|3|3|2|2|4|6|1|1|0|3|1|3|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,87.6,65.1,42.1,24.8,13.1,6.5,2.9,2.6,131.5
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Jacob deGrom,0.0,0,0,3.7,0.89,0.92,0.35,0.58,1.86,46.7,1.8,1|1|1|1|5,09/19|09/18|09/16|09/15|09/14,2.1,1|1|1|1|5|3|1|4|0|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|1|1|1|5|3|1|4|0|4|3|0|6|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,81.0,52.4,28.5,14.0,6.1,2.5,1.1,2.59,122.7
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Dylan Crews,Quinn Mathews,0.0,0,0,4.2,0.99,1.02,0.44,0.66,2.11,53.3,2.2,2|6|1|0|2,09/19|09/18|09/16|09/15|09/13,2.2,2|6|1|0|2|0|2|2|2|5,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.93,2|6|1|0|2|0|2|2|2|5|1|4|1|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,84.5,58.7,34.7,18.0,8.6,4.0,1.7,2.35,118.5
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,CJ Abrams,Quinn Mathews,0.0,0,0,4.6,0.99,0.96,0.64,0.4,2.0,46.7,2.2,0|3|1|3|4,09/19|09/18|09/16|09/13|09/12,1.8,0|3|1|3|4|3|0|1|0|3,09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,0|3|1|3|4|3|0|1|0|3|2|0|0|5|0,09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,82.8,56.1,32.2,15.9,7.3,3.4,1.4,1.99,102.8
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Brady House,Quinn Mathews,0.0,0,0,4.7,0.99,0.9,0.41,0.65,1.95,53.3,1.2,0|3|0|2|1,09/19|09/18|09/16|09/15|09/13,1.0,0|3|0|2|1|0|1|0|3|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.6,0|3|0|2|1|0|1|0|3|0|2|2|3|4|3,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,82.0,55.1,31.1,15.3,7.0,2.9,1.1,1.97,104.1
