Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Christian Moore,Jared Jones,0.0,0,0,4.1,1.08,0.67,0.12,0.4,1.21,1.0,0.0,3.0,1.8,38.3,17,17,17.6,1.8,0|3|5|1|0,09/02|09/01|08/31|08/30|08/29,1.4,0|3|5|1|0|1|0|3|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.13,0|3|5|1|0|1|0|3|0|1|0|0|1|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|06/26|06/24|06/23|06/21,61.7,31.3,15.1,7.0,3.1,1.4,0.5,1.38,27.7
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Trevor Williams,0.0,0,0,3.2,1.05,0.5,0.56,0.28,1.11,1.0,0.0,3.0,1.53,48.5,40,63,35.0,1.0,0|0|2|1|2,09/03|09/01|08/30|08/29|08/28,1.2,0|0|2|1|2|0|2|1|0|4,09/03|09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17,1.07,0|0|2|1|2|0|2|1|0|4|2|0|2|0|0,09/03|09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16|07/24|07/17|07/11|07/08,51.5,28.9,15.0,7.6,3.9,2.0,1.1,1.6,32.4
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Travis Bazzana,Keider Montero,0.333,1,3,4.0,0.85,0.62,0.26,0.27,1.17,1.0,0.0,3.0,0.7,47.2,40,104,37.5,0.0,0|0|0|0|0,09/03|09/02|09/01|08/30|08/28,1.8,0|0|0|0|0|5|3|0|1|9,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21,1.47,0|0|0|0|0|5|3|0|1|9|2|1|0|0|1,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,52.8,27.0,15.0,8.9,5.3,3.2,2.0,1.5,31.5
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,A.J. Ewing,Matt Wilkinson,0.0,0,0,4.2,1.03,0.72,0.37,0.11,1.18,1.0,0.0,3.0,2.1,39.7,40,99,40.0,1.2,2|0|2|2|0,09/02|09/01|08/31|08/30|08/29,0.9,2|0|2|2|0|0|0|1|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.0,2|0|2|2|0|0|0|1|1|1|2|0|2|0|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,60.3,31.3,14.9,6.6,2.9,1.3,0.5,1.33,33.0
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Ernie Clement,Daniel Lynch IV,0.5,3,6,3.8,0.85,0.72,0.29,0.21,1.25,1.0,0.0,3.0,2.6,34.1,40,137,40.0,1.0,3|2|0|0|0,09/03|09/02|09/01|08/30|08/29,0.7,3|2|0|0|0|0|1|0|1|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.2,3|2|0|0|0|0|1|0|1|0|2|1|1|6|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16,65.9,33.1,14.9,6.6,2.7,1.1,0.4,1.54,35.2
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Nick Yorke,Ryan Johnson,0.0,0,0,3.2,1.19,0.64,0.14,0.39,1.11,1.0,0.0,3.0,0.92,49.5,35,35,25.7,0.4,1|0|0|1|0,09/03|09/01|08/30|08/28|08/24,1.4,1|0|0|1|0|0|1|0|6|5,09/03|09/01|08/30|08/28|08/24|08/23|08/22|08/19|08/17|08/16,1.13,1|0|0|1|0|0|1|0|6|5|0|0|0|0|3,09/03|09/01|08/30|08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08|04/30|04/29,50.4,27.2,14.9,8.3,4.4,2.4,1.3,1.29,27.3
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Colton Cowser,Ranger Suarez,0.333,1,3,3.4,0.94,0.64,0.3,0.33,1.11,1.0,0.0,3.0,1.11,49.9,40,117,25.0,1.0,0|0|1|0|4,09/02|09/01|08/31|08/30|08/29,1.7,0|0|1|0|4|1|2|2|4|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21,1.47,0|0|1|0|4|1|2|2|4|3|0|0|0|0|5,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16,50.1,27.6,14.9,8.4,4.7,2.4,1.2,1.58,29.2
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Christian Koss,Nolan McLean,0.0,0,0,3.5,0.85,0.58,0.44,0.14,1.16,1.0,0.0,3.0,1.27,43.0,40,46,27.5,1.6,0|3|5|0|0,09/03|09/02|09/01|08/31|08/29,1.5,0|3|5|0|0|0|4|1|2|0,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.6,0|3|5|0|0|0|4|1|2|0|3|2|0|4|0,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,57.0,29.8,14.8,7.3,3.6,1.8,0.8,1.49,30.2
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Osleivis Basabe,Nolan McLean,0.0,0,0,3.6,0.85,0.55,0.35,0.23,1.17,1.0,0.0,3.0,1.2,41.3,29,29,37.9,1.8,0|4|3|2|0,09/02|09/01|08/31|08/29|08/28,1.1,0|4|3|2|0|1|0|0|1|0,09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21,1.0,0|4|3|2|0|1|0|0|1|0|1|0|0|2|1,09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,58.7,29.1,14.8,7.4,3.5,1.8,0.8,1.48,32.4
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Brayan Rocchio,Keider Montero,0.0,0,2,3.8,0.85,0.62,0.3,0.23,1.17,1.0,0.0,3.0,1.6,39.4,40,133,32.5,0.4,0|0|1|0|1,09/03|09/01|08/30|08/29|08/28,1.4,0|0|1|0|1|4|3|1|2|2,09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20,1.4,0|0|1|0|1|4|3|1|2|2|0|2|0|4|1,09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13,60.6,28.7,14.8,6.9,3.2,1.3,0.7,1.48,30.9
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Heliot Ramos,Walker Buehler,0.143,1,7,3.5,1.1,0.61,0.2,0.29,1.15,1.0,0.0,3.0,0.78,46.8,40,96,27.5,1.4,0|6|0|1|0,09/02|08/30|08/29|08/29|08/28,1.2,0|6|0|1|0|0|0|1|2|2,09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19,0.87,0|6|0|1|0|0|0|1|2|2|0|1|0|0|0,09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,53.2,27.1,14.7,8.8,4.9,2.8,1.7,1.27,27.5
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Xander Bogaerts,Max Fried,0.0,0,2,3.9,0.85,0.63,0.27,0.32,1.2,1.0,0.0,3.0,3.13,36.8,40,133,42.5,1.8,2|0|4|3|0,09/02|09/01|08/31|08/30|08/29,1.5,2|0|4|3|0|2|0|1|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.2,2|0|4|3|0|2|0|1|0|3|1|0|2|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,63.2,32.4,14.7,6.4,2.3,0.9,0.4,1.63,36.1
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Jase Bowen,Max Fried,0.0,0,0,3.2,0.85,0.55,0.53,0.3,1.04,0.0,0.0,3.0,0.96,56.5,38,38,23.7,0.8,1|0|0|1|2,09/01|08/30|08/26|08/23|08/18,0.7,1|0|0|1|2|3|0|0|0|0,09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05,0.87,1|0|0|1|2|3|0|0|0|0|2|0|0|4|0,09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31|07/30,43.5,24.9,14.6,8.5,5.1,3.0,1.6,1.9,29.8
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Lane Thomas,Cristopher Sánchez,0.2,1,5,3.2,0.85,0.54,0.29,0.25,1.12,1.0,0.0,3.0,0.8,47.1,40,111,40.0,0.4,0|0|0|2|0,08/29|08/28|08/27|08/26|08/25,0.7,0|0|0|2|0|2|0|0|3|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18,0.93,0|0|0|2|0|2|0|0|3|0|1|3|0|0|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/07|08/06,52.9,26.5,14.5,7.9,4.3,2.3,1.4,1.39,31.2
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Austin Hedges,Keider Montero,0.0,0,4,3.4,0.85,0.61,0.18,0.37,1.19,1.0,0.0,3.0,1.66,38.9,40,64,42.5,1.4,3|0|0|0|4,09/03|08/30|08/29|08/26|08/24,1.2,3|0|0|0|4|2|1|0|0|2,09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12,1.0,3|0|0|0|4|2|1|0|0|2|0|2|0|1|0,09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31,61.1,30.4,14.5,6.6,3.2,1.5,0.7,1.54,34.6
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Jackson Kent,0.0,0,0,3.2,1.2,0.75,0.28,0.27,1.2,1.0,0.0,3.0,6.18,36.1,40,77,32.5,0.6,1|0|0|0|2,09/02|09/01|08/29|08/28|08/26,1.1,1|0|0|0|2|3|2|2|1|0,09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17,1.07,1|0|0|0|2|3|2|2|1|0|1|1|0|3|0,09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12|08/11,63.9,33.0,14.4,5.6,2.1,0.8,0.2,1.38,32.2
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Francisco Alvarez,Matt Wilkinson,0.0,0,0,3.7,1.03,0.6,0.18,0.38,1.16,1.0,0.0,3.0,2.19,39.8,40,96,45.0,1.4,0|2|3|0|2,09/01|08/31|08/29|08/27|08/26,0.8,0|2|3|0|2|0|1|0|0|0,09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18,0.67,0|2|3|0|2|0|1|0|0|0|0|2|0|0|0,09/01|08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11,60.2,30.6,14.4,6.3,2.6,1.1,0.5,1.37,34.2
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Freddy Fermin,Max Fried,0.333,2,6,3.4,0.85,0.65,0.26,0.19,1.13,1.0,0.0,3.0,0.97,44.8,40,71,30.0,1.2,0|0|1|2|3,09/01|08/30|08/28|08/26|08/24,1.0,0|0|1|2|3|2|0|1|1|0,09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15,1.27,0|0|1|2|3|2|0|1|1|0|0|1|3|2|3,09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09|08/06|08/04,55.2,27.1,14.4,7.8,3.9,2.1,1.2,1.41,29.1
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Zebby Matthews,0.5,1,2,3.2,1.06,0.54,0.31,0.29,1.1,1.0,0.0,3.0,0.87,49.6,40,60,32.5,1.4,0|0|0|0|7,09/01|08/31|08/30|08/29|08/26,1.1,0|0|0|0|7|4|0|0|0|0,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17,1.07,0|0|0|0|7|4|0|0|0|0|0|0|1|1|3,09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12|08/11,50.4,26.9,14.4,8.1,4.4,2.5,1.4,1.34,29.2
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Ryan McMahon,Walker Buehler,0.0,0,1,3.2,1.1,0.61,0.21,0.3,1.1,1.0,0.0,3.0,1.35,46.2,40,100,30.0,0.6,1|2|0|0|0,09/01|08/19|08/18|08/16|08/15,1.1,1|2|0|0|0|1|0|3|4|0,09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.33,1|2|0|0|0|1|0|3|4|0|0|3|0|1|5,09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,53.8,27.9,14.4,7.2,3.5,1.7,0.7,1.29,28.7
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Jake Cronenworth,Max Fried,0.0,0,3,4.0,0.85,0.6,0.28,0.29,1.23,1.0,0.0,3.0,2.61,33.1,40,87,47.5,0.4,0|0|0|0|2,09/02|09/01|08/31|08/30|08/29,0.9,0|0|0|0|2|1|2|0|3|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.33,0|0|0|0|2|1|2|0|3|1|6|1|0|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,66.9,31.5,14.3,6.2,2.3,1.0,0.3,1.56,36.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Spencer Torkelson,Foster Griffin,0.5,1,2,3.5,0.85,0.56,0.24,0.29,1.12,1.0,0.0,3.0,0.87,44.9,40,137,42.5,1.0,4|1|0|0|0,09/02|09/01|08/31|08/29|08/28,0.9,4|1|0|0|0|0|2|1|1|0,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,0.6,4|1|0|0|0|0|2|1|1|0|0|0|0|0|0,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,55.1,26.9,14.2,7.7,3.9,2.2,1.1,1.44,32.3
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Luis Campusano,Max Fried,0.0,0,0,3.2,0.85,0.59,0.21,0.26,1.07,0.0,0.0,3.0,0.71,51.0,40,55,37.5,0.4,0|0|2|0|0,09/02|09/01|08/31|08/29|08/25,0.5,0|0|2|0|0|0|1|2|0|0,09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17,1.33,0|0|2|0|0|0|1|2|0|0|0|5|2|8|0,09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08,49.0,25.1,14.1,8.0,4.8,2.6,1.4,1.39,29.9
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Colt Keith,Logan Allen,0.0,0,0,3.2,1.08,0.65,0.26,0.17,1.05,0.0,0.0,3.0,0.7,53.8,40,127,30.0,0.2,1|0|0|0|0,09/02|08/31|08/30|08/29|08/28,0.2,1|0|0|0|0|0|0|0|0|1,09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,0.8,1|0|0|0|0|0|0|0|0|1|1|1|3|5|0,09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,46.2,24.5,14.1,8.1,4.7,2.8,1.7,1.2,26.5
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Sung-Mun Song,Max Fried,0.0,0,0,3.2,0.85,0.36,0.43,0.24,1.05,0.0,0.0,3.0,0.75,50.8,40,52,25.0,0.2,0|0|1|0|0,09/01|08/31|08/30|08/19|08/11,0.5,0|0|1|0|0|0|1|1|1|1,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03,0.33,0|0|1|0|0|0|1|1|1|1|0|0|0|0|0,09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23,49.1,25.3,13.9,7.4,4.0,2.2,1.2,1.45,27.3
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Logan Gilbert,0.333,2,6,3.8,0.85,0.65,0.32,0.27,1.18,1.0,0.0,3.0,3.95,36.4,40,90,45.0,1.6,2|3|2|1|0,09/03|09/02|09/01|08/31|08/30,1.9,2|3|2|1|0|2|3|3|2|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22,1.27,2|3|2|1|0|2|3|3|2|1|0|0|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16,63.6,32.3,13.8,5.3,1.6,0.5,0.2,1.63,36.7
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,Logan Gilbert,0.0,0,2,3.6,0.85,0.65,0.22,0.25,1.08,1.0,0.0,3.0,1.61,44.1,40,72,32.5,0.6,2|0|0|1|0,09/03|09/01|08/31|08/30|08/29,1.0,2|0|0|1|0|2|1|3|1|0,09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21,1.33,2|0|0|1|0|2|1|3|1|0|1|6|1|2|0,09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,55.9,27.9,13.7,6.2,2.8,1.2,0.4,1.46,30.4
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Jordan Beck,Andre Pallante,0.333,1,3,3.2,0.93,0.65,0.29,0.16,1.12,1.0,0.0,3.0,1.92,42.1,40,48,30.0,0.6,0|0|2|1|0,09/02|09/01|08/31|08/29|08/27,1.0,0|0|2|1|0|3|0|2|2|0,09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19,0.93,0|0|2|1|0|3|0|2|2|0|0|0|3|1|0,09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/10,57.9,29.5,13.6,6.0,2.7,1.2,0.5,1.26,29.2
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Harry Ford,Blake Snell,0.0,0,0,3.3,0.85,0.47,0.33,0.21,1.05,0.0,0.0,3.0,0.7,50.4,25,25,32.0,1.4,0|3|0|3|1,09/02|09/01|08/30|08/28|08/26,0.8,0|3|0|3|1|0|0|0|1|0,09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16,1.4,0|3|0|3|1|0|0|0|1|0|0|5|2|4|2,09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07|08/06,49.5,24.9,13.4,7.7,4.4,2.4,1.3,1.34,28.1
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Nick Martinez,0.0,0,2,3.6,0.85,0.44,0.28,0.31,1.03,0.0,0.0,3.0,0.95,50.0,40,48,22.5,2.2,1|0|0|3|7,09/02|08/31|08/29|08/28|08/25,1.5,1|0|0|3|7|0|0|0|1|3,09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30,1.13,1|0|0|3|7|0|0|0|1|3|1|1|0|0|0,09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23,50.0,25.5,13.2,6.9,3.5,1.8,0.9,1.38,26.3
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Jorbit Vivas,Blake Snell,0.0,0,0,3.4,0.85,0.6,0.2,0.27,1.09,1.0,0.0,3.0,1.76,42.8,40,102,27.5,1.4,2|0|2|2|1,09/01|08/31|08/30|08/29|08/28,1.5,2|0|2|2|1|0|0|6|2|0,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22,1.2,2|0|2|2|1|0|0|6|2|0|0|0|1|0|2,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,57.2,28.4,13.2,6.1,2.4,0.9,0.4,1.38,28.9
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Jackson Kent,0.0,0,0,3.2,1.2,0.53,0.31,0.2,0.99,0.0,0.0,3.0,0.7,55.7,40,74,32.5,0.2,0|0|1|0|0,09/03|09/02|09/01|07/26|07/20,0.9,0|0|1|0|0|0|0|5|2|1,09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07|07/05|07/04,0.87,0|0|1|0|0|0|0|5|2|1|0|0|0|3|1,09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27,44.3,24.0,13.2,7.2,4.2,2.4,1.4,1.11,26.3
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Mike Yastrzemski,Cristopher Sánchez,0.0,0,4,3.2,0.85,0.56,0.28,0.18,1.01,0.0,0.0,3.0,0.73,54.0,40,119,32.5,0.8,3|0|0|0|1,09/02|08/31|08/30|08/29|08/28,0.6,3|0|0|0|1|0|2|0|0|0,09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,0.6,3|0|0|0|1|0|2|0|0|0|2|1|0|0|0,09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,46.0,24.9,13.1,7.3,4.0,2.1,1.3,1.29,27.9
