Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Bryce Eldridge,Gabriel Hughes,0.0,0,1,4.8,1.17,1.16,0.57,0.57,2.28,60.0,2.0,2|3|0|3|2,08/15|08/14|08/12|08/11|08/10,1.5,2|3|0|3|2|1|0|0|1|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.6,2|3|0|3|2|1|0|0|1|3|2|2|0|2|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,85.8,61.9,38.5,21.7,10.8,5.5,2.5,1.92,106.8
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cole Young,Hunter Brown,0.0,0,0,4.6,0.91,1.24,0.58,0.51,2.32,46.7,2.4,10|0|0|2|0,08/15|08/14|08/13|08/12|08/11,1.7,10|0|0|2|0|3|1|1|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.13,10|0|0|2|0|3|1|1|0|0|0|6|3|3|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,86.4,62.5,39.6,21.9,11.6,5.7,2.6,2.53,123.6
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Hunter Brown,0.4,2,5,4.0,0.91,1.14,0.38,0.44,1.97,53.3,2.4,4|4|1|2|1,08/15|08/14|08/13|08/12|08/09,2.3,4|4|1|2|1|7|0|0|0|4,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02,2.07,4|4|1|2|1|7|0|0|0|4|1|0|2|2|3,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,81.8,54.7,31.4,15.9,7.5,3.4,1.4,2.42,119.8
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Hunter Brown,0.0,0,2,3.7,0.91,0.88,0.65,0.29,1.83,46.7,2.4,0|3|1|5|3,08/15|08/14|08/13|08/12|08/11,1.6,0|3|1|5|3|0|0|0|1|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.07,0|3|1|5|3|0|0|0|1|3|1|2|6|1|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,79.8,51.1,28.5,13.8,6.0,2.4,0.9,2.45,117.4
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Alec Burleson,Edward Cabrera,0.286,2,7,5.0,1.16,1.64,1.13,1.55,4.32,40.0,3.8,6|0|6|1|6,08/15|08/14|08/12|08/11|08/10,2.5,6|0|6|1|6|4|1|0|1|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.8,6|0|6|1|6|4|1|0|1|0|12|1|2|1|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,96.8,88.1,73.8,57.6,41.8,29.0,18.8,3.52,163.6
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Iván Herrera,Edward Cabrera,0.333,2,6,4.4,1.16,1.44,0.91,0.46,2.82,46.7,1.8,0|1|4|0|4,08/15|08/14|08/12|08/11|08/10,2.7,0|1|4|0|4|6|6|3|2|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.07,0|1|4|0|4|6|6|3|2|1|1|0|2|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,90.3,71.3,49.9,31.4,18.6,10.1,5.2,2.43,122.8
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Jordan Walker,Edward Cabrera,0.0,0,2,3.8,1.16,1.17,0.47,0.55,2.19,60.0,1.2,0|0|3|1|2,08/15|08/14|08/12|08/11|08/10,2.0,0|0|3|1|2|3|3|1|3|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02,1.87,0|0|3|1|2|3|3|1|3|4|2|2|1|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28,84.5,60.3,36.8,19.7,10.0,4.5,1.9,2.22,116.8
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Trevor Rogers,0.4,2,5,4.7,1.01,1.66,0.66,0.83,3.16,60.0,2.4,3|3|2|0|4,08/15|08/14|08/12|08/11|08/10,2.6,3|3|2|0|4|1|1|4|3|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.53,3|3|2|0|4|1|1|4|3|5|8|1|0|1|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29,92.6,76.3,56.6,37.8,23.1,13.5,7.3,3.03,149.9
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Trevor Rogers,0.6,6,10,3.7,1.01,1.66,0.79,0.63,3.06,60.0,3.8,2|1|4|5|7,08/15|08/14|08/12|08/11|08/10,3.0,2|1|4|5|7|6|0|0|4|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,2.6,2|1|4|5|7|6|0|0|4|1|0|2|1|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29,91.4,74.5,54.0,36.0,22.1,12.7,7.2,3.07,150.8
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Trevor Rogers,0.429,3,7,4.2,1.01,0.96,0.89,1.04,2.9,66.7,3.8,2|2|5|5|5,08/15|08/14|08/12|08/11|08/10,2.6,2|2|5|5|5|1|0|0|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.6,2|2|5|5|5|1|0|0|3|3|8|2|0|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,91.6,73.7,52.1,32.5,19.0,10.1,5.4,3.31,161.3
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Brandon Nimmo,Jacob Lopez,0.333,1,3,4.8,1.2,1.72,0.71,0.82,3.29,53.3,1.0,2|0|0|0|3,08/15|08/14|08/13|08/12|08/11,2.1,2|0|0|0|3|3|5|1|1|6,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.13,2|0|0|0|3|3|5|1|1|6|4|0|5|2|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,93.2,77.5,58.2,40.0,25.4,15.4,9.0,2.54,130.8
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Corey Seager,Jacob Lopez,0.0,0,3,4.6,1.2,1.36,0.78,0.49,2.63,40.0,2.0,4|1|0|5|0,08/15|08/14|08/13|08/12|08/11,2.2,4|1|0|5|0|2|0|5|0|5,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04,1.8,4|1|0|5|0|2|0|5|0|5|1|0|1|3|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30,89.5,68.8,46.2,28.2,15.5,8.0,3.9,2.13,109.2
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Ezequiel Duran,Jacob Lopez,1.0,1,1,4.0,1.2,1.18,0.51,0.6,2.3,46.7,0.8,0|3|0|0|1,08/15|08/14|08/13|08/12|08/11,1.0,0|3|0|0|1|2|2|2|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.8,0|3|0|0|1|2|2|2|0|0|7|6|2|1|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,86.3,62.5,39.4,21.9,11.1,5.1,2.2,2.15,110.3
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ryan Weathers,1.0,2,2,5.0,0.94,1.48,0.25,0.82,2.55,60.0,2.8,2|5|1|2|4,08/15|08/14|08/12|08/11|08/09,2.2,2|5|1|2|4|0|2|5|0|1,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,2|5|1|2|4|0|2|5|0|1|3|1|3|2|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27,88.2,66.6,44.1,26.1,14.6,7.5,3.9,2.46,127.1
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Ryan Weathers,0.25,1,4,4.8,0.94,1.1,0.63,0.55,2.28,66.7,1.4,2|1|0|2|2,08/15|08/14|08/13|08/12|08/11,2.4,2|1|0|2|2|2|3|5|3|4,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.93,2|1|0|2|2|2|3|5|3|4|0|2|0|2|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,85.8,61.7,38.3,21.6,11.1,5.4,2.3,2.33,123.4
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Ryan Weathers,0.4,2,5,3.7,0.94,0.85,0.49,0.3,1.64,46.7,1.8,1|1|0|5|2,08/15|08/14|08/13|08/12|08/09,1.4,1|1|0|5|2|0|0|2|3|0,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04,1.8,1|1|0|5|2|0|0|2|3|0|3|1|0|2|7,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,76.8,46.9,23.5,10.5,4.1,1.7,0.6,2.13,105.0
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,CJ Abrams,Christian Scott,0.0,0,5,4.4,0.93,0.93,0.64,0.65,2.24,60.0,1.4,0|1|2|0|4,08/15|08/14|08/13|08/12|08/11,2.3,0|1|2|0|4|2|4|2|0|8,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.07,0|1|2|0|4|2|4|2|0|8|2|0|0|3|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,85.6,61.4,38.0,20.8,10.2,4.7,1.9,2.55,128.7
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Andrés Chaparro,Christian Scott,0.0,0,0,4.8,0.93,0.7,0.63,0.86,2.18,46.7,1.8,4|2|0|0|3,08/15|08/13|08/12|08/11|08/09,2.0,4|2|0|0|3|7|1|3|0|0,08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03,1.87,4|2|0|0|3|7|1|3|0|0|1|1|3|0|3,08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27,84.8,60.4,36.5,19.7,9.5,4.1,1.7,2.39,118.1
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Daylen Lile,Christian Scott,0.0,0,1,4.2,0.93,0.89,0.34,0.75,2.01,40.0,2.0,0|1|4|5|0,08/15|08/14|08/13|08/12|08/11,2.3,0|1|4|5|0|3|3|7|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.93,0|1|4|5|0|3|3|7|0|0|0|4|1|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,82.9,55.8,32.1,16.5,7.6,3.4,1.3,2.4,114.7
