Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,66.9,72.0,17.1,WNW,284.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Rafael Devers,José Soriano,0.0,0,2,3.7,0.89,0.79,0.67,0.72,2.19,53.3,3.8,9|7|2|0|1,07/25|07/24|07/22|07/21|07/20,2.3,9|7|2|0|1|0|3|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.6,9|7|2|0|1|0|3|0|1|0|7|5|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,85.4,60.9,36.9,19.6,9.6,4.3,1.8,3.27,151.4
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,66.9,72.0,17.1,WNW,284.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Heliot Ramos,José Soriano,0.0,0,0,3.8,0.89,0.93,0.57,0.46,1.97,60.0,1.2,2|0|0|1|3,07/25|07/24|07/22|07/21|07/20,1.6,2|0|0|1|3|2|1|3|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,2|0|0|1|3|2|1|3|2|2|0|2|1|4|11,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,82.1,55.3,31.9,15.9,7.1,3.0,1.2,2.73,133.1
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jacob deGrom,0.0,0,2,4.7,0.88,0.87,0.58,0.51,1.99,46.7,0.6,0|3|0|0|0,07/25|07/24|07/22|07/21|07/20,2.0,0|3|0|0|0|7|6|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|3|0|0|0|7|6|0|2|2|3|0|0|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,82.7,55.8,31.6,15.7,7.5,3.1,1.3,2.19,109.7
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jacob deGrom,0.5,2,4,3.8,0.88,1.0,0.35,0.35,1.71,53.3,1.4,0|1|1|3|2,07/25|07/24|07/22|07/21|07/20,1.6,0|1|1|3|2|2|1|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29,1.93,0|1|1|3|2|2|1|0|5|1|4|3|2|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24,77.2,47.9,25.6,12.2,5.1,2.0,0.7,2.25,111.8
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jacob deGrom,0.167,1,6,4.0,0.88,0.99,0.5,0.19,1.68,46.7,1.8,0|1|4|3|1,07/25|07/24|07/22|07/21|07/20,1.8,0|1|4|3|1|4|1|1|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|1|4|3|1|4|1|1|2|1|1|2|1|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,77.3,46.7,24.7,11.2,4.7,2.0,0.8,2.06,102.5
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.011,95.1,63.0,4.0,SW,236.0,4.0,Clear,5.0,7.2,61.0,B,92.0,St. Louis Cardinals,Alec Burleson,Andrew Abbott,0.0,0,6,5.0,1.01,1.68,0.8,0.62,3.09,60.0,2.4,5|0|4|0|3,07/25|07/24|07/23|07/22|07/21,2.6,5|0|4|0|3|0|6|3|3|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.33,5|0|4|0|3|0|6|3|3|2|0|0|3|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,92.3,75.2,54.8,36.0,22.5,13.2,7.2,2.75,139.8
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.011,95.1,63.0,4.0,SW,236.0,4.0,Clear,5.0,7.2,61.0,B,92.0,St. Louis Cardinals,Jordan Walker,Andrew Abbott,0.0,0,4,4.0,1.01,1.2,0.71,0.57,2.44,73.3,1.4,2|0|4|0|1,07/25|07/24|07/23|07/22|07/21,1.8,2|0|4|0|1|2|3|2|1|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.33,2|0|4|0|1|2|3|2|1|3|2|2|5|5|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,88.0,65.8,42.8,24.6,12.6,6.0,2.8,2.8,143.4
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.011,95.1,63.0,4.0,SW,236.0,4.0,Clear,5.0,7.2,61.0,B,92.0,St. Louis Cardinals,Blaze Jordan,Andrew Abbott,0.0,0,0,4.8,1.01,1.1,0.43,0.77,2.27,40.0,1.8,3|3|0|1|2,07/25|07/24|07/23|07/22|07/21,2.0,3|3|0|1|2|1|7|0|2|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10,1.8,3|3|0|1|2|1|7|0|2|1|1|0|0|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02,86.3,62.2,38.1,20.9,10.4,4.9,2.2,2.2,109.7
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Parker Messick,0.125,1,8,4.7,0.85,1.46,0.56,0.28,2.31,60.0,3.0,2|4|0|3|6,07/25|07/24|07/23|07/22|07/21,2.2,2|4|0|3|6|1|2|4|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,2|4|0|3|6|1|2|4|0|0|2|5|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,85.6,61.9,38.5,22.1,11.8,5.8,2.7,2.49,126.7
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Parker Messick,0.5,1,2,4.2,0.85,0.87,0.5,0.56,1.93,40.0,4.2,6|1|6|4|4,07/24|07/23|07/21|07/18|07/17,2.2,6|1|6|4|4|0|0|0|0|1,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.07,6|1|6|4|4|0|0|0|0|1|1|5|0|0|3,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02|06/30,81.4,54.5,31.1,15.3,6.5,2.8,1.1,2.53,118.9
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Parker Messick,0.167,1,6,4.0,0.85,1.07,0.47,0.42,1.95,53.3,1.8,2|1|0|3|3,07/25|07/24|07/23|07/22|07/21,2.2,2|1|0|3|3|5|1|1|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,2.2,2|1|0|3|3|5|1|1|5|1|0|2|6|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,82.3,54.0,31.1,15.5,7.1,3.0,1.2,2.59,125.5
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Logan Gilbert,0.143,1,7,3.7,0.85,1.21,0.78,0.72,2.66,73.3,3.2,6|3|0|6|1,07/25|07/24|07/22|07/21|07/20,3.0,6|3|0|6|1|7|4|0|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,3.27,6|3|0|6|1|7|4|0|2|1|4|2|4|5|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24,89.4,69.2,46.6,28.6,16.1,8.4,4.1,3.98,185.7
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Logan Gilbert,0.182,2,11,4.7,0.85,1.34,0.6,0.75,2.69,53.3,2.8,1|3|2|8|0,07/25|07/24|07/22|07/21|07/20,2.5,1|3|2|8|0|0|5|1|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.4,1|3|2|8|0|0|5|1|5|0|4|5|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,89.8,69.0,47.6,29.3,16.0,8.9,4.4,2.89,140.5
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Gilbert,0.333,1,3,4.0,0.85,0.84,0.66,0.6,2.12,60.0,2.8,5|2|1|4|2,07/25|07/24|07/22|07/21|07/20,2.4,5|2|1|4|2|0|2|0|1|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,5|2|1|4|2|0|2|0|1|7|1|4|0|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,84.4,58.8,35.7,18.3,8.3,3.5,1.6,2.89,139.8
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.002,74.9,51.0,9.3,ENE,69.0,0.0,Clear,0.9,1.3,52.0,C,92.0,Toronto Blue Jays,George Springer,Ranger Suarez,0.0,0,3,4.0,0.85,0.96,0.55,0.55,2.08,60.0,2.6,6|0|3|1|3,07/25|07/24|07/23|07/22|07/21,2.3,6|0|3|1|3|3|2|4|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10,2.27,6|0|3|1|3|3|2|4|0|1|4|1|2|3|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26,83.6,57.8,34.0,17.9,8.7,3.7,1.6,2.75,134.6
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.002,74.9,51.0,9.3,ENE,69.0,0.0,Clear,0.9,1.3,52.0,C,92.0,Toronto Blue Jays,Ernie Clement,Ranger Suarez,0.667,2,3,4.2,0.85,1.26,0.51,0.26,2.03,60.0,2.0,4|1|2|0|3,07/25|07/24|07/23|07/22|07/21,2.0,4|1|2|0|3|2|1|0|3|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.13,4|1|2|0|3|2|1|0|3|4|1|3|2|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,82.6,55.9,32.6,17.1,8.2,3.7,1.5,2.43,122.8
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.002,74.9,51.0,9.3,ENE,69.0,0.0,Clear,0.9,1.3,52.0,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Ranger Suarez,0.0,0,1,3.7,0.85,0.89,0.45,0.51,1.85,53.3,2.6,6|3|3|1|0,07/25|07/24|07/23|07/22|07/21,1.7,6|3|3|1|0|0|0|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,6|3|3|1|0|0|0|3|1|0|6|4|4|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,80.5,51.8,28.3,13.8,6.1,2.6,1.1,2.66,127.3
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,51.0,3.6,S,187.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,Washington Nationals,CJ Abrams,Kohl Drake,0.0,0,0,4.7,0.85,1.75,0.77,1.33,3.84,73.3,5.4,7|3|5|8|4,07/25|07/24|07/22|07/21|07/20,3.8,7|3|5|8|4|5|0|4|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,3.67,7|3|5|8|4|5|0|4|1|1|1|4|2|8|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,95.4,83.9,66.8,49.6,34.2,21.9,13.8,4.52,209.0
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,51.0,3.6,S,187.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,Washington Nationals,James Wood,Kohl Drake,0.0,0,0,3.8,0.85,0.9,0.96,0.74,2.6,60.0,2.2,1|1|1|5|3,07/25|07/24|07/22|07/21|07/20,2.4,1|1|1|5|3|0|0|5|3|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,3.07,1|1|1|5|3|0|0|5|3|5|6|2|5|8|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,89.5,67.7,45.3,27.3,15.2,7.9,3.7,3.84,175.7
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,51.0,3.6,S,187.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,Washington Nationals,Andrés Chaparro,Kohl Drake,0.0,0,0,5.0,0.85,0.74,0.6,0.97,2.33,33.3,1.6,2|1|0|5|0,07/25|07/24|07/21|07/20|07/19,2.5,2|1|0|5|0|16|0|1|0|0,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05,2.07,2|1|0|5|0|16|0|1|0|0|0|4|0|2|0,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29|06/26,86.7,64.0,39.6,22.0,10.9,5.5,2.7,2.66,124.0
