Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Dane Myers,Clay Holmes,0.0,0,1,3.5,0.85,0.76,0.4,0.31,1.52,1.0,0.0,4.0,1.87,29.9,40,103,40.0,0.8,0|3|0|1|0,09/17|09/16|09/15|09/14|09/13,2.1,0|3|0|1|0|2|2|1|8|4,09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04,1.93,0|3|0|1|0|2|2|1|8|4|4|0|1|3|0,09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28,70.1,38.7,21.2,11.0,5.5,2.7,1.5,1.87,39.9
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Justin Crawford,Zac Thornton,0.0,0,0,3.2,0.9,0.8,0.44,0.35,1.59,1.0,0.0,3.0,25.14,18.8,40,136,52.5,2.0,2|1|2|3|2,09/17|09/16|09/13|09/12|09/11,1.5,2|1|2|3|2|1|2|2|0|0,09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.4,2|1|2|3|2|1|2|2|0|0|0|0|3|1|2,09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29,81.2,46.1,21.1,7.6,2.5,0.7,0.1,2.0,47.2
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Trevor Larnach,Grayson Rodriguez,0.0,0,3,3.2,1.2,0.89,0.39,0.35,1.44,1.0,0.0,4.0,1.25,42.6,40,122,35.0,2.2,4|1|1|0|5,09/13|09/11|09/09|09/08|09/07,1.6,4|1|1|0|5|0|0|0|2|3,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,4|1|1|0|5|0|0|0|2|3|1|3|0|3|4,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,57.4,35.5,21.0,12.3,7.3,4.2,2.5,1.74,36.3
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Cesar Perdomo,0.0,0,0,3.6,1.02,0.61,0.47,0.45,1.48,1.0,0.0,4.0,2.49,33.4,40,66,42.5,1.4,3|0|2|0|2,09/16|09/14|09/13|09/12|09/11,1.7,3|0|2|0|2|3|3|1|3|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,3|0|2|0|2|3|3|1|3|0|0|0|1|4|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05,66.6,39.4,21.0,10.9,5.3,2.5,1.2,1.87,40.8
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Tyler Mahle,0.25,2,8,4.2,0.97,0.89,0.39,0.25,1.55,1.0,0.0,4.0,2.96,24.9,40,126,45.0,0.8,1|1|0|0|2,09/17|09/16|09/15|09/13|09/12,1.3,1|1|0|0|2|1|2|2|0|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.33,1|1|0|0|2|1|2|2|0|4|1|1|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,75.1,40.7,21.0,10.2,4.7,2.0,0.9,1.8,41.6
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Dylan Crews,Kyle Leahy,0.0,0,0,3.9,0.95,0.86,0.33,0.44,1.5,1.0,0.0,4.0,4.2,30.0,40,98,47.5,1.0,1|0|2|0|2,09/16|09/15|09/13|09/12|09/11,1.9,1|0|2|0|2|2|2|5|1|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,1|0|2|0|2|2|2|5|1|4|1|0|1|0|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,70.0,42.4,21.0,10.0,4.3,1.7,0.6,2.0,44.3
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Dylan Cease,0.0,0,0,3.2,0.85,0.82,0.31,0.46,1.39,1.0,0.0,4.0,1.59,42.2,40,91,32.5,1.4,4|0|3|0|0,09/16|09/15|09/13|09/12|09/10,1.8,4|0|3|0|0|1|4|3|2|1,09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04,1.8,4|0|3|0|0|1|4|3|2|1|2|3|0|3|1,09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,57.8,35.2,20.8,11.6,6.5,3.4,1.8,2.09,37.9
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Masyn Winn,Cade Cavalli,0.0,0,1,3.8,0.85,0.71,0.48,0.34,1.49,1.0,0.0,4.0,2.71,31.1,40,126,42.5,2.0,2|0|2|5|1,09/15|09/14|09/13|09/12|09/11,1.9,2|0|2|5|1|0|1|0|6|2,09/15|09/14|09/13|09/12|09/11|09/08|08/20|08/19|08/18|08/17,1.4,2|0|2|5|1|0|1|0|6|2|1|1|0|0|0,09/15|09/14|09/13|09/12|09/11|09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,68.9,40.0,20.8,10.2,4.8,2.2,1.1,2.02,42.1
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,David Hamilton,Unknown,0.0,0,0,3.4,1.0,0.76,0.43,0.29,1.43,1.0,0.0,4.0,1.2,39.3,40,107,40.0,1.0,2|1|0|2|0,09/17|09/15|09/12|09/11|09/06,1.3,2|1|0|2|0|3|3|1|1|0,09/17|09/15|09/12|09/11|09/06|09/05|09/04|09/03|08/31|08/30,1.53,2|1|0|2|0|3|3|1|1|0|0|4|3|3|0,09/17|09/15|09/12|09/11|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25,60.7,35.2,20.8,11.7,6.4,3.6,2.0,1.74,37.4
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Brady House,Kyle Leahy,0.0,0,0,3.5,0.95,0.63,0.37,0.52,1.47,1.0,0.0,4.0,2.1,34.0,40,86,40.0,0.8,0|2|1|0|1,09/16|09/15|09/13|09/12|09/11,1.1,0|2|1|0|1|0|3|0|2|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.73,0|2|1|0|1|0|3|0|2|2|3|4|3|1|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,66.0,38.2,20.7,11.3,5.6,2.5,1.3,1.94,40.1
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Andrew Sears,0.0,0,0,3.2,1.2,0.7,0.42,0.41,1.4,1.0,0.0,4.0,1.51,39.6,40,134,47.5,1.4,0|5|2|0|0,09/17|09/14|09/13|09/12|09/11,1.2,0|5|2|0|0|0|1|4|0|0,09/17|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.07,0|5|2|0|0|0|1|4|0|0|1|0|0|3|0,09/17|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,60.4,36.0,20.7,11.1,5.8,3.0,1.6,1.68,39.3
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Ranger Suarez,0.0,0,0,3.8,0.89,0.66,0.46,0.35,1.42,1.0,0.0,4.0,1.31,39.1,40,112,40.0,1.6,4|0|0|2|2,09/17|09/05|09/04|09/02|09/01,1.8,4|0|0|2|2|2|0|3|5|0,09/17|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.4,4|0|0|2|2|2|0|3|5|0|0|0|0|0|3,09/17|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19,60.9,35.8,20.6,11.2,6.4,3.5,2.0,1.9,38.8
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Ezequiel Tovar,Bryan Woo,0.0,0,0,3.3,0.9,0.81,0.46,0.2,1.44,1.0,0.0,4.0,1.36,37.7,40,134,35.0,2.2,1|3|3|1|3,09/16|09/14|09/12|09/11|09/10,1.6,1|3|3|1|3|0|0|4|1|0,09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02,1.27,1|3|3|1|3|0|0|4|1|0|1|0|0|2|0,09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27,62.3,36.3,20.6,11.3,6.1,3.2,1.8,1.73,36.6
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Austin Riley,Peter Lambert,0.5,2,4,3.8,0.92,0.72,0.37,0.39,1.44,1.0,0.0,4.0,2.46,33.6,40,151,50.0,1.2,2|1|1|0|2,09/16|09/15|09/14|09/13|09/12,1.3,2|1|1|0|2|3|3|0|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.67,2|1|1|0|2|3|3|0|1|0|2|3|3|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,66.4,38.3,20.6,10.4,4.5,2.3,1.1,1.87,42.2
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,JJ Wetherholt,Cade Cavalli,0.0,0,2,4.3,0.85,0.73,0.55,0.23,1.47,1.0,0.0,4.0,1.79,34.4,40,130,42.5,0.6,0|0|0|2|1,09/16|08/29|08/28|08/26|08/25,1.8,0|0|0|2|1|4|4|0|4|3,09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.8,0|0|0|2|1|4|4|0|4|3|0|2|0|6|1,09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,65.6,38.1,20.6,11.3,5.9,3.1,1.5,1.95,40.8
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Ranger Suarez,0.0,0,1,3.2,0.89,0.69,0.33,0.41,1.43,1.0,0.0,4.0,0.79,43.2,40,95,37.5,2.0,3|0|4|0|3,09/16|09/15|09/13|09/10|09/06,1.5,3|0|4|0|3|1|4|0|0|0,09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20,1.13,3|0|4|0|3|1|4|0|0|0|1|0|1|0|0,09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05,56.8,33.3,20.5,12.3,7.7,4.7,2.8,1.87,36.8
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Cesar Perdomo,0.0,0,0,4.1,1.02,0.64,0.45,0.39,1.46,1.0,0.0,4.0,1.07,39.7,40,75,37.5,0.4,0|1|1|0|0,09/17|09/16|09/15|09/14|09/13,0.5,0|1|1|0|0|0|2|0|1|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.67,0|1|1|0|0|0|2|0|1|0|5|5|0|6|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,60.3,35.5,20.4,12.2,7.2,4.2,2.6,1.79,37.3
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Miguel Amaya,Chase Burns,0.0,0,2,3.3,0.85,0.63,0.4,0.38,1.43,1.0,0.0,4.0,0.87,42.8,40,73,37.5,2.0,1|5|0|4|0,09/15|09/13|09/08|09/05|09/02,1.5,1|5|0|4|0|4|1|0|0|0,09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18,1.67,1|5|0|4|0|4|1|0|0|0|0|3|1|0|6,09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09,57.2,33.6,20.3,12.3,7.6,5.0,2.9,1.84,36.8
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Caleb Durbin,Ian Seymour,0.0,0,1,3.9,0.97,0.69,0.46,0.27,1.46,1.0,0.0,4.0,1.07,37.1,40,143,45.0,1.8,0|1|2|4|2,09/17|09/16|09/15|09/13|09/12,1.5,0|1|2|4|2|1|1|0|3|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.2,0|1|2|4|2|1|1|0|3|1|0|0|1|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31,62.9,35.2,20.3,11.7,6.7,4.1,2.4,1.73,38.6
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Ian Seymour,0.0,0,1,3.6,0.97,0.68,0.35,0.42,1.42,1.0,0.0,4.0,1.15,41.0,40,67,27.5,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,59.0,35.3,20.3,11.4,6.5,3.8,2.1,1.79,34.7
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Patrick Bailey,Mason Barnett,0.0,0,0,3.4,1.2,0.72,0.28,0.43,1.46,1.0,0.0,4.0,1.38,35.9,40,97,42.5,1.6,0|2|1|2|3,09/15|09/14|09/13|09/09|09/08,1.2,0|2|1|2|3|0|1|0|1|2,09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02,1.8,0|2|1|2|3|0|1|0|1|2|4|2|1|2|6,09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21,64.1,36.5,20.3,11.0,6.1,3.5,2.0,1.57,37.5
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Royce Lewis,Grayson Rodriguez,0.333,1,3,3.9,1.2,0.73,0.28,0.44,1.47,1.0,0.0,4.0,1.38,34.2,40,117,45.0,1.0,0|1|2|0|2,09/17|09/16|09/15|09/13|09/12,0.8,0|1|2|0|2|2|0|0|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.47,0|1|2|0|2|2|0|0|0|1|0|2|3|8|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,65.8,36.5,20.3,11.0,6.2,3.3,1.8,1.58,38.2
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Joe Mack,Nick Pivetta,0.0,0,0,3.2,0.85,0.64,0.37,0.43,1.41,1.0,0.0,4.0,1.14,41.4,40,96,37.5,1.0,0|3|2|0|0,09/16|09/14|09/13|09/12|09/11,1.9,0|3|2|0|0|8|2|0|3|1,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,0|3|2|0|0|8|2|0|3|1|0|2|1|2|1,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,58.6,34.6,20.2,11.6,6.9,3.9,2.1,1.98,38.1
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Heliot Ramos,Eduardo Rodriguez,0.333,1,3,3.5,0.85,0.66,0.32,0.56,1.4,1.0,0.0,4.0,0.73,48.9,40,103,20.0,2.2,0|5|1|0|5,09/16|09/15|09/12|09/10|09/08,1.8,0|5|1|0|5|1|0|0|6|0,09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29,1.33,0|5|1|0|5|1|0|0|6|0|1|0|0|0|1,09/16|09/15|09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21,51.1,31.3,20.1,13.1,8.6,5.6,3.5,2.11,33.2
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Andrew Sears,0.0,0,0,4.0,1.2,0.54,0.42,0.52,1.38,1.0,0.0,4.0,1.26,40.9,40,144,37.5,0.4,0|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.5,0|0|1|0|1|0|1|0|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.2,0|0|1|0|1|0|1|0|1|1|3|4|1|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,59.1,34.0,20.1,11.3,6.3,3.6,1.9,1.67,35.8
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Luis Campusano,Tyler Phillips,0.0,0,0,3.9,0.95,0.79,0.29,0.4,1.39,1.0,0.0,4.0,1.09,42.7,40,67,40.0,1.0,0|4|0|0|1,09/17|09/15|09/14|09/13|09/12,1.6,0|4|0|0|1|3|1|3|0|4,09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,0|4|0|0|1|3|1|3|0|4|0|5|0|0|2,09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,57.3,33.8,20.0,11.9,6.8,3.8,2.2,1.85,37.5
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Sean Murphy,Peter Lambert,0.333,1,3,3.8,0.92,0.61,0.39,0.39,1.43,1.0,0.0,4.0,0.81,41.4,26,26,30.8,1.2,1|2|2|1|0,09/16|09/14|09/12|09/11|09/09,1.6,1|2|2|1|0|0|0|0|8|2,09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31,2.07,1|2|2|1|0|0|0|0|8|2|3|4|6|0|2,09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23,58.6,33.0,19.9,11.8,7.4,4.8,3.0,1.77,34.4
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Dylan Cease,0.0,0,1,4.2,0.85,0.61,0.53,0.27,1.38,1.0,0.0,4.0,1.3,39.7,40,101,35.0,1.6,1|3|0|0|4,09/17|09/16|09/15|09/13|09/12,1.5,1|3|0|0|4|1|0|0|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.47,1|3|0|0|4|1|0|0|5|1|0|0|3|0|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,60.3,35.0,19.8,11.0,5.7,3.0,1.6,1.86,36.9
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Brian Serven,Daniel Espino,0.0,0,0,3.5,0.85,0.56,0.3,0.53,1.38,1.0,0.0,4.0,1.02,41.2,22,22,40.9,0.2,0|0|0|0|1,09/16|09/13|09/09|09/06|09/03,1.6,0|0|0|0|1|2|6|1|0|6,09/16|09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23,1.73,0|0|0|0|1|2|6|1|0|6|2|4|2|0|2,09/16|09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08,58.8,33.9,19.7,11.0,6.3,3.4,2.0,1.93,38.3
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Mickey Moniak,Bryan Woo,0.2,1,5,3.8,0.9,0.71,0.3,0.4,1.43,1.0,0.0,4.0,1.1,37.1,40,109,37.5,1.0,2|2|0|1|0,09/17|09/15|09/14|09/13|09/11,1.2,2|2|0|1|0|0|0|7|0|0,09/17|09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/04|09/02,1.2,2|2|0|1|0|0|0|7|0|0|2|1|1|0|2,09/17|09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28,62.9,35.2,19.7,10.8,6.1,3.4,1.9,1.72,36.7
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Tyler Tolbert,Paul Skenes,0.0,0,0,3.2,0.91,0.76,0.47,0.18,1.42,1.0,0.0,4.0,0.7,44.1,40,52,32.5,0.2,0|1|0|0|0,09/15|09/13|09/11|09/08|09/05,0.9,0|1|0|0|0|1|2|2|1|2,09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25,1.0,0|1|0|0|0|1|2|2|1|2|1|0|0|2|3,09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18,55.9,31.4,19.7,12.2,7.9,5.3,3.5,1.75,33.9
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Jorbit Vivas,Kyle Leahy,0.0,0,0,3.2,0.95,0.74,0.28,0.45,1.37,1.0,0.0,3.0,2.61,36.5,40,111,32.5,1.8,0|2|3|1|3,09/16|09/15|09/13|09/12|09/11,1.4,0|2|3|1|3|1|1|0|1|2,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/01,1.27,0|2|3|1|3|1|1|0|1|2|0|2|2|1|0,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,63.4,36.8,19.6,9.4,4.2,1.9,1.0,1.84,37.0
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jung Hoo Lee,Tyler Glasnow,0.0,0,3,4.0,0.85,0.76,0.3,0.32,1.4,1.0,0.0,4.0,1.46,36.1,40,140,40.0,0.8,0|2|1|0|1,09/16|09/15|09/14|09/13|09/12,1.3,0|2|1|0|1|0|5|0|1|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.13,0|2|1|0|1|0|5|0|1|3|0|2|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31,63.9,35.3,19.6,10.4,5.2,2.6,1.5,1.79,37.8
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Jake Cronenworth,Tyler Phillips,0.0,0,1,4.1,0.95,0.79,0.36,0.31,1.43,1.0,0.0,3.0,3.22,31.6,40,99,45.0,2.6,4|3|1|4|1,09/17|09/16|09/15|09/14|09/13,2.0,4|3|1|4|1|2|2|0|0|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06,1.33,4|3|1|4|1|2|2|0|0|3|0|0|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,68.4,38.4,19.6,9.6,3.9,1.6,0.7,1.81,40.6
