Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Chicago Cubs,Michael Conforto,Rhett Lowder,1.0,1,1,3.2,1.2,0.74,0.44,0.61,1.59,1.0,0.0,5.0,0.7,48.4,40,89,32.5,2.2,1|7|3|0|0,08/25|08/24|08/23|08/21|08/19,1.6,1|7|3|0|0|0|0|0|5|0,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13,1.47,1|7|3|0|0|0|0|0|5|0|1|4|1|0|0,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/09|08/08|08/06|08/02,51.6,33.6,22.4,15.4,10.5,7.2,5.1,1.96,36.3
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Trea Turner,Reid Detmers,0.5,1,2,4.5,0.85,0.78,0.5,0.28,1.61,1.0,0.0,4.0,0.94,33.7,40,129,42.5,0.8,0|0|0|0|4,08/26|08/25|08/24|08/23|08/22,1.3,0|0|0|0|4|0|3|1|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.4,0|0|0|0|4|0|3|1|3|2|2|0|1|0|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08,66.3,36.7,22.3,13.7,8.6,5.0,3.2,2.02,40.6
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Edmundo Sosa,Reid Detmers,0.0,0,1,3.5,0.85,0.76,0.31,0.56,1.55,1.0,0.0,4.0,0.85,43.4,40,67,37.5,4.2,6|5|1|4|5,08/23|08/22|08/16|08/15|08/10,2.5,6|5|1|4|5|0|2|2|0|0,08/23|08/22|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25,1.87,6|5|1|4|5|0|2|2|0|0|1|0|0|0|2,08/23|08/22|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18,56.6,35.1,22.3,14.4,9.2,6.0,3.8,2.2,39.8
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Corbin Carroll,Blade Tidwell,0.0,0,0,4.2,0.89,0.78,0.51,0.26,1.57,1.0,0.0,4.0,2.29,28.6,40,131,50.0,1.0,0|0|1|0|4,08/27|08/26|08/25|08/24|08/23,1.4,0|0|1|0|4|2|4|2|1|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.87,0|0|1|0|4|2|4|2|1|0|1|3|2|5|3,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,71.4,41.2,22.2,11.4,5.7,2.6,1.3,2.0,44.4
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Adam Frazier,Andrew Painter,0.0,0,0,3.2,1.2,1.04,0.43,0.36,1.5,1.0,0.0,4.0,1.33,42.8,40,46,22.5,2.0,0|1|1|6|2,08/25|08/24|08/22|08/20|08/15,1.7,0|1|1|6|2|4|2|0|1|0,08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10|08/09|08/05,1.27,0|1|1|6|2|4|2|0|1|0|0|0|0|1|1,08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02|06/01|05/30,57.2,36.3,22.2,13.7,8.1,5.1,3.2,1.92,34.8
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Austin Hays,Shane McClanahan,0.273,3,11,3.2,0.85,0.69,0.46,0.42,1.54,1.0,0.0,4.0,2.64,30.4,22,22,45.5,1.0,0|1|2|2|0,08/25|08/24|08/23|08/21|08/19,1.5,0|1|2|2|0|1|0|0|5|4,08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09,1.53,0|1|2|2|0|1|0|0|5|4|3|2|0|1|2,08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06|04/05,69.6,41.2,22.2,11.1,5.4,2.5,1.1,2.11,44.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Unknown,0.0,0,0,4.2,1.0,0.94,0.41,0.22,1.55,1.0,0.0,4.0,1.99,30.7,40,120,42.5,1.0,0|1|1|0|3,08/27|08/26|08/25|08/23|08/22,1.3,0|1|1|0|3|2|1|3|1|1,08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10,1.4,0|1|1|0|3|2|1|3|1|1|2|6|0|0|0,08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02,69.3,40.0,22.1,11.6,6.1,3.0,1.5,1.8,40.6
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Blaze Jordan,Jared Jones,0.0,0,0,3.4,1.06,0.82,0.28,0.45,1.56,1.0,0.0,4.0,1.82,31.2,40,57,37.5,1.8,5|0|1|1|2,08/27|08/26|08/25|08/23|08/22,1.3,5|0|1|1|2|1|0|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.4,5|0|1|1|2|1|0|1|0|2|1|4|3|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11,68.8,39.6,22.1,11.7,6.7,3.3,1.6,1.79,39.1
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Kyle Tucker,Drew Anderson,0.0,0,0,4.2,1.0,0.71,0.58,0.36,1.48,1.0,0.0,4.0,3.18,33.4,40,125,42.5,1.6,0|2|2|4|0,08/26|08/25|08/23|08/22|08/21,1.4,0|2|2|4|0|3|3|0|0|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,1.2,0|2|2|4|0|3|3|0|0|0|0|0|1|1|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09,66.6,40.4,21.9,10.6,5.0,2.2,1.0,2.02,42.3
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Colson Montgomery,Dean Kremer,0.0,0,2,4.2,1.09,0.74,0.42,0.51,1.49,1.0,0.0,4.0,1.3,40.9,40,125,45.0,1.2,3|0|0|0|3,08/25|08/24|08/23|08/22|08/21,1.7,3|0|0|0|3|0|1|4|3|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.67,3|0|0|0|3|0|1|4|3|3|0|0|3|0|5,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,59.1,35.7,21.9,13.0,7.6,4.5,2.7,1.96,40.4
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Joe Mack,Jackson Kent,0.0,0,0,3.4,1.2,0.75,0.34,0.6,1.48,1.0,0.0,4.0,1.92,39.0,40,79,42.5,1.0,0|1|3|1|0,08/26|08/24|08/23|08/22|08/21,1.2,0|1|3|1|0|0|5|0|2|0,08/26|08/24|08/23|08/22|08/21|08/19|08/15|08/14|08/12|08/11,1.07,0|1|3|1|0|0|5|0|2|0|3|0|0|1|0,08/26|08/24|08/23|08/22|08/21|08/19|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04,61.0,38.2,21.9,12.2,6.8,3.6,2.0,1.87,40.3
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Jordan Lawlar,Blade Tidwell,0.0,0,0,3.4,0.89,0.79,0.43,0.33,1.5,1.0,0.0,4.0,0.88,42.7,20,20,45.0,2.8,4|0|0|2|8,08/26|08/25|08/24|08/23|08/21,2.0,4|0|0|2|8|0|0|0|2|4,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17,1.87,4|0|0|2|8|0|0|0|2|4|0|0|0|5|3,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12|04/02,57.3,35.3,21.9,13.3,8.1,5.0,3.2,2.03,40.7
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Donovan Walton,Brandon Young,0.0,0,0,3.5,0.97,0.77,0.47,0.36,1.52,1.0,0.0,4.0,4.51,29.6,40,57,47.5,1.6,2|0|2|3|1,08/25|08/24|08/23|08/22|08/21,1.6,2|0|2|3|1|2|4|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14,1.53,2|0|2|3|1|2|4|0|2|0|2|1|1|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/08|08/05,70.4,42.6,21.8,10.2,4.4,1.8,0.6,1.94,44.0
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Cody Bradford,0.0,0,0,3.5,0.98,0.98,0.29,0.38,1.51,1.0,0.0,4.0,5.14,30.6,40,88,47.5,1.8,3|2|1|2|1,08/27|08/26|08/25|08/23|08/22,2.0,3|2|1|2|1|2|2|3|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.67,3|2|1|2|1|2|2|3|3|1|0|3|0|2|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,69.5,42.8,21.7,10.3,4.1,1.6,0.6,1.95,44.1
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Jonah Cox,Kohl Drake,0.0,0,0,3.2,1.2,0.78,0.45,0.42,1.47,1.0,0.0,4.0,1.08,43.4,24,24,29.2,2.6,4|5|0|4|0,08/27|08/26|08/25|08/23|08/21,1.7,4|5|0|4|0|0|0|2|0|2,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/14,1.27,4|5|0|4|0|0|0|2|0|2|0|1|0|0|1,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/14|07/03|06/29|06/28|06/25|06/24,56.6,35.3,21.7,12.9,8.1,4.6,2.9,1.83,35.4
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Kyle Isbel,Tanner Bibee,0.125,2,16,3.6,0.94,0.71,0.41,0.47,1.48,1.0,0.0,4.0,1.49,39.0,40,74,32.5,2.8,3|0|1|7|3,08/27|08/26|08/25|08/23|08/22,2.6,3|0|1|7|3|5|3|0|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,3|0|1|7|3|5|3|0|3|1|2|0|4|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/08,61.0,37.8,21.6,12.4,6.6,3.9,2.1,2.05,38.8
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Andruw Monasterio,Cam Schlittler,0.0,0,0,3.9,0.85,0.76,0.32,0.45,1.59,1.0,0.0,3.0,7.1,20.3,40,89,62.5,1.2,1|2|1|1|1,08/26|08/25|08/23|08/22|08/21,1.4,1|2|1|1|1|0|3|1|0|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.4,1|2|1|1|1|0|3|1|0|4|2|1|2|2|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,79.7,44.2,21.6,8.9,3.2,0.9,0.3,2.0,48.8
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Ildemaro Vargas,Blade Tidwell,0.0,0,0,3.9,0.89,0.68,0.35,0.45,1.52,1.0,0.0,4.0,1.25,34.3,40,113,30.0,1.2,0|0|0|1|5,08/27|08/26|08/25|08/24|08/23,1.2,0|0|0|1|5|1|1|1|2|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.47,0|0|0|1|5|1|1|1|2|1|3|5|1|1|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,65.7,37.8,21.5,11.9,6.7,3.8,2.1,1.98,37.7
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Daulton Varsho,Christian Scott,0.0,0,0,4.2,0.96,0.85,0.38,0.33,1.49,1.0,0.0,3.0,3.42,30.5,40,113,35.0,2.8,1|4|4|1|4,08/27|08/26|08/25|08/23|08/22,1.8,1|4|4|1|4|1|2|0|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15,1.73,1|4|4|1|4|1|2|0|0|1|3|0|1|0|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,69.5,41.1,21.4,9.9,4.4,1.9,0.8,1.89,39.8
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Unknown,0.0,0,0,4.0,1.0,0.95,0.33,0.27,1.55,1.0,0.0,3.0,4.67,25.3,40,131,42.5,0.8,1|0|1|0|2,08/27|08/26|08/25|08/23|08/22,1.6,1|0|1|0|2|1|1|6|1|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15,1.47,1|0|1|0|2|1|1|6|1|3|1|0|4|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,74.7,43.1,21.4,9.5,4.1,1.5,0.4,1.78,41.9
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Samuel Basallo,Unknown,0.0,0,0,3.6,1.0,0.66,0.37,0.63,1.45,1.0,0.0,4.0,1.25,42.7,40,94,42.5,1.4,0|3|0|0|4,08/27|08/26|08/25|08/23|08/22,0.8,0|3|0|0|4|0|0|1|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18,1.13,0|3|0|0|4|0|0|1|0|0|0|3|2|4|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18|07/17|07/12|07/11|07/10|07/09,57.3,35.8,21.3,12.8,7.6,4.5,2.5,2.07,40.5
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Shane McClanahan,0.0,0,3,4.4,0.85,0.77,0.42,0.32,1.5,1.0,0.0,4.0,1.21,36.1,40,131,50.0,0.8,2|0|0|1|1,08/26|08/25|08/24|08/23|08/22,1.4,2|0|0|1|1|4|0|5|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.4,2|0|0|1|1|4|0|5|1|0|0|3|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,63.9,37.1,21.3,11.9,6.9,3.8,2.1,1.99,42.5
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Shane McClanahan,0.5,1,2,4.1,0.85,0.83,0.4,0.32,1.55,1.0,0.0,3.0,4.87,25.4,40,81,52.5,2.4,2|0|3|1|6,08/26|08/25|08/24|08/23|08/22,2.0,2|0|3|1|6|1|0|2|2|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.07,2|0|3|1|6|1|0|2|2|3|1|3|3|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,74.7,43.1,21.3,9.6,4.0,1.5,0.5,1.99,45.8
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Javier Báez,Tarik Skubal,0.5,1,2,3.5,0.85,0.78,0.51,0.2,1.51,1.0,0.0,4.0,1.91,31.1,40,43,50.0,1.4,3|1|2|1|0,08/25|08/24|08/23|08/21|08/18,1.0,3|1|2|1|0|0|0|0|2|1,08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15|08/13|08/12,1.4,3|1|2|1|0|0|0|0|2|1|3|3|0|4|1,08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04,68.9,39.2,21.3,10.8,5.7,2.8,1.2,1.91,42.9
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Brett Sullivan,Grant Holmes,0.0,0,0,3.4,0.95,0.64,0.35,0.52,1.49,1.0,0.0,4.0,1.14,39.5,40,63,40.0,0.8,2|0|2|0|0,08/27|08/24|08/23|08/22|08/19,1.6,2|0|2|0|0|0|2|6|0|4,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,2.07,2|0|2|0|0|0|2|6|0|4|5|0|5|0|5,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/05|08/02,60.5,36.3,21.2,12.6,7.3,4.2,2.5,1.9,39.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Unknown,0.0,0,0,3.5,1.0,0.81,0.28,0.45,1.49,1.0,0.0,4.0,2.04,32.6,21,21,42.9,1.2,1|1|2|0|2,08/27|08/23|08/22|08/21|08/20,1.8,1|1|2|0|2|6|2|4|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,1.6,1|1|2|0|2|6|2|4|0|0|2|1|3|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14,67.5,39.2,21.2,10.8,5.4,2.7,1.4,1.85,40.7
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Abimelec Ortiz,Eury Pérez,0.0,0,1,3.6,0.85,0.7,0.41,0.37,1.47,1.0,0.0,4.0,1.23,38.6,23,23,34.8,1.2,0|1|4|0|1,08/26|08/25|08/24|08/23|08/22,1.1,0|1|4|0|1|0|0|2|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.53,0|1|4|0|1|0|0|2|0|3|1|0|7|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,61.4,36.2,21.2,12.4,6.8,4.0,2.3,1.96,38.1
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Connor Wong,Cam Schlittler,0.0,0,0,3.5,0.85,0.72,0.35,0.47,1.47,1.0,0.0,4.0,1.34,38.3,40,61,30.0,2.4,0|1|4|1|6,08/26|08/25|08/23|08/19|08/16,1.8,0|1|4|1|6|0|1|0|5|0,08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,1.47,0|1|4|1|6|0|1|0|5|0|0|0|0|0|4,08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/01|07/30|07/29|07/28,61.7,37.1,21.2,12.1,6.6,3.5,2.0,2.02,37.7
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Spencer Horwitz,Quinn Mathews,0.0,0,0,4.3,1.2,0.87,0.29,0.34,1.48,1.0,0.0,4.0,1.98,32.7,40,92,40.0,1.0,2|1|1|1|0,08/26|08/25|08/24|08/23|08/21,0.9,2|1|1|1|0|0|2|0|2|0,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/13|08/12,0.87,2|1|1|1|0|0|2|0|2|0|0|1|1|2|0,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/05,67.3,39.1,21.1,10.9,5.3,2.5,1.1,1.59,38.2
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Logan Henderson,0.0,0,0,4.4,0.85,0.79,0.33,0.31,1.47,1.0,0.0,4.0,1.03,38.5,40,128,42.5,0.8,2|1|0|1|0,08/26|08/25|08/24|08/23|08/22,0.9,2|1|0|1|0|0|0|0|4|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,0.93,2|1|0|1|0|0|0|0|4|1|2|0|0|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,61.5,35.4,21.0,12.1,7.1,4.1,2.4,1.84,38.8
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Shane McClanahan,0.091,1,11,3.6,0.85,0.77,0.3,0.41,1.55,1.0,0.0,4.0,2.54,25.7,40,92,47.5,1.0,2|0|0|3|0,08/26|08/25|08/24|08/23|08/22,1.7,2|0|0|3|0|4|2|1|1|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,2|0|0|3|0|4|2|1|1|4|1|1|7|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09,74.3,40.3,21.0,10.4,4.8,2.2,1.0,1.96,43.1
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Max Clark,Tarik Skubal,0.0,0,0,3.8,0.85,0.68,0.38,0.41,1.5,1.0,0.0,4.0,1.98,31.7,24,24,50.0,1.4,0|4|0|3|0,08/26|08/25|08/24|08/23|08/22,1.6,0|4|0|3|0|1|3|0|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.4,0|4|0|3|0|1|3|0|3|2|0|2|0|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,68.3,39.0,20.9,10.8,5.5,2.8,1.4,1.97,43.2
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,TJ Rumfield,Grant Holmes,0.333,1,3,4.2,0.95,0.86,0.33,0.27,1.53,1.0,0.0,4.0,0.91,36.3,40,130,35.0,1.0,1|3|0|1|0,08/27|08/26|08/25|08/24|08/23,1.3,1|3|0|1|0|0|0|2|4|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.13,1|3|0|1|0|0|0|2|4|2|0|2|1|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,63.7,34.8,20.9,12.9,7.8,4.9,3.1,1.72,35.9
