Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Detroit Tigers,Gleyber Torres,Foster Griffin,0.0,0,0,4.4,0.86,0.72,0.72,0.78,2.23,46.7,1.2,2|0|1|1|2,08/11|08/09|08/08|08/07|08/06,2.5,2|0|1|1|2|2|5|6|6|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.27,2|0|1|1|2|2|5|6|6|0|1|8|0|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,85.7,61.6,37.9,20.6,9.9,4.3,1.7,2.89,136.0
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Trea Turner,Kyle Leahy,0.0,0,1,3.7,0.97,1.19,0.63,0.44,2.25,46.7,2.0,1|0|5|1|3,08/11|08/09|08/08|08/07|08/06,2.0,1|0|5|1|3|1|6|0|1|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.4,1|0|5|1|3|1|6|0|1|2|6|4|0|1|5,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,85.4,61.1,37.7,21.2,10.7,5.2,2.5,2.83,133.7
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,Houston Astros,Christian Walker,Unknown,0.0,0,0,4.7,1.0,1.13,0.64,0.48,2.24,53.3,1.0,0|0|0|2|3,08/11|08/10|08/09|08/08|08/07,1.8,0|0|0|2|3|4|3|1|1|4,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.87,0|0|0|2|3|4|3|1|1|4|3|2|4|1|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25,85.4,62.1,37.5,20.5,10.1,4.5,1.9,2.23,115.3
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Carmen Mlodzinski,0.0,0,1,4.4,0.98,0.97,0.52,0.74,2.21,46.7,2.6,1|7|3|0|2,08/11|08/09|08/08|08/07|08/06,1.9,1|7|3|0|2|0|0|0|4|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.0,1|7|3|0|2|0|0|0|4|2|0|4|1|5|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,85.3,60.1,37.3,20.8,9.8,4.6,2.0,2.47,120.8
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Brady House,David Peterson,0.0,0,5,4.6,1.2,1.26,0.78,0.19,2.2,40.0,2.2,5|0|2|0|4,08/11|08/09|08/07|08/06|08/05,1.4,5|0|2|0|4|1|0|0|1|1,08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.53,5|0|2|0|4|1|0|0|1|1|0|0|2|5|2,08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18,85.0,59.7,36.6,19.9,10.2,4.9,2.2,1.76,93.5
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Merrill Kelly,0.333,1,3,3.7,1.17,1.06,0.76,0.38,2.19,66.7,1.0,0|1|2|0|2,08/11|08/10|08/09|08/08|08/07,2.0,0|1|2|0|2|4|2|2|5|2,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29,1.93,0|1|2|0|2|4|2|2|5|2|4|3|0|2|0,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,84.7,60.1,36.5,19.7,9.8,4.8,2.2,2.3,121.9
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Merrill Kelly,0.2,1,5,3.7,1.17,0.91,0.45,0.83,2.2,40.0,0.6,1|0|1|0|1,08/11|08/10|08/09|08/08|08/07,1.7,1|0|1|0|1|1|5|5|1|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.93,1|0|1|0|1|1|5|5|1|2|2|1|6|1|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24,84.9,60.1,36.3,19.9,10.1,4.8,2.2,2.42,116.7
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Ryan Feltner,0.333,1,3,3.7,1.2,0.93,0.47,0.78,2.18,40.0,2.4,1|7|0|1|3,08/11|08/10|08/09|08/08|08/07,2.3,1|7|0|1|3|0|4|2|0|5,08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01,1.87,1|7|0|1|3|0|4|2|0|5|0|0|4|0|1,08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,84.6,59.7,36.1,19.9,9.9,4.6,2.0,2.32,113.1
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Detroit Tigers,Spencer Torkelson,Foster Griffin,0.0,0,0,3.7,0.86,1.16,0.5,0.55,2.18,66.7,2.4,2|2|2|4|2,08/11|08/09|08/08|08/07|08/06,2.8,2|2|2|4|2|0|1|5|4|6,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.67,2|2|2|4|2|0|1|5|4|6|6|1|4|1|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,84.9,60.0,35.8,19.9,10.1,4.6,2.1,3.18,152.6
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ranger Suarez,0.6,3,5,5.0,0.88,1.38,0.15,0.61,2.17,60.0,2.6,2|4|0|2|5,08/11|08/09|08/08|08/07|08/06,2.1,2|4|0|2|5|0|1|3|1|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.87,2|4|0|2|5|0|1|3|1|3|2|0|2|1|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23,84.3,58.5,35.5,19.6,9.9,4.8,2.2,2.17,114.5
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,Houston Astros,Yordan Alvarez,Unknown,0.0,0,0,3.7,1.0,1.02,0.5,0.63,2.14,60.0,1.4,1|3|0|0|3,08/11|08/10|08/09|08/08|08/07,2.2,1|3|0|0|3|2|2|1|7|3,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.27,1|3|0|0|3|2|2|1|7|3|4|0|5|3|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,84.6,59.1,35.5,18.6,9.0,4.0,1.8,2.76,135.3
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Baltimore Orioles,Jackson Holliday,Zebby Matthews,0.0,0,1,3.8,1.16,1.15,0.61,0.38,2.15,46.7,2.2,0|3|4|4|0,08/11|08/10|08/09|08/08|08/07,1.1,0|3|4|4|0|0|0|0|0|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.87,0|3|4|4|0|0|0|0|0|0|2|6|2|6|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,84.8,59.2,35.4,19.1,9.1,4.3,1.9,2.19,110.8
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Daniel Lynch IV,1.0,1,1,3.7,0.85,1.04,0.49,0.6,2.13,46.7,1.4,0|5|0|2|0,08/11|08/10|08/09|08/08|08/07,2.1,0|5|0|2|0|8|1|3|1|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.6,0|5|0|2|0|8|1|3|1|1|6|4|7|1|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,84.2,58.8,35.4,18.6,9.0,4.0,1.6,3.15,144.2
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Daniel Lynch IV,0.0,0,0,4.8,0.85,1.28,0.36,0.5,2.16,46.7,1.8,1|0|3|2|3,08/11|08/10|08/09|08/08|08/07,1.8,1|0|3|2|3|1|0|2|5|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.0,1|0|3|2|3|1|0|2|5|1|1|3|6|1|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,84.0,58.4,35.3,19.5,9.7,4.7,2.2,2.33,115.4
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Rhett Lowder,0.0,0,0,5.0,1.2,1.05,0.52,0.52,2.11,46.7,1.0,0|0|2|2|1,08/11|08/09|08/08|08/06|08/05,1.6,0|0|2|2|1|3|0|4|2|2,08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/31|07/30|07/29,1.33,0|0|2|2|1|3|0|4|2|2|1|0|2|0|1,08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,84.2,58.4,34.8,18.3,8.2,3.8,1.7,1.6,89.9
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,New York Mets,Marcus Semien,Tyler Mahle,0.5,2,4,3.7,1.12,0.87,0.66,0.59,2.11,40.0,1.6,0|1|2|0|5,08/11|08/10|08/09|08/08|08/07,2.0,0|1|2|0|5|7|0|2|1|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.93,0|1|2|0|5|7|0|2|1|2|0|1|0|0|8,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,84.2,58.4,34.6,18.1,8.7,4.0,1.6,2.38,114.8
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Ryan Feltner,0.0,0,0,3.7,1.2,1.01,0.62,0.47,2.1,33.3,1.2,2|0|1|1|2,08/11|08/10|08/09|08/08|08/07,2.4,2|0|1|1|2|1|7|1|8|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.8,2|0|1|1|2|1|7|1|8|1|0|1|0|2|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,84.6,58.5,34.6,18.1,8.4,3.6,1.4,2.16,104.8
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Randy Arozarena,Will Warren,0.0,0,4,3.7,1.06,1.05,0.71,0.35,2.1,46.7,0.8,3|0|0|0|1,08/11|08/09|08/08|08/07|08/06,1.7,3|0|0|0|1|3|1|2|6|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.0,3|0|0|0|1|3|1|2|6|1|5|0|0|3|5,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,84.0,58.1,34.4,17.9,8.7,4.1,1.8,2.37,116.7
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Keibert Ruiz,David Peterson,0.353,6,17,3.7,1.2,1.14,0.61,0.35,2.12,53.3,3.0,5|2|3|2|3,08/09|08/08|08/06|08/05|08/03,2.0,5|2|3|2|3|2|0|0|3|0,08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27,1.6,5|2|3|2|3|2|0|0|3|0|1|0|2|1|0,08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/20,83.7,58.1,34.4,18.8,9.2,4.3,2.1,1.87,101.5
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Texas Rangers,Joc Pederson,George Klassen,0.0,0,0,3.7,1.2,0.78,0.62,0.7,2.1,40.0,1.6,3|0|0|4|1,08/11|08/10|08/08|08/07|08/05,1.4,3|0|0|4|1|1|1|0|1|3,08/11|08/10|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.8,3|0|0|4|1|1|1|0|1|3|1|0|2|8|2,08/11|08/10|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,84.8,58.6,34.4,18.0,8.4,3.6,1.6,2.26,110.7
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,San Diego Padres,Manny Machado,Dustin May,0.27,10,37,3.7,1.02,1.03,0.51,0.51,2.07,46.7,1.6,4|0|1|1|2,08/11|08/10|08/09|08/08|08/07,1.8,4|0|1|1|2|2|0|8|0|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.87,4|0|1|1|2|2|0|8|0|0|1|2|0|2|5,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,83.2,57.3,34.3,17.7,8.5,4.0,1.5,2.24,111.9
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Jake Bauers,Robbie Ray,0.0,0,0,3.7,0.9,0.97,0.68,0.45,2.07,46.7,1.6,0|1|5|1|1,08/11|08/10|08/09|08/08|08/07,2.5,0|1|5|1|1|3|1|3|7|3,08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29,2.47,0|1|5|1|1|3|1|3|7|3|1|5|5|1|0,08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,84.3,58.2,34.0,17.2,8.2,3.4,1.2,2.97,137.8
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Eugenio Suárez,Luis Castillo,0.333,1,3,4.7,1.2,0.98,0.39,0.69,2.08,33.3,2.6,4|0|4|3|2,08/11|08/09|08/08|08/07|08/06,1.5,4|0|4|3|2|0|1|1|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,1.4,4|0|4|3|2|0|1|1|0|0|1|0|0|0|5,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,83.6,57.4,34.0,17.6,8.6,3.8,1.6,1.71,88.7
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Rhett Lowder,0.0,0,0,3.7,1.2,0.85,0.7,0.54,2.09,60.0,1.8,3|2|2|0|2,08/11|08/09|08/08|08/07|08/06,1.9,3|2|2|0|2|2|1|4|0|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.8,3|2|2|0|2|2|1|4|0|3|0|1|1|2|4,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,83.5,58.1,33.9,18.1,8.7,3.9,1.6,2.21,115.8
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,San Diego Padres,Ty France,Dustin May,0.222,2,9,3.7,1.02,1.04,0.71,0.32,2.07,60.0,1.6,2|5|1|0|0,08/11|08/10|08/09|08/08|08/07,1.8,2|5|1|0|0|3|2|0|1|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.13,2|5|1|0|0|3|2|0|1|4|4|5|1|2|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,83.2,57.3,33.8,17.3,8.3,3.9,1.7,2.52,126.4
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Dane Myers,Luis Castillo,0.5,1,2,5.0,1.2,1.36,0.31,0.42,2.09,40.0,0.8,0|1|1|1|1,08/11|08/09|08/08|08/06|08/05,1.2,0|1|1|1|1|0|3|1|2|2,08/11|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29,1.33,0|1|1|1|1|0|3|1|2|2|2|2|1|0|3,08/11|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22,83.1,56.4,33.6,18.2,9.1,4.4,2.0,1.53,84.5
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Julio Rodríguez,Will Warren,0.167,1,6,3.8,1.06,1.07,0.43,0.58,2.08,46.7,1.2,0|0|1|4|1,08/11|08/09|08/08|08/07|08/06,1.9,0|0|1|4|1|6|1|3|2|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.93,0|0|1|4|1|6|1|3|2|1|0|0|5|2|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,83.9,57.5,33.5,17.7,8.7,4.1,1.8,2.32,114.8
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Alec Bohm,Kyle Leahy,1.0,1,1,5.0,0.97,1.19,0.34,0.51,2.05,53.3,1.0,1|0|4|0|0,08/11|08/10|08/09|08/08|08/07,1.5,1|0|4|0|0|2|2|2|1|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.6,1|0|4|0|0|2|2|2|1|3|2|0|2|1|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,82.9,57.1,33.5,16.9,8.0,3.4,1.7,1.88,101.6
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Carson Kelly,Jackson Kent,0.0,0,0,4.8,1.0,1.01,0.42,0.68,2.07,46.7,2.2,3|3|2|0|3,08/11|08/08|08/07|08/06|08/05,1.8,3|3|2|0|3|5|0|1|1|0,08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29,1.67,3|3|2|0|3|5|0|1|1|0|3|3|1|0|0,08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22,83.2,57.5,33.5,17.9,8.5,3.7,1.5,2.03,104.6
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,San Diego Padres,Jake Cronenworth,Dustin May,0.263,5,19,4.2,1.02,1.21,0.48,0.4,2.07,46.7,1.2,3|1|0|1|1,08/11|08/10|08/09|08/08|08/07,1.5,3|1|0|1|1|2|0|4|0|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,1.73,3|1|0|1|1|2|0|4|0|3|3|0|2|1|5,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26,83.8,57.5,33.1,17.6,8.5,4.0,1.8,2.02,104.3
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,St. Louis Cardinals,Iván Herrera,Zack Wheeler,0.333,1,3,4.2,0.85,1.13,0.5,0.38,2.03,46.7,3.8,0|4|6|6|3,08/11|08/10|08/09|08/08|08/07,2.5,0|4|6|6|3|2|1|1|0|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.13,0|4|6|6|3|2|1|1|0|2|0|1|5|0|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,82.2,55.9,33.0,17.1,8.3,3.7,1.5,2.49,120.3
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Cedric Mullins,Unknown,0.0,0,0,4.8,1.0,0.84,0.76,0.42,2.02,46.7,1.2,0|1|3|2|0,08/11|08/10|08/09|08/08|08/05,1.4,0|1|3|2|0|2|5|0|0|1,08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31,1.6,0|1|3|2|0|2|5|0|0|1|3|0|2|1|4,08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24,83.2,56.8,32.9,16.6,7.6,3.3,1.2,1.95,101.6
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Ryan Feltner,0.0,0,5,4.0,1.2,1.01,0.5,0.5,2.03,40.0,2.4,4|4|4|0|0,08/11|08/10|08/09|08/08|08/07,1.6,4|4|4|0|0|1|0|1|0|2,08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01,1.6,4|4|4|0|0|1|0|1|0|2|2|1|1|1|3,08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,83.6,56.2,32.5,17.0,8.0,3.5,1.4,1.92,98.1
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Luis Arraez,Kyle Leahy,0.0,0,2,3.7,0.97,1.01,0.38,0.63,2.02,53.3,1.0,0|0|1|4|0,08/11|08/10|08/09|08/08|08/07,1.7,0|0|1|4|0|3|3|5|0|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31,2.13,0|0|1|4|0|3|3|5|0|1|0|7|2|2|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26,82.7,55.6,32.5,16.9,8.2,3.7,1.6,2.59,126.0
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Minnesota Twins,Ryan Jeffers,Shane Baz,0.0,0,0,3.7,0.99,0.96,0.51,0.51,1.99,46.7,2.8,2|7|0|2|3,08/11|08/10|08/09|08/08|08/07,1.8,2|7|0|2|3|1|1|0|1|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,2.07,2|7|0|2|3|1|1|0|1|1|3|2|1|6|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24,82.4,55.8,32.2,16.6,7.7,3.0,1.2,2.49,120.2
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Cleveland Guardians,Angel Martínez,Framber Valdez,0.333,1,3,4.8,1.05,0.88,0.35,0.78,2.01,40.0,3.6,1|3|9|3|2,08/11|08/08|08/07|08/06|08/05,2.3,1|3|9|3|2|2|0|3|0|0,08/11|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.53,1|3|9|3|2|2|0|3|0|0|0|0|0|0|0,08/11|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|06/13,82.6,56.0,32.2,16.8,7.7,3.4,1.5,1.91,97.6
