Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Logan Gilbert,0.167,1,6,3.2,0.85,0.79,0.31,0.37,1.55,1.0,0.0,4.0,0.75,41.8,40,81,37.5,0.6,0|1|2|0|0,08/05|08/02|08/01|07/29|07/28,2.6,0|1|2|0|0|1|7|1|9|5,08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20,2.07,0|1|2|0|0|1|7|1|9|5|2|0|0|1|2,08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09,58.2,34.3,22.1,14.2,9.3,5.9,3.8,1.95,37.8
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Sung-Mun Song,Ronel Blanco,0.0,0,0,3.2,1.2,0.52,0.8,0.38,1.47,1.0,0.0,4.0,1.33,42.2,40,45,27.5,0.6,1|1|1|0|0,08/05|08/04|08/03|08/02|07/28,0.3,1|1|1|0|0|0|0|0|0|0,08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20,1.07,1|1|1|0|0|0|0|0|0|0|7|1|1|4|0,08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09,57.8,35.8,22.1,13.3,7.6,4.5,2.6,1.95,36.0
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Parker Messick,0.0,0,3,3.7,0.85,0.8,0.47,0.26,1.53,1.0,0.0,4.0,2.13,30.8,40,93,50.0,1.0,3|1|0|1|0,08/06|08/05|08/04|08/02|08/01,1.4,3|1|0|1|0|2|1|4|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,3|1|0|1|0|2|1|4|0|2|4|0|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,69.2,40.4,22.1,11.5,5.5,2.6,1.2,1.98,43.9
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,3.8,1.0,0.73,0.39,0.45,1.55,1.0,0.0,4.0,0.82,42.2,40,115,32.5,1.0,0|0|0|4|1,08/06|08/05|08/04|08/03|08/02,1.6,0|0|0|4|1|0|1|6|1|3,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.53,0|0|0|4|1|0|1|6|1|3|1|2|3|0|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,57.8,35.7,22.0,13.9,8.9,5.7,3.9,1.91,36.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Shane Drohan,0.0,0,0,3.9,0.9,0.71,0.36,0.44,1.51,1.0,0.0,4.0,1.11,38.0,40,109,50.0,1.2,3|0|0|0|3,08/06|08/05|08/04|08/02|08/01,1.5,3|0|0|0|3|4|0|0|2|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|0|0|0|3|4|0|0|2|3|0|0|0|7|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20,62.0,36.1,21.9,12.8,7.6,4.6,2.4,1.95,41.7
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Luke Keaschall,Shane Drohan,0.0,0,0,3.9,0.9,0.88,0.42,0.29,1.51,1.0,0.0,4.0,3.27,30.7,40,107,52.5,2.6,2|1|4|3|3,08/06|08/04|08/02|08/01|07/31,1.6,2|1|4|3|3|0|1|1|1|0,08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24,1.53,2|1|4|3|3|0|1|1|1|0|2|3|0|1|1,08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18,69.3,40.8,21.9,10.7,5.0,2.2,1.0,1.96,44.6
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Nathan Eovaldi,1.0,2,2,4.4,1.02,0.73,0.55,0.31,1.54,1.0,0.0,4.0,3.51,28.8,40,114,45.0,0.8,0|3|0|0|1,08/06|08/05|08/04|08/02|08/01,1.1,0|3|0|0|1|3|3|0|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.47,0|3|0|0|1|3|3|0|1|0|3|0|3|1|4,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,71.2,42.5,21.9,10.2,4.6,2.1,0.9,1.87,42.8
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Angel Martínez,Noah Schultz,0.0,0,0,3.8,1.2,0.75,0.37,0.46,1.47,1.0,0.0,4.0,1.93,36.9,40,71,50.0,2.0,3|2|2|3|0,08/06|08/05|08/04|08/01|07/31,1.0,3|2|2|3|0|0|0|0|0|0,08/06|08/05|08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13,1.6,3|2|2|3|0|0|0|0|0|0|2|4|3|4|1,08/06|08/05|08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07,63.1,38.3,21.8,11.6,6.1,3.1,1.8,1.73,41.3
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Cam Smith,Robbie Ray,0.0,0,0,4.2,0.87,0.77,0.42,0.4,1.48,1.0,0.0,4.0,1.47,38.0,40,108,40.0,3.0,2|2|6|1|4,08/04|08/03|08/02|08/01|07/31,2.4,2|2|6|1|4|4|0|0|1|4,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,1.8,2|2|6|1|4|4|0|0|1|4|0|0|0|0|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/20|07/19|07/18|07/17|07/12,62.0,37.3,21.7,12.0,6.7,3.7,2.1,2.11,40.9
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Trent Grisham,Tyler Mahle,0.0,0,2,4.0,1.16,0.64,0.57,0.33,1.5,1.0,0.0,4.0,1.41,36.9,40,94,40.0,1.2,0|1|5|0|0,08/05|08/04|08/03|08/02|08/01,1.2,0|1|5|0|0|0|3|0|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.87,0|1|5|0|0|0|3|0|2|1|0|0|0|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,63.1,37.5,21.6,12.4,6.9,3.8,2.2,1.68,38.1
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Tyler Tolbert,Unknown,0.0,0,0,3.2,1.0,0.83,0.54,0.17,1.5,1.0,0.0,4.0,0.7,45.4,32,32,28.1,2.0,0|3|2|5|0,08/02|08/01|07/30|07/29|07/28,1.1,0|3|2|5|0|1|0|0|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19,2.33,0|3|2|5|0|1|0|0|0|0|1|0|11|10|2,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04,54.6,33.5,21.6,13.7,9.2,5.9,3.7,1.79,34.0
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Ben Malgeri,Unknown,0.0,0,0,3.2,1.0,0.77,0.38,0.4,1.49,1.0,0.0,4.0,2.24,33.6,19,19,31.6,2.2,1|1|5|0|4,08/06|08/02|07/31|07/29|07/28,1.3,1|1|5|0|4|0|0|1|0|1,08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17,1.4,1|1|5|0|4|0|0|1|0|1|1|0|3|2|2,08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02,66.4,39.2,21.6,11.2,5.3,2.7,1.4,1.91,38.3
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,A.J. Ewing,Carmen Mlodzinski,0.0,0,0,4.3,0.92,0.88,0.35,0.29,1.56,1.0,0.0,4.0,0.93,36.8,40,75,50.0,0.8,0|1|2|0|1,08/06|08/05|08/04|08/02|08/01,1.8,0|1|2|0|1|2|0|3|6|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,1.4,0|1|2|0|1|2|0|3|6|3|0|0|2|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,63.2,36.2,21.6,13.3,8.3,4.8,3.1,1.87,41.3
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Kyle Schwarber,José Soriano,0.0,0,1,4.5,0.87,0.71,0.43,0.39,1.58,1.0,0.0,4.0,0.7,40.1,40,110,40.0,0.8,3|0|0|0|1,08/06|08/05|08/04|08/03|08/02,1.4,3|0|0|0|1|1|1|2|4|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25,1.13,3|0|0|0|1|1|1|2|4|2|1|2|0|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,59.9,34.6,21.6,14.3,9.3,6.2,4.1,1.97,38.7
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Masyn Winn,Ryan Feltner,0.167,1,6,3.9,1.2,0.79,0.33,0.37,1.5,1.0,0.0,4.0,1.21,35.9,40,106,42.5,1.0,0|1|1|1|2,08/05|08/04|08/03|08/02|08/01,1.4,0|1|1|1|2|1|1|0|3|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.27,0|1|1|1|2|1|1|0|3|4|2|2|0|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,64.1,37.4,21.5,12.2,7.0,3.9,1.9,1.61,38.2
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Bryan Torres,Ryan Feltner,0.0,0,0,3.2,1.2,0.8,0.38,0.51,1.45,1.0,0.0,4.0,2.27,38.2,38,38,31.6,0.8,1|0|1|2|0,08/05|08/04|08/03|08/02|08/01,1.3,1|0|1|2|0|3|1|2|0|3,08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25,1.27,1|0|1|2|0|3|1|2|0|3|4|1|0|0|1,08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23|07/21|07/18|07/12|07/11,61.8,37.7,21.5,11.8,6.1,3.2,1.7,1.86,37.3
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Nick Allen,Robbie Ray,0.111,1,9,3.2,0.87,0.91,0.46,0.24,1.46,1.0,0.0,4.0,1.63,38.6,40,44,32.5,1.4,1|1|2|2|1,08/05|08/02|07/31|07/28|07/26,1.2,1|1|2|2|1|2|0|2|0|1,08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08,1.4,1|1|2|2|1|2|0|2|0|1|4|0|3|0|2,08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01,61.4,36.9,21.4,12.1,6.5,3.5,1.8,2.07,38.5
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Jacob Young,Unknown,0.0,0,0,3.6,1.0,0.82,0.45,0.39,1.47,1.0,0.0,4.0,1.89,37.8,40,94,40.0,1.8,4|4|0|1|0,08/06|08/05|08/04|08/03|08/01,2.2,4|4|0|1|0|0|2|3|5|3,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25,2.13,4|4|0|1|0|0|2|3|5|3|0|0|5|1|4,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/17,62.2,38.2,21.4,12.2,6.5,3.3,1.7,1.98,40.4
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Trevor Larnach,Shane Drohan,0.0,0,0,3.6,0.9,0.77,0.34,0.38,1.54,1.0,0.0,4.0,0.75,40.1,40,96,40.0,1.8,1|0|0|5|3,08/06|08/05|08/04|08/02|08/01,1.0,1|0|0|5|3|0|0|0|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25,1.53,1|0|0|5|3|0|0|0|0|1|2|7|1|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18,59.9,33.7,21.4,13.7,8.7,5.7,3.7,1.9,37.8
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Drew Rasmussen,0.0,0,3,3.8,0.85,0.71,0.38,0.41,1.56,1.0,0.0,4.0,0.87,34.8,40,101,35.0,1.0,1|1|1|2|0,08/06|08/05|08/04|08/02|08/01,1.7,1|1|1|2|0|2|0|2|7|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|1|1|2|0|2|0|2|7|1|8|0|3|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,65.2,34.3,21.3,12.8,8.2,5.3,3.2,2.04,37.8
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Roki Sasaki,0.0,0,0,3.8,1.06,0.79,0.4,0.29,1.5,1.0,0.0,4.0,2.99,29.9,40,51,35.0,1.6,1|3|0|3|1,08/06|08/05|08/04|08/02|08/01,1.3,1|3|0|3|1|0|1|1|2|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.27,1|3|0|3|1|0|1|1|2|1|0|1|0|5|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21,70.1,40.2,21.3,10.1,4.6,1.9,0.8,1.69,38.1
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Unknown,0.0,0,0,4.4,1.0,0.74,0.37,0.38,1.49,1.0,0.0,4.0,2.0,32.6,40,78,35.0,0.8,0|4|0|0|0,08/06|08/05|08/04|08/03|08/01,1.0,0|4|0|0|0|1|1|2|0|2,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25,1.47,0|4|0|0|0|1|1|2|0|2|3|4|1|0|4,08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18,67.4,39.1,21.2,10.8,5.5,2.7,1.2,1.8,38.3
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Unknown,0.0,0,0,3.9,1.0,0.67,0.5,0.32,1.52,1.0,0.0,4.0,2.74,28.5,40,103,47.5,0.6,2|1|0|0|0,08/06|08/05|08/04|08/03|08/02,0.9,2|1|0|0|0|1|2|1|2|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.0,2|1|0|0|0|1|2|1|2|0|1|0|1|0|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20,71.5,40.5,21.2,10.5,5.1,2.1,0.9,1.81,42.2
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,George Klassen,0.0,0,0,3.8,1.2,0.73,0.35,0.39,1.5,1.0,0.0,4.0,1.02,39.1,34,34,41.2,0.6,1|0|0|0|2,08/06|08/05|08/04|05/03|05/02,1.1,1|0|0|0|2|2|1|1|3|1,08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24,1.2,1|0|0|0|2|2|1|1|3|1|4|0|3|0|0,08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19|04/18,60.9,35.5,21.2,12.5,7.7,4.8,2.9,1.61,37.0
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Ernie Clement,Zack Wheeler,1.0,2,2,4.1,0.85,0.9,0.31,0.33,1.53,1.0,0.0,3.0,5.45,26.8,40,113,47.5,1.4,2|4|0|1|0,08/06|08/05|08/04|08/03|08/02,1.4,2|4|0|1|0|2|0|2|1|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.47,2|4|0|1|0|2|0|2|1|2|1|4|1|2|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,73.2,42.9,21.1,9.6,4.0,1.4,0.4,1.92,44.0
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Isaac Collins,Unknown,0.0,0,0,3.8,1.0,0.85,0.37,0.3,1.54,1.0,0.0,3.0,8.04,24.8,40,102,52.5,1.0,0|1|1|2|1,08/06|08/05|08/04|08/01|07/31,0.9,0|1|1|2|1|2|0|0|2|0,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.27,0|1|1|2|1|2|0|0|2|0|1|4|0|2|3,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,75.2,43.9,21.0,8.6,3.3,1.1,0.4,1.77,44.7
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Wade Meckler,Tyler Phillips,0.0,0,0,3.2,0.96,0.92,0.32,0.39,1.47,1.0,0.0,4.0,2.02,36.2,40,54,45.0,2.4,4|2|2|4|0,08/06|08/05|08/04|08/02|08/01,1.4,4|2|2|4|0|0|2|0|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25|07/24,1.2,4|2|2|4|0|0|2|0|0|0|2|0|0|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/22|07/20|07/18|07/12|07/11,63.7,38.2,21.0,11.3,6.2,3.3,1.8,1.98,41.6
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Isaac Paredes,Robbie Ray,0.333,1,3,4.3,0.87,0.77,0.28,0.47,1.56,1.0,0.0,4.0,2.3,24.3,40,109,50.0,0.2,0|0|0|0|1,08/05|08/04|08/03|08/02|08/01,0.8,0|0|0|0|1|5|1|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.73,0|0|0|0|1|5|1|0|1|0|5|1|4|6|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,75.7,39.7,21.0,10.6,5.1,2.3,1.1,2.02,43.8
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Parker Messick,0.25,1,4,4.1,0.85,0.71,0.41,0.39,1.52,1.0,0.0,4.0,1.5,30.9,40,47,40.0,1.2,4|0|1|1|0,08/06|08/05|08/04|08/01|07/31,1.1,4|0|1|1|0|0|0|3|2|0,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,4|0|1|1|0|0|0|3|2|0|1|5|4|0|2,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,69.1,37.0,20.9,11.3,6.4,3.4,1.8,2.01,40.0
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,George Klassen,0.0,0,0,3.2,1.2,0.84,0.26,0.32,1.48,1.0,0.0,4.0,1.0,35.5,40,90,40.0,1.8,2|1|1|0|5,08/06|08/05|08/04|08/02|08/01,1.2,2|1|1|0|5|1|0|1|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.27,2|1|1|0|5|1|0|1|0|1|1|0|0|3|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,64.5,35.2,20.9,11.8,6.8,3.9,2.3,1.52,36.0
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,JJ Bleday,Cade Cavalli,0.5,1,2,4.0,0.95,0.69,0.48,0.36,1.43,1.0,0.0,4.0,2.27,36.2,40,86,40.0,1.6,4|0|1|3|0,08/06|08/05|08/04|08/02|08/01,1.5,4|0|1|3|0|4|0|0|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28,1.4,4|0|1|3|0|4|0|0|3|0|0|1|2|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21,63.7,37.9,20.8,10.8,5.2,2.5,1.0,1.9,39.7
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Patrick Bailey,Noah Schultz,0.0,0,0,3.4,1.2,0.67,0.35,0.5,1.43,1.0,0.0,4.0,1.24,40.5,40,74,35.0,1.6,0|3|3|1|1,08/06|08/05|08/02|08/01|07/29,1.4,0|3|3|1|1|0|0|0|3|3,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22,1.6,0|3|3|1|1|0|0|0|3|3|8|0|1|0|1,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12,59.5,35.7,20.8,11.8,6.7,3.9,2.2,1.68,36.0
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Zack Wheeler,0.25,1,4,4.2,0.85,0.83,0.36,0.28,1.43,1.0,0.0,4.0,1.44,38.7,40,108,45.0,1.0,0|0|0|3|2,08/04|08/03|08/02|08/01|07/31,1.6,0|0|0|3|2|1|1|0|6|3,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.33,0|0|0|3|2|1|1|0|6|3|3|1|0|0|0,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,61.3,36.3,20.7,11.7,6.2,3.4,1.7,1.85,39.9
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Hao-Yu Lee,Unknown,0.0,0,0,3.2,1.0,0.75,0.28,0.46,1.52,1.0,0.0,3.0,3.77,26.1,40,68,47.5,0.6,0|0|2|0|1,08/06|08/05|08/02|07/31|07/29,1.8,0|0|2|0|1|3|2|5|3|2,08/06|08/05|08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23,2.07,0|0|2|0|1|3|2|5|3|2|5|2|2|1|3,08/06|08/05|08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17,73.9,41.6,20.5,9.4,3.9,1.5,0.5,1.85,42.9
