Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Christian Koss,Nolan McLean,0.0,0,0,4.7,0.85,0.7,0.77,0.21,1.68,46.7,1.6,0|3|5|0|0,09/03|09/02|09/01|08/31|08/29,1.5,0|3|5|0|0|0|4|1|2|0,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.6,0|3|5|0|0|0|4|1|2|0|3|2|0|4|0,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,77.8,47.7,24.7,10.6,4.3,1.6,0.5,1.92,97.9
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.8,1.0,1.07,0.74,0.98,2.79,46.7,2.8,3|2|3|1|5,09/03|09/01|08/31|08/30|08/29,2.8,3|2|3|1|5|0|0|3|10|1,09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.27,3|2|3|1|5|0|0|3|10|1|1|5|0|0|0,09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,90.3,71.2,50.2,31.1,17.9,9.6,4.9,2.85,137.5
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,0.96,0.82,0.82,2.59,53.3,4.2,3|2|5|11|0,09/03|09/02|09/01|08/31|08/30,2.4,3|2|5|11|0|0|1|1|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.73,3|2|5|11|0|0|1|1|0|1|3|8|3|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,89.0,67.4,45.6,27.3,15.0,7.8,3.9,3.43,158.9
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.11,0.47,0.86,2.45,53.3,2.2,1|3|3|4|0,09/03|09/02|09/01|08/31|08/30,2.1,1|3|3|4|0|0|4|3|2|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,2.07,1|3|3|4|0|0|4|3|2|1|1|0|2|6|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,88.0,65.2,42.0,24.8,13.3,6.6,3.2,2.55,127.5
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Jordan Walker,Ryan Feltner,0.0,0,2,4.4,1.2,1.73,1.38,1.1,4.24,73.3,2.4,2|2|7|0|1,09/03|09/02|09/01|08/30|08/29,2.4,2|2|7|0|1|5|2|3|0|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.87,2|2|7|0|1|5|2|3|0|2|0|6|7|4|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,96.7,87.6,72.1,55.3,40.1,27.7,18.0,3.51,174.8
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Alec Burleson,Ryan Feltner,0.167,1,6,5.0,1.2,1.31,0.79,1.02,3.13,53.3,0.6,0|1|0|2|0,09/03|09/02|09/01|08/30|08/29,1.7,0|1|0|2|0|0|5|4|1|4,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,0|1|0|2|0|0|5|4|1|4|2|3|3|2|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,92.5,76.3,55.9,37.1,23.4,13.1,7.0,2.31,122.4
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,José Fermín,Ryan Feltner,0.0,0,0,4.2,1.2,1.28,0.57,0.76,2.6,60.0,1.6,2|2|3|1|0,09/03|09/02|09/01|08/30|08/29,1.6,2|2|3|1|0|2|2|1|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,2|2|3|1|0|2|2|1|0|3|1|3|5|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,88.9,68.7,46.1,27.4,15.0,7.6,3.9,2.25,120.4
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Trevor Williams,0.0,0,0,4.2,1.05,1.39,0.62,0.7,2.72,80.0,1.8,0|0|3|1|5,09/03|09/02|09/01|08/31|08/30,2.2,0|0|3|1|5|3|3|2|3|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.33,0|0|3|1|5|3|3|2|3|2|3|2|3|2|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,89.4,70.0,48.5,30.0,16.8,8.8,4.4,2.79,146.7
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Trevor Williams,0.0,0,0,4.8,1.05,1.5,0.53,0.53,2.56,66.7,1.6,0|3|2|3|0,09/03|09/02|09/01|08/31|08/30,2.0,0|3|2|3|0|3|4|2|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.93,0|3|2|3|0|3|4|2|0|3|3|1|2|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,87.9,66.2,44.2,27.1,15.0,8.0,3.9,2.25,122.0
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Trevor Williams,0.333,1,3,3.7,1.05,1.16,0.62,0.41,2.16,60.0,1.8,2|1|5|0|1,09/03|09/02|09/01|08/31|08/30,2.0,2|1|5|0|1|4|5|0|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.13,2|1|5|0|1|4|5|0|0|2|2|3|0|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,84.3,59.1,36.1,19.5,9.8,4.4,1.8,2.51,126.6
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Nick Martinez,0.0,0,0,4.6,0.85,1.1,0.76,0.48,2.37,66.7,2.8,4|0|6|2|2,09/03|09/02|09/01|08/31|08/30,2.3,4|0|6|2|2|2|0|0|0|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,4|0|6|2|2|2|0|0|0|7|3|0|2|4|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,86.6,64.2,41.2,22.9,11.9,5.8,2.6,2.72,137.8
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Nick Martinez,0.5,1,2,3.8,0.85,1.13,0.46,0.68,2.25,66.7,3.6,3|5|1|2|7,09/03|09/02|09/01|08/31|08/30,3.0,3|5|1|2|7|1|0|4|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.67,3|5|1|2|7|1|0|4|2|5|3|0|4|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,85.7,61.5,37.9,20.8,10.4,4.8,2.2,3.23,154.8
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Nick Martinez,0.3,3,10,5.0,0.85,1.07,0.33,0.83,2.24,33.3,3.4,0|1|9|5|2,09/03|09/02|09/01|08/31|08/30,2.6,0|1|9|5|2|6|0|2|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,0|1|9|5|2|6|0|2|1|0|1|0|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,85.5,60.3,37.9,20.6,10.4,4.8,2.4,2.21,107.1
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Brett Bateman,Daniel Lynch IV,0.0,0,0,4.6,0.85,1.44,0.82,0.27,2.53,66.7,2.8,4|4|0|3|3,09/03|09/02|09/01|08/30|08/29,2.6,4|4|0|3|3|3|1|5|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,2.47,4|4|0|3|3|3|1|5|1|2|4|0|4|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,87.5,65.8,44.2,26.9,14.4,7.6,3.9,2.84,142.5
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Alejandro Kirk,Daniel Lynch IV,0.0,0,1,5.0,0.85,1.19,0.45,0.82,2.48,60.0,2.0,0|1|5|2|2,09/02|09/01|08/30|08/29|08/27,1.6,0|1|5|2|2|0|0|2|2|2,09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,2.2,0|1|5|2|2|0|0|2|2|2|1|5|8|1|2,09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,88.1,65.7,42.5,25.2,13.5,7.0,3.1,2.69,134.9
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,George Springer,Daniel Lynch IV,0.667,2,3,4.0,0.85,1.19,0.48,0.54,2.23,60.0,3.2,3|0|3|2|8,09/02|09/01|08/30|08/29|08/28,2.8,3|0|3|2|8|5|1|0|2|4,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.47,3|0|3|2|8|5|1|0|2|4|0|4|0|5|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,85.5,61.3,37.4,20.3,9.7,4.6,2.3,2.93,141.9
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Blake Snell,0.0,0,0,4.4,0.85,1.18,0.78,0.98,2.92,60.0,2.8,0|1|9|2|2,09/02|09/01|08/31|08/30|08/29,3.8,0|1|9|2|2|3|7|0|4|10,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,3.0,0|1|9|2|2|3|7|0|4|10|2|1|4|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,91.8,73.6,52.2,33.5,19.7,11.1,5.6,3.74,174.0
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Blake Snell,0.0,0,0,4.7,0.85,0.77,0.35,0.91,2.02,40.0,3.4,4|3|1|4|5,09/01|08/31|08/30|08/29|08/28,2.3,4|3|1|4|5|4|0|1|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,1.93,4|3|1|4|5|4|0|1|0|1|1|0|0|0|5,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,83.4,56.2,32.0,17.0,7.9,3.4,1.4,2.47,117.3
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Blake Snell,0.0,0,0,4.8,0.85,0.93,0.64,0.43,2.0,40.0,1.4,0|2|2|1|2,09/02|09/01|08/31|08/30|08/28,1.4,0|2|2|1|2|1|5|0|0|1,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21,1.87,0|2|2|1|2|1|5|0|0|1|0|9|1|0|4,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15,82.8,56.2,32.3,16.3,7.4,3.2,1.3,2.25,109.6
