Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Ryan Johnson,0.0,0,1,4.6,1.19,1.04,0.79,0.26,1.87,2.0,0.0,4.0,4.43,27.3,40,141,52.5,2.6,1|4|4|2|2,09/03|09/02|09/01|08/30|08/29,1.8,1|4|4|2|2|0|1|2|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.73,1|4|4|2|2|0|1|2|2|0|2|3|1|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,72.7,50.3,29.9,16.7,9.0,4.6,2.3,2.26,50.8
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Fernando Tatis Jr.,Max Fried,0.5,2,4,4.5,0.85,1.07,0.64,0.56,2.3,2.0,0.0,5.0,1.52,23.6,40,138,57.5,2.8,4|6|2|0|2,09/02|09/01|08/31|08/30|08/29,2.6,4|6|2|0|2|1|0|1|0|10,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,3.0,4|6|2|0|2|1|0|1|0|10|4|5|2|7|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,76.4,52.4,36.1,23.5,15.5,9.7,6.2,3.06,58.4
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Jackson Merrill,Max Fried,1.0,2,2,4.4,0.85,0.94,0.53,0.51,1.95,2.0,0.0,4.0,3.54,21.9,40,136,62.5,1.6,0|2|4|2|0,09/02|09/01|08/31|08/30|08/29,2.1,0|2|4|2|0|6|4|0|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.8,0|2|4|2|0|6|4|0|0|3|5|0|0|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,78.1,52.3,31.0,17.3,8.7,4.3,2.0,2.66,56.9
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Ty France,Max Fried,0.0,0,3,4.2,0.85,0.96,0.43,0.53,1.9,2.0,0.0,4.0,3.63,22.1,40,109,57.5,3.6,5|0|5|3|5,09/02|09/01|08/31|08/30|08/29,2.1,5|0|5|3|5|1|1|0|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.13,5|0|5|3|5|1|1|0|1|0|2|5|1|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,77.9,51.0,30.1,15.9,7.9,4.0,1.8,2.6,54.7
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Rafael Devers,Nolan McLean,0.0,0,2,4.5,0.85,0.99,0.74,0.67,2.28,2.0,0.0,5.0,2.02,24.8,40,141,62.5,3.6,0|5|5|4|4,09/03|09/02|09/01|08/31|08/29,3.5,0|5|5|4|4|3|2|3|5|4,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,3.2,0|5|5|4|4|3|2|3|5|4|7|1|0|3|2,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,75.2,54.9,36.8,23.9,14.8,9.1,5.4,3.25,62.0
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Turner Hill,Nolan McLean,0.0,0,0,3.8,0.85,0.89,0.45,0.71,2.03,2.0,0.0,5.0,2.36,23.5,16,16,50.0,3.0,1|3|7|4|0,09/03|09/02|09/01|08/31|08/29,2.6,1|3|7|4|0|3|2|4|0|2,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24,2.07,1|3|7|4|0|3|2|4|0|2|0|1|0|1|3,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21|08/20|08/18|08/16,76.5,51.0,32.2,19.4,11.0,6.1,3.5,2.78,54.0
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Bryce Eldridge,Nolan McLean,0.0,0,0,4.5,0.85,1.0,0.34,0.68,1.89,2.0,0.0,4.0,3.41,26.1,40,95,57.5,3.2,0|3|2|3|8,09/03|09/02|09/01|08/31|08/29,2.8,0|3|2|3|8|0|5|3|3|1,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22,2.53,0|3|2|3|8|0|5|3|3|1|2|1|0|4|3,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16,74.0,50.2,30.2,17.1,8.9,4.5,2.5,2.69,54.9
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.4,1.0,0.95,0.69,0.61,2.26,2.0,0.0,6.0,1.32,28.8,40,133,50.0,4.2,3|2|5|11|0,09/03|09/02|09/01|08/31|08/30,2.4,3|2|5|11|0|0|1|1|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.73,3|2|5|11|0|0|1|1|0|1|3|8|3|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,71.2,50.2,34.9,23.7,16.0,10.6,6.7,2.82,53.9
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.4,1.0,0.85,0.45,0.46,1.76,1.0,0.0,4.0,2.18,27.5,40,130,42.5,2.4,4|4|2|2|0,09/03|09/02|09/01|08/31|08/30,2.2,4|4|2|2|0|0|1|0|2|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.67,4|4|2|2|0|0|1|0|2|7|0|0|1|1|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,72.5,45.9,26.8,15.0,7.6,4.0,1.9,2.16,45.7
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.1,1.0,0.88,0.36,0.55,1.8,1.0,0.0,4.0,1.9,26.4,40,125,50.0,2.2,1|3|3|4|0,09/03|09/02|09/01|08/31|08/30,2.1,1|3|3|4|0|0|4|3|2|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,2.07,1|3|3|4|0|0|4|3|2|1|1|0|2|6|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,73.6,45.8,27.1,15.1,8.8,4.8,2.6,2.21,47.8
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Jordan Walker,Ryan Feltner,0.0,0,2,4.2,1.2,1.32,0.83,0.7,2.68,2.0,0.0,6.0,3.13,18.8,40,137,62.5,2.4,2|2|7|0|1,09/03|09/02|09/01|08/30|08/29,2.4,2|2|7|0|1|5|2|3|0|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.87,2|2|7|0|1|5|2|3|0|2|0|6|7|4|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,81.2,62.8,45.6,30.2,19.3,12.0,7.0,2.96,63.6
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Alec Burleson,Ryan Feltner,0.167,1,6,4.1,1.2,1.03,0.65,0.85,2.54,2.0,0.0,6.0,1.37,22.7,40,140,50.0,0.6,0|1|0|2|0,09/03|09/02|09/01|08/30|08/29,1.7,0|1|0|2|0|0|5|4|1|4,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,0|1|0|2|0|0|5|4|1|4|2|3|3|2|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,77.3,54.9,38.9,27.4,18.2,12.6,8.4,2.69,55.1
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Nathan Church,Ryan Feltner,0.0,0,1,3.8,1.2,1.03,0.57,0.6,2.04,2.0,0.0,5.0,3.45,24.3,40,111,45.0,1.8,1|4|3|0|1,09/03|09/02|09/01|08/30|08/29,2.3,1|4|3|0|1|1|2|4|4|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22,2.0,1|4|3|0|1|1|2|4|4|3|1|3|3|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17|08/16|08/14,75.7,52.6,33.3,19.4,11.3,6.1,2.9,2.28,50.1
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Trevor Williams,0.333,1,3,4.5,1.05,1.26,0.62,0.47,2.27,2.0,0.0,5.0,2.86,21.1,40,135,57.5,1.8,2|1|5|0|1,09/03|09/02|09/01|08/31|08/30,2.0,2|1|5|0|1|4|5|0|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.13,2|1|5|0|1|4|5|0|0|2|2|3|0|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,78.9,57.2,37.3,23.0,13.6,7.8,4.2,2.68,58.0
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Trevor Williams,0.0,0,0,4.1,1.05,1.29,0.41,0.31,1.96,2.0,0.0,4.0,22.12,16.5,40,129,65.0,1.6,0|3|2|3|0,09/03|09/02|09/01|08/31|08/30,2.0,0|3|2|3|0|3|4|2|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.93,0|3|2|3|0|3|4|2|0|3|3|1|2|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,83.5,57.0,31.5,14.4,5.9,2.1,0.7,2.21,56.6
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Trevor Williams,0.0,0,0,4.3,1.05,1.08,0.55,0.62,2.11,2.0,0.0,5.0,4.65,21.8,40,140,67.5,1.8,0|0|3|1|5,09/03|09/02|09/01|08/31|08/30,2.2,0|0|3|1|5|3|3|2|3|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.33,0|0|3|1|5|3|3|2|3|2|3|2|3|2|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,78.2,55.6,34.9,20.1,10.8,5.6,3.0,2.62,59.4
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Nick Martinez,0.5,1,2,4.2,0.85,1.02,0.47,0.59,2.02,2.0,0.0,5.0,2.38,24.0,40,130,55.0,3.6,3|5|1|2|7,09/03|09/02|09/01|08/31|08/30,3.0,3|5|1|2|7|1|0|4|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.67,3|5|1|2|7|1|0|4|2|5|3|0|4|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,76.0,51.8,32.1,18.8,10.8,5.9,3.2,2.73,55.3
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Nick Martinez,0.0,0,0,4.4,0.85,0.88,0.68,0.43,1.85,1.0,0.0,4.0,2.12,29.4,40,80,55.0,2.8,4|0|6|2|2,09/03|09/02|09/01|08/31|08/30,2.3,4|0|6|2|2|2|0|0|0|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,4|0|6|2|2|2|0|0|0|7|3|0|2|4|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,70.6,47.2,28.9,16.7,9.8,5.4,3.0,2.62,52.5
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Nick Martinez,0.0,0,2,4.3,0.85,0.99,0.34,0.54,1.81,1.0,0.0,5.0,1.26,33.8,40,135,45.0,3.4,0|1|9|5|2,09/03|09/02|09/01|08/31|08/30,2.6,0|1|9|5|2|6|0|2|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,0|1|9|5|2|6|0|2|1|0|1|0|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,66.2,43.1,27.4,16.8,10.7,6.2,4.1,2.46,47.0
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Brett Bateman,Daniel Lynch IV,0.0,0,0,4.6,0.85,1.25,0.63,0.28,2.15,2.0,0.0,4.0,30.0,13.1,22,22,63.6,2.8,4|4|0|3|3,09/03|09/02|09/01|08/30|08/29,2.6,4|4|0|3|3|3|1|5|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,2.47,4|4|0|3|3|3|1|5|1|2|4|0|4|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,86.9,62.3,36.5,17.9,7.7,2.9,0.9,2.7,61.9
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,George Springer,Daniel Lynch IV,0.667,2,3,4.0,0.85,0.97,0.48,0.48,1.94,1.0,0.0,4.0,2.64,22.9,40,106,57.5,3.2,3|0|3|2|8,09/02|09/01|08/30|08/29|08/28,2.8,3|0|3|2|8|5|1|0|2|4,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.47,3|0|3|2|8|5|1|0|2|4|0|4|0|5|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.1,50.0,30.6,17.5,9.2,5.0,2.5,2.51,53.6
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Daniel Lynch IV,0.333,1,3,4.2,0.85,0.91,0.41,0.5,1.83,1.0,0.0,4.0,1.54,28.3,40,126,47.5,2.8,2|9|1|2|0,09/03|09/02|09/01|08/30|08/29,1.9,2|9|1|2|0|3|0|1|1|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.93,2|9|1|2|0|3|0|1|1|0|3|2|1|3|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11,71.7,45.0,27.8,16.4,9.7,5.6,3.2,2.4,48.1
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Blake Snell,0.0,0,0,4.2,0.85,0.95,0.57,0.7,2.27,1.0,0.0,6.0,1.2,27.9,40,140,47.5,2.8,0|1|9|2|2,09/02|09/01|08/31|08/30|08/29,3.8,0|1|9|2|2|3|7|0|4|10,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,3.0,0|1|9|2|2|3|7|0|4|10|2|1|4|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,72.1,49.8,34.6,23.2,15.8,10.8,7.1,3.02,54.4
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,James Wood,Blake Snell,0.0,0,2,4.6,0.85,0.85,0.65,0.48,2.01,1.0,0.0,5.0,1.78,20.9,40,115,45.0,1.0,1|1|1|1|1,09/02|08/03|08/02|08/01|07/31,1.8,1|1|1|1|1|1|3|1|1|7,09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,1|1|1|1|1|1|3|1|1|7|1|1|1|5|3,09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.0,48.3,30.0,18.2,10.5,6.2,3.5,2.65,50.7
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Blake Snell,0.0,0,0,4.0,0.85,0.79,0.49,0.6,1.8,1.0,0.0,4.0,1.7,30.8,40,75,40.0,3.4,4|3|1|4|5,09/01|08/31|08/30|08/29|08/28,2.3,4|3|1|4|5|4|0|1|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,1.93,4|3|1|4|5|4|0|1|0|1|1|0|0|0|5,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,69.2,44.5,27.6,16.6,9.6,5.5,3.1,2.56,47.1
