Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Kazuma Okamoto,Jacob Lopez,0.0,0,0,3.7,1.13,1.03,0.52,0.59,2.16,46.7,2.0,0|6|2|0|2,09/06|09/05|09/04|09/02|09/01,2.1,0|6|2|0|2|4|0|5|1|1,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.93,0|6|2|0|2|4|0|5|1|1|0|1|2|1|4,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,85.0,58.9,35.7,19.1,9.5,4.4,1.9,2.34,115.9
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Andrés Chaparro,Nick Pivetta,0.0,0,0,4.8,0.97,1.2,0.56,0.4,2.16,40.0,1.2,1|1|2|0|2,09/06|09/05|09/04|09/02|09/01,1.7,1|1|2|0|2|2|1|2|1|5,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26,1.8,1|1|2|0|2|2|1|2|1|5|0|0|1|0|9,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19,84.2,59.1,35.7,19.7,9.8,4.2,1.9,2.11,105.6
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,John Rave,Unknown,0.0,0,0,4.4,1.0,0.77,0.85,0.54,2.15,40.0,1.8,2|3|1|0|3,09/06|09/05|09/02|08/30|08/29,2.1,2|3|1|0|3|0|1|4|7|0,09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20,1.87,2|3|1|0|3|0|1|4|7|0|5|1|1|0|0,09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14,84.1,59.3,35.6,19.1,9.2,4.2,1.8,2.32,113.0
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Jacob Lopez,0.25,1,4,3.7,1.13,1.03,0.52,0.59,2.15,53.3,3.2,0|2|3|2|9,09/06|09/05|09/04|09/03|09/02,2.2,0|2|3|2|9|1|2|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.93,0|2|3|2|9|1|2|0|3|0|1|1|0|3|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14,84.9,59.5,35.3,18.8,9.2,4.3,1.9,2.34,118.4
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Matthew Boyd,1.0,1,1,5.0,0.98,1.28,0.34,0.51,2.14,60.0,2.0,0|1|3|4|2,09/06|09/05|09/03|09/02|09/01,1.7,0|1|3|4|2|2|0|0|3|2,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26,1.67,0|1|3|4|2|2|0|0|3|2|1|2|1|2|2,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,83.9,58.5,35.3,19.4,9.4,4.6,2.0,1.95,106.8
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Manny Machado,Jake Irvin,0.0,0,0,3.7,1.2,1.07,0.61,0.45,2.13,46.7,2.6,3|3|1|1|5,09/06|09/05|09/04|09/01|08/31,2.2,3|3|1|1|5|2|5|0|2|0,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.87,3|3|1|1|5|2|5|0|2|0|0|1|1|4|0,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,84.5,59.0,35.2,18.8,8.9,4.1,1.7,2.23,112.1
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Jesús Luzardo,0.167,1,6,3.7,0.85,1.06,0.51,0.56,2.14,40.0,4.8,7|4|4|8|1,09/06|09/05|09/04|09/02|09/01,3.5,7|4|4|8|1|1|3|1|6|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.53,7|4|4|8|1|1|3|1|6|0|1|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,84.7,59.0,35.2,18.4,9.2,4.0,1.9,3.05,138.4
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Kaelen Culpepper,Troy Melton,0.0,0,2,4.2,0.85,0.99,0.62,0.49,2.11,46.7,2.6,0|5|1|1|6,09/06|09/05|09/04|09/02|09/01,2.1,0|5|1|1|6|2|1|1|1|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.27,0|5|1|1|6|2|1|1|1|3|3|6|1|3|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,84.3,59.1,35.0,18.0,8.6,3.8,1.6,2.73,129.6
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Matthew Boyd,0.0,0,0,4.2,0.98,1.15,0.43,0.57,2.13,46.7,1.6,0|3|3|1|1,09/06|09/05|09/04|09/03|08/31,1.8,0|3|3|1|1|0|0|4|3|3,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26,2.0,0|3|3|1|1|0|0|4|3|3|0|0|3|9|0,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16,84.2,59.3,35.0,18.7,8.9,4.0,1.8,2.39,117.8
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Dylan Crews,Nick Pivetta,0.0,0,0,4.2,0.97,1.05,0.42,0.63,2.08,53.3,1.4,1|4|1|0|1,09/06|09/05|09/04|09/02|09/01,2.1,1|4|1|0|1|0|4|4|4|2,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.0,1|4|1|0|1|0|4|4|4|2|1|2|3|2|1,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,84.0,57.6,34.2,18.0,8.5,3.4,1.4,2.42,120.6
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Adrian Del Castillo,Noah Cameron,0.0,0,0,5.0,0.98,0.94,0.77,0.34,2.08,33.3,0.6,2|0|0|0|1,08/03|08/02|07/31|07/27|07/26,1.9,2|0|0|0|1|0|7|4|5|0,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01,1.6,2|0|0|0|1|0|7|4|5|0|1|0|1|0|3,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,83.9,57.0,33.6,17.9,8.9,4.1,1.6,1.91,95.6
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Roman Anthony,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.34,0.48,0.24,2.06,53.3,1.6,0|0|0|3|5,09/06|09/05|09/04|09/03|09/02,1.8,0|0|0|3|5|3|4|2|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03,1.73,0|0|0|3|5|3|4|2|0|1|2|3|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27,82.8,57.0,33.5,17.8,8.6,3.8,1.6,1.95,104.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Robert Gasser,0.0,0,0,3.7,1.07,0.76,0.55,0.76,2.04,33.3,0.4,0|0|2|0|0,09/06|09/05|09/04|09/03|08/30,1.7,0|0|2|0|0|5|5|0|1|4,09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24,2.0,0|0|2|0|0|5|5|0|1|4|11|1|0|0|1,09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,83.7,57.7,33.2,16.6,7.6,3.2,1.2,2.53,117.5
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Henry Bolte,Dylan Cease,0.0,0,0,4.0,0.85,1.14,0.6,0.3,2.05,46.7,3.2,1|2|1|3|9,09/06|09/05|09/04|09/03|09/02,2.3,1|2|1|3|9|1|0|3|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.27,1|2|1|3|9|1|0|3|2|1|0|1|6|4|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.5,56.1,33.0,17.7,8.6,4.0,1.8,2.63,125.2
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Michael Massey,Unknown,0.0,0,0,3.7,1.0,1.23,0.39,0.39,2.03,46.7,1.2,1|1|1|3|0,09/05|09/04|09/03|09/02|08/25,1.9,1|1|1|3|0|0|4|5|2|2,09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17,2.07,1|1|1|3|0|0|4|5|2|2|5|1|6|0|0,09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11,82.6,55.4,32.7,17.1,8.4,3.8,1.6,2.39,116.6
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Luke Keaschall,Troy Melton,0.6,3,5,3.8,0.85,1.01,0.56,0.45,2.01,60.0,2.2,0|4|0|2|5,09/06|09/05|09/04|09/02|09/01,2.5,0|4|0|2|5|5|4|2|3|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.4,0|4|0|2|5|5|4|2|3|0|0|4|1|5|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,82.3,55.5,32.6,16.5,8.0,3.5,1.4,2.87,138.1
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Robert Gasser,0.0,0,2,4.0,1.07,0.75,0.82,0.45,2.01,46.7,1.6,0|4|4|0|0,09/06|09/05|09/04|09/03|09/02,1.5,0|4|4|0|0|1|2|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,0|4|4|0|0|1|2|0|0|4|0|4|1|4|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.9,56.8,32.5,16.5,7.7,3.0,1.2,2.22,111.1
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Josh Bell,Troy Melton,0.333,2,6,4.4,0.85,0.91,0.58,0.52,2.02,60.0,2.4,0|3|4|2|3,09/06|09/05|09/04|09/02|09/01,2.2,0|3|4|2|3|0|5|2|1|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,0|3|4|2|3|0|5|2|1|2|5|0|0|1|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19,83.7,56.2,32.5,16.6,7.7,3.3,1.4,2.51,125.7
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,José Ramírez,Trevor Rogers,0.25,1,4,3.7,1.02,0.93,0.4,0.67,1.99,40.0,0.6,0|1|1|1|0,09/05|09/04|09/04|09/03|09/02,1.6,0|1|1|1|0|1|8|2|0|2,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.0,0|1|1|1|0|1|8|2|0|2|8|1|2|0|3,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20,82.2,56.0,32.4,16.2,7.3,3.2,1.2,2.45,116.5
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Jonah Tong,0.667,2,3,3.7,0.98,0.94,0.56,0.5,1.98,60.0,1.8,4|2|0|0|3,09/06|09/05|09/04|09/03|09/02,1.8,4|2|0|0|3|2|1|4|1|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.13,4|2|0|0|3|2|1|4|1|1|4|1|4|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.4,55.6,31.8,16.2,7.4,3.1,1.1,2.58,128.0
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Gleyber Torres,Unknown,0.0,0,0,4.2,1.0,1.09,0.65,0.22,1.97,60.0,2.6,4|4|4|0|1,09/05|09/04|09/04|09/02|09/01,2.0,4|4|4|0|1|1|2|2|2|0,09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,4|4|4|0|1|1|2|2|2|0|2|3|0|0|2,09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,81.9,54.7,31.3,15.8,7.4,3.3,1.5,2.08,110.2
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Keibert Ruiz,Nick Pivetta,0.5,1,2,3.7,0.97,1.11,0.37,0.49,1.96,60.0,2.4,4|0|2|1|5,09/05|09/02|08/31|08/29|08/27,2.1,4|0|2|1|5|0|3|2|4|0,09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20,2.13,4|0|2|1|5|0|3|2|4|0|2|4|0|0|5,09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09,82.0,54.4,31.2,16.0,7.2,3.2,1.3,2.52,125.5
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Eury Pérez,0.0,0,6,4.6,0.89,1.27,0.49,0.21,1.97,46.7,1.4,1|0|1|4|1,09/06|09/05|09/04|09/02|09/01,1.2,1|0|1|4|1|1|0|2|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.87,1|0|1|4|1|1|0|2|2|0|1|3|3|7|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,81.5,54.3,31.0,16.0,8.1,3.5,1.6,2.11,106.5
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Wade Meckler,Unknown,0.0,0,0,3.7,1.0,0.98,0.66,0.33,1.96,53.3,2.6,1|5|1|1|5,09/06|09/05|09/04|09/02|09/01,2.6,1|5|1|1|5|2|4|1|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20,2.0,1|5|1|1|5|2|4|1|3|3|0|2|0|0|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14,82.2,54.9,31.0,15.5,7.3,2.9,1.2,2.37,118.1
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Jo Adell,Trevor Rogers,0.0,0,0,3.8,1.02,0.88,0.41,0.68,1.99,46.7,1.0,0|0|0|2|3,09/06|09/05|09/04|09/04|09/03,1.6,0|0|0|2|3|0|2|7|1|1,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.93,0|0|0|2|3|0|2|7|1|1|0|0|2|4|7,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.7,55.7,31.0,15.9,7.6,3.3,1.4,2.39,116.7
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Drew Gilbert,Michael McGreevy,0.0,0,1,4.4,0.99,0.67,0.74,0.52,1.94,46.7,0.8,0|2|1|1|0,09/06|09/04|09/03|09/02|08/31,1.5,0|2|1|1|0|3|0|0|4|4,09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26,1.73,0|2|1|1|0|3|0|0|4|4|2|4|0|0|5,09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,82.0,54.8,30.9,15.2,6.5,2.7,1.1,2.17,108.7
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Pete Alonso,Joey Cantillo,0.333,1,3,3.7,1.03,0.87,0.47,0.6,1.94,46.7,1.8,2|0|0|4|3,09/06|09/05|09/04|09/03|09/02,1.3,2|0|0|4|3|1|0|3|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.93,2|0|0|4|3|1|0|3|0|0|0|4|10|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,81.8,54.3,30.8,15.7,7.1,2.8,1.1,2.37,115.6
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Chase Burns,0.0,0,3,4.4,0.85,0.98,0.59,0.39,1.94,46.7,1.8,1|1|0|6|1,09/06|09/05|09/03|09/02|09/01,2.4,1|1|0|6|1|5|2|3|1|4,09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.0,1|1|0|6|1|5|2|3|1|4|0|3|1|0|2,09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,82.2,54.8,30.7,15.3,6.7,2.9,1.1,2.38,116.1
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Jonah Tong,0.0,0,1,3.7,0.98,1.19,0.44,0.31,1.93,46.7,3.2,6|2|1|1|6,09/06|09/05|09/04|09/03|09/02,2.5,6|2|1|1|6|3|3|0|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,6|2|1|1|6|3|3|0|1|2|4|1|0|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,80.3,53.3,30.2,15.9,7.5,3.6,1.5,2.37,115.3
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Chase Burns,0.667,2,3,3.7,0.85,0.93,0.38,0.6,1.92,53.3,2.8,1|3|4|1|5,09/06|09/05|09/04|09/03|09/02,2.7,1|3|4|1|5|7|2|1|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.33,1|3|4|1|5|7|2|1|1|2|2|1|1|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,82.0,53.7,30.1,15.0,6.8,2.4,1.1,2.84,134.2
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Vaughn Grissom,Unknown,0.0,0,0,3.7,1.0,0.85,0.46,0.6,1.91,33.3,1.2,0|1|1|4|0,09/06|09/05|09/04|09/02|09/01,1.7,0|1|1|4|0|9|1|0|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.93,0|1|1|4|0|9|1|0|0|1|7|1|2|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,81.6,53.7,30.1,15.2,6.7,2.7,1.0,2.37,110.7
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Grayson Rodriguez,0.333,1,3,4.2,1.2,0.98,0.54,0.36,1.91,33.3,1.0,0|3|0|2|0,09/06|09/05|09/04|09/03|09/01,1.5,0|3|0|2|0|3|1|1|1|4,09/06|09/05|09/04|09/03|09/01|06/18|06/17|06/16|06/14|06/13,1.4,0|3|0|2|0|3|1|1|1|4|1|1|4|0|0,09/06|09/05|09/04|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07,81.4,53.3,30.0,15.3,7.0,2.6,1.0,1.65,85.4
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Mike Trout,Unknown,0.0,0,0,4.0,1.0,1.13,0.36,0.43,1.9,46.7,1.6,2|4|1|1|0,09/06|09/05|09/04|09/02|09/01,1.8,2|4|1|1|0|5|2|0|2|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,2|4|1|1|0|5|2|0|2|1|3|1|1|4|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,81.1,52.8,29.8,14.6,6.9,2.9,1.3,2.1,105.7
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Vinnie Pasquantino,Unknown,0.0,0,0,3.7,1.0,0.78,0.45,0.65,1.89,40.0,2.2,6|0|3|2|0,09/06|09/05|09/04|09/03|09/02,1.9,6|0|3|2|0|0|1|1|6|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26,1.93,6|0|3|2|0|0|1|1|6|0|1|3|0|5|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,81.5,53.5,29.6,14.0,6.2,2.6,0.8,2.41,114.4
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Charles McAdoo,Jacob Lopez,0.0,0,0,4.4,1.13,1.05,0.44,0.44,1.91,33.3,0.8,1|1|1|0|1,09/06|09/04|09/02|08/30|08/29,1.0,1|1|1|0|1|1|1|2|0|2,09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20,1.47,1|1|1|0|1|1|1|2|0|2|6|2|4|0|0,09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,81.1,52.9,29.6,15.0,7.1,3.2,1.2,1.73,88.1
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Michael Harris II,Jesús Luzardo,0.0,0,3,3.7,0.85,0.89,0.34,0.68,1.9,53.3,1.2,1|0|0|1|4,09/06|09/05|09/04|09/02|09/01,2.3,1|0|0|1|4|4|1|4|7|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,2.27,1|0|0|1|4|4|1|4|7|1|0|2|3|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,81.0,53.0,29.5,15.0,6.7,2.7,1.2,2.79,132.2
