Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Tim Tawa,Landen Roupp,0.0,0,0,3.8,1.02,0.89,0.38,0.41,1.73,1.0,0.0,4.0,1.21,30.3,40,71,47.5,1.8,0|0|1|3|5,08/26|08/25|08/24|08/23|08/22,1.7,0|0|1|3|5|4|0|1|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,0|0|1|3|5|4|0|1|2|1|4|3|0|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,69.7,40.4,24.9,15.0,9.3,5.6,3.2,2.0,43.4
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Leody Taveras,Unknown,0.0,0,0,3.7,1.0,0.78,0.53,0.54,1.63,1.0,0.0,4.0,1.64,37.3,40,112,45.0,2.6,5|6|0|1|1,08/26|08/25|08/23|08/22|08/21,2.0,5|6|0|1|1|0|2|2|0|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.13,5|6|0|1|1|0|2|2|0|3|3|1|3|2|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,62.7,40.5,24.6,14.8,8.5,5.0,2.8,2.27,44.6
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,James McCann,Landen Roupp,0.0,0,0,3.4,1.02,0.88,0.34,0.47,1.69,1.0,0.0,4.0,0.98,37.2,38,38,44.7,0.8,2|1|0|1|0,08/26|08/23|08/19|08/18|08/17,1.1,2|1|0|1|0|2|0|1|0|4,08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04,2.47,2|1|0|1|0|2|0|1|0|4|3|7|6|2|8,08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01|07/28|07/25|07/22,62.8,39.4,24.6,15.6,9.7,6.1,3.9,2.05,42.6
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.4,1.0,0.8,0.58,0.25,1.68,1.0,0.0,4.0,1.6,29.3,40,132,40.0,1.0,2|1|0|1|1,08/26|08/25|08/23|08/22|08/21,1.1,2|1|0|1|1|1|1|0|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.0,2|1|0|1|1|1|1|0|3|1|2|8|1|7|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,70.7,41.8,24.3,13.9,7.9,4.1,2.1,1.93,41.7
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Francisco Lindor,Jacob Misiorowski,0.5,1,2,4.3,0.85,0.85,0.49,0.34,1.71,1.0,0.0,4.0,0.88,34.8,40,75,47.5,1.4,0|5|2|0|0,08/26|08/25|08/23|08/22|08/21,1.5,0|5|2|0|0|1|0|1|2|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.93,0|5|2|0|0|1|0|1|2|4|3|0|1|7|3,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,65.2,38.7,24.1,15.6,10.0,6.0,4.1,2.18,43.8
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,TJ Rumfield,Jake Irvin,0.0,0,0,4.1,1.2,0.93,0.39,0.32,1.68,1.0,0.0,4.0,1.03,34.5,40,129,35.0,0.8,3|0|1|0|0,08/26|08/25|08/24|08/23|08/22,1.2,3|0|1|0|0|0|2|4|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.07,3|0|1|0|0|0|2|4|2|0|2|1|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,65.5,39.1,24.1,14.6,8.8,5.6,3.5,1.74,37.9
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Jung Hoo Lee,Jose Cabrera,0.0,0,0,4.1,1.2,0.99,0.32,0.34,1.65,1.0,0.0,4.0,1.17,35.2,40,121,35.0,0.8,1|2|0|1|0,08/25|08/24|08/23|08/22|08/21,1.1,1|2|0|1|0|1|2|1|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,1.0,1|2|0|1|0|1|2|1|3|0|0|0|4|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,64.8,39.3,24.1,14.3,8.8,5.1,3.1,1.76,38.2
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Noah Cameron,0.2,1,5,4.2,0.97,0.98,0.43,0.23,1.64,1.0,0.0,4.0,2.08,29.9,40,119,42.5,1.4,1|1|0|3|2,08/26|08/25|08/23|08/22|08/14,1.5,1|1|0|3|2|1|3|1|1|2,08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09,1.6,1|1|0|3|2|1|3|1|1|2|6|0|0|0|3,08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01,70.1,42.5,24.0,13.1,6.8,3.5,1.8,1.91,42.5
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Mauricio Dubón,Yoshinobu Yamamoto,0.0,0,0,3.9,0.85,0.99,0.35,0.33,1.62,1.0,0.0,4.0,3.68,26.5,40,126,50.0,2.4,2|3|3|2|2,08/26|08/25|08/23|08/22|08/21,1.7,2|3|3|2|2|4|1|0|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,1.6,2|3|3|2|2|4|1|0|0|0|1|0|1|3|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08,73.5,44.3,23.9,11.4,5.2,2.1,0.9,2.11,46.5
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Jordan Lawlar,Landen Roupp,0.0,0,0,3.4,1.02,0.84,0.47,0.37,1.64,1.0,0.0,5.0,0.95,41.0,20,20,45.0,2.8,4|0|0|2|8,08/26|08/25|08/24|08/23|08/21,2.0,4|0|0|2|8|0|0|0|2|4,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17,1.87,4|0|0|2|8|0|0|0|2|4|0|0|0|5|3,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12|04/02,59.0,37.2,23.9,15.6,10.2,6.5,4.2,2.03,41.5
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Brett Sullivan,Jake Irvin,0.0,0,2,3.5,1.2,0.69,0.42,0.57,1.56,1.0,0.0,4.0,1.18,39.6,40,62,37.5,0.4,0|2|0|0|0,08/24|08/23|08/22|08/19|08/18,1.9,0|2|0|0|0|2|6|0|4|5,08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12,2.13,0|2|0|0|0|2|6|0|4|5|0|5|0|5|3,08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/05|08/02|07/29,60.4,37.6,23.5,13.8,8.2,5.1,3.0,1.87,38.8
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Yainer Diaz,Gerrit Cole,0.0,0,0,3.5,0.85,0.84,0.34,0.38,1.66,1.0,0.0,4.0,0.89,35.1,40,67,42.5,2.6,9|0|2|1|1,08/25|08/23|08/22|08/21|08/20,1.5,9|0|2|1|1|1|1|0|0|0,08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/11|08/09,1.53,9|0|2|1|1|1|1|0|0|0|2|0|0|3|3,08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/11|08/09|08/08|08/07|08/05|08/04|08/03,64.9,38.1,23.5,14.8,9.3,5.9,3.6,1.99,41.0
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Jackson Holliday,Unknown,0.0,0,0,4.1,1.0,0.78,0.52,0.35,1.58,1.0,0.0,4.0,1.19,38.1,40,81,40.0,2.2,0|6|0|2|3,08/26|08/25|08/23|08/22|08/21,2.1,0|6|0|2|3|0|1|0|2|7,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.8,0|6|0|2|3|0|1|0|2|7|1|1|1|0|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,61.9,38.1,23.4,13.8,8.3,5.0,2.9,1.98,40.3
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Tyler Tolbert,Spencer Arrighetti,0.0,0,0,3.2,1.06,0.83,0.52,0.33,1.67,1.0,0.0,5.0,0.7,41.2,40,44,30.0,0.8,1|2|1|0|0,08/26|08/25|08/23|08/22|08/20,1.1,1|2|1|0|0|2|3|0|1|1,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11,1.2,1|2|1|0|0|2|3|0|1|1|0|2|0|3|2,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/09|08/07|08/02|08/01|07/30,58.8,36.0,23.2,15.5,10.6,7.2,4.8,1.94,36.6
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Nick Allen,Gerrit Cole,0.333,1,3,3.2,0.85,0.81,0.55,0.29,1.55,1.0,0.0,4.0,2.01,34.6,40,51,35.0,1.6,1|2|0|3|2,08/21|08/20|08/19|08/16|08/12,1.3,1|2|0|3|2|0|1|1|1|2,08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31,1.33,1|2|0|3|2|0|1|1|1|2|2|1|2|0|2,08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18,65.4,40.6,22.9,12.6,6.6,3.4,1.9,2.1,41.0
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Noah Cameron,0.0,0,0,3.6,0.97,0.8,0.3,0.48,1.57,1.0,0.0,4.0,1.97,32.8,20,20,45.0,2.2,1|2|0|2|6,08/23|08/22|08/21|08/20|08/19,1.9,1|2|0|2|6|2|4|0|0|2,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,1.6,1|2|0|2|6|2|4|0|0|2|1|3|0|0|1,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14|06/13,67.2,40.9,22.9,12.5,6.4,3.2,1.7,1.94,42.6
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Jacob Young,Gabriel Hughes,0.0,0,0,3.6,1.2,0.88,0.4,0.31,1.52,1.0,0.0,4.0,2.41,33.0,40,110,42.5,1.0,0|1|4|0|0,08/26|08/25|08/24|08/23|08/22,1.0,0|1|4|0|0|1|1|0|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.47,0|1|4|0|0|1|1|0|1|2|1|2|4|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08,67.0,39.9,22.5,11.4,5.5,2.6,1.2,1.69,39.8
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,3.6,1.0,0.73,0.53,0.43,1.53,1.0,0.0,4.0,1.24,40.8,40,100,45.0,1.2,3|0|2|1|0,08/25|08/23|08/22|08/21|08/19,1.7,3|0|2|1|0|3|5|3|0|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,3|0|2|1|0|3|5|3|0|0|0|0|6|3|2,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07,59.2,37.1,22.4,13.6,8.2,5.0,3.0,2.06,41.7
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Garrett Mitchell,Sean Manaea,1.0,1,1,3.4,1.04,0.82,0.36,0.32,1.54,1.0,0.0,4.0,1.17,35.9,40,119,37.5,1.2,4|1|0|1|0,08/26|08/25|08/23|08/22|08/21,2.2,4|1|0|1|0|8|6|0|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13,1.6,4|1|0|1|0|8|6|0|0|2|0|1|0|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,64.0,37.3,22.4,12.8,7.4,4.3,2.4,1.73,37.7
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Cooper Pratt,Sean Manaea,0.0,0,0,3.6,1.04,0.8,0.48,0.36,1.54,1.0,0.0,4.0,1.34,37.6,40,48,45.0,1.4,4|1|2|0|0,08/26|08/25|08/22|08/21|08/19,1.3,4|1|2|0|0|0|0|3|0|3,08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04,1.33,4|1|2|0|0|0|0|3|0|3|0|1|2|3|1,08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,62.4,38.4,22.4,13.1,7.7,4.6,2.5,1.91,41.3
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Samuel Basallo,Unknown,0.0,0,0,3.6,1.0,0.69,0.39,0.66,1.5,1.0,0.0,4.0,1.31,42.3,40,93,42.5,1.4,3|0|0|4|0,08/26|08/25|08/23|08/22|08/21,0.8,3|0|0|4|0|0|1|0|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18|07/17,1.13,3|0|0|4|0|0|1|0|0|0|3|2|4|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,57.7,36.2,22.3,13.3,8.1,4.9,2.9,2.18,41.4
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Kyle Isbel,Spencer Arrighetti,0.5,1,2,3.6,1.06,0.75,0.42,0.5,1.51,1.0,0.0,4.0,1.52,38.3,40,73,30.0,3.2,0|1|7|3|5,08/26|08/25|08/23|08/22|08/21,2.5,0|1|7|3|5|3|0|3|1|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,1.93,0|1|7|3|5|3|0|3|1|2|0|4|0|0|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07,61.7,37.9,22.1,13.2,7.3,4.0,2.4,1.97,37.7
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Jared Young,Jacob Misiorowski,0.5,1,2,3.5,0.85,0.84,0.34,0.37,1.56,1.0,0.0,3.0,4.9,25.5,40,81,52.5,1.8,1|0|2|4|2,08/26|08/25|08/23|08/22|08/21,2.0,1|0|2|4|2|3|0|0|4|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.27,1|0|2|4|2|3|0|0|4|4|3|1|5|5|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,74.5,43.4,21.9,9.7,4.2,1.7,0.6,2.02,46.1
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Ozzie Albies,Yoshinobu Yamamoto,0.0,0,2,4.2,0.85,0.87,0.32,0.36,1.52,1.0,0.0,4.0,2.94,31.0,40,133,42.5,2.2,2|4|3|2|0,08/26|08/25|08/23|08/22|08/21,1.6,2|4|3|2|0|1|2|1|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.27,2|4|3|2|0|1|2|1|1|0|0|0|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,69.0,41.1,21.8,11.0,5.1,2.3,1.0,1.99,42.4
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Brady House,Gabriel Hughes,0.0,0,0,3.7,1.2,0.78,0.36,0.37,1.55,1.0,0.0,4.0,1.09,34.7,40,69,32.5,0.6,0|1|0|1|1,08/25|08/24|08/22|08/21|08/20,1.1,0|1|0|1|1|0|0|0|5|3,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.4,0|1|0|1|1|0|0|0|5|3|1|2|5|0|2,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,65.3,36.9,21.8,13.1,7.6,4.2,2.4,1.62,35.5
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Luis Robert Jr.,Jacob Misiorowski,0.0,0,2,3.8,0.85,0.73,0.39,0.4,1.51,1.0,0.0,4.0,1.28,36.0,40,53,32.5,3.0,1|4|1|7|2,08/26|08/25|08/23|08/22|08/21,2.1,1|4|1|7|2|0|3|1|1|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,2.2,1|4|1|7|2|0|3|1|1|1|3|1|0|7|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08,64.0,37.2,21.7,12.6,7.0,4.2,2.2,2.02,38.3
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Austin Riley,Yoshinobu Yamamoto,0.333,1,3,4.0,0.85,0.76,0.35,0.37,1.5,1.0,0.0,4.0,1.14,36.3,40,132,47.5,0.8,2|0|2|0|0,08/26|08/25|08/23|08/22|08/21,1.5,2|0|2|0|0|4|1|0|2|4,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.53,2|0|2|0|0|4|1|0|2|4|0|0|6|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,63.7,36.1,21.6,12.2,7.2,4.2,2.3,1.93,41.0
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Noah Cameron,0.333,1,3,3.8,0.97,0.79,0.33,0.41,1.56,1.0,0.0,4.0,3.43,24.9,40,100,52.5,1.4,1|0|2|4|0,08/26|08/25|08/23|08/22|08/21,1.7,1|0|2|4|0|4|0|5|0|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,1.53,1|0|2|4|0|4|0|5|0|1|0|1|2|2|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/07,75.1,41.0,21.5,10.3,4.5,1.9,0.7,1.86,44.0
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Andrew Vaughn,Sean Manaea,0.0,0,3,3.4,1.04,0.96,0.31,0.37,1.48,1.0,0.0,3.0,5.02,30.9,40,87,45.0,1.6,2|1|2|1|2,08/26|08/25|08/23|08/22|08/21,1.7,2|1|2|1|2|2|3|3|1|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,1.47,2|1|2|1|2|2|3|3|1|0|3|0|2|0|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,69.1,41.3,21.1,9.8,4.2,1.7,0.7,1.88,42.4
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Yoshinobu Yamamoto,0.0,0,0,4.4,0.85,0.71,0.39,0.39,1.5,1.0,0.0,4.0,1.45,34.1,40,81,50.0,0.6,0|1|1|0|1,08/26|08/25|08/23|08/22|08/21,1.0,0|1|1|0|1|0|2|0|3|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.4,0|1|1|0|1|0|2|0|3|2|4|0|5|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,65.9,37.5,20.8,11.8,6.4,3.6,1.9,1.95,42.4
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Cam Smith,Gerrit Cole,0.0,0,0,3.5,0.85,0.59,0.48,0.36,1.46,1.0,0.0,4.0,0.93,41.0,40,123,40.0,0.6,0|2|1|0|0,08/26|08/25|08/23|08/22|08/21,1.1,0|2|1|0|0|1|1|3|0|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,1.87,0|2|1|0|0|1|1|3|0|3|0|2|7|0|8,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/12|08/11|08/10|08/08|08/07,59.0,35.2,20.7,12.4,7.4,4.6,2.8,1.89,38.4
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Christian Walker,Gerrit Cole,0.0,0,0,4.2,0.85,0.67,0.35,0.44,1.45,1.0,0.0,4.0,1.85,34.6,40,127,42.5,1.4,1|0|1|2|3,08/26|08/25|08/23|08/22|08/21,1.5,1|0|1|2|3|0|0|0|1|7,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,1.33,1|0|1|2|3|0|0|0|1|7|0|0|0|2|3,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07,65.4,37.5,20.5,10.4,5.3,3.0,1.4,1.92,40.3
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Noah Cameron,0.0,0,5,3.9,0.97,0.91,0.34,0.27,1.52,1.0,0.0,3.0,4.82,25.5,40,130,45.0,0.8,0|1|0|2|1,08/26|08/25|08/23|08/22|08/21,1.6,0|1|0|2|1|1|6|1|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,1.6,0|1|0|2|1|1|6|1|3|1|0|4|1|0|3,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,74.5,42.2,20.5,9.3,3.9,1.4,0.4,1.8,42.2
