Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Rafael Devers,JP Sears,0.167,2,12,3.7,0.93,0.75,0.56,0.68,2.0,33.3,2.2,1|1|0|0|9,07/29|07/28|07/27|07/26|07/25,2.1,1|1|0|0|9|7|2|0|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.13,1|1|0|0|9|7|2|0|1|0|3|0|1|0|7,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.8,56.0,32.6,16.5,7.6,3.2,1.1,2.68,122.3
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Cole Winn,0.0,0,0,3.7,1.2,0.93,0.47,0.62,2.02,53.3,1.2,0|0|2|0|4,07/29|07/28|07/25|07/23|07/22,1.5,0|0|2|0|4|3|3|3|0|0,07/29|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12,1.73,0|0|2|0|4|3|3|3|0|0|0|5|2|4|0,07/29|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05,82.8,56.3,32.5,16.6,7.8,3.4,1.3,2.12,109.7
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Trevor Larnach,Noah Cameron,0.0,0,3,3.7,1.16,0.97,0.45,0.6,2.0,40.0,2.0,0|0|1|2|7,07/29|07/28|07/25|07/23|07/22,2.3,0|0|1|2|7|1|3|0|3|6,07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12,1.8,0|0|1|2|7|1|3|0|3|6|1|3|0|0|0,07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,82.5,55.5,32.5,16.6,7.7,3.3,1.3,2.19,107.3
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Rhett Lowder,1.0,1,1,3.7,1.2,0.79,0.56,0.65,2.01,33.3,2.4,0|4|0|7|1,07/29|07/28|07/27|07/26|07/25,1.7,0|4|0|7|1|2|0|0|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.67,0|4|0|7|1|2|0|0|3|0|1|1|6|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,83.3,56.2,32.2,16.4,7.5,3.4,1.2,2.07,101.0
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Tyler Tolbert,Bailey Ober,0.0,0,0,3.7,1.06,0.89,0.75,0.34,2.0,20.0,1.2,5|0|1|0|0,07/29|07/28|07/26|07/25|07/24,0.7,5|0|1|0|0|1|0|0|0|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.93,5|0|1|0|0|1|0|0|0|0|0|1|0|11|10,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/09|07/08|07/07|07/06,83.2,56.2,32.1,16.1,7.4,3.1,1.3,2.32,105.1
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,Chicago Cubs,Dansby Swanson,Andre Pallante,0.0,0,3,4.7,0.95,1.09,0.7,0.23,2.0,46.7,2.6,1|1|4|5|2,07/29|07/27|07/26|07/25|07/24,2.2,1|1|4|5|2|0|5|2|0|2,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,1|1|4|5|2|0|5|2|0|2|0|2|0|1|1,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,82.3,55.4,32.0,16.6,7.8,3.5,1.6,2.01,103.3
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,St. Louis Cardinals,Iván Herrera,Javier Assad,0.0,0,7,4.6,0.92,1.11,0.44,0.44,1.99,46.7,3.0,5|0|1|4|5,07/29|07/28|07/27|07/26|07/25,2.1,5|0|1|4|5|1|0|1|0|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.8,5|0|1|4|5|1|0|1|0|4|0|2|0|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.0,55.0,31.9,16.2,7.8,3.5,1.4,2.12,107.0
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane McClanahan,0.0,0,0,3.7,0.85,0.93,0.6,0.44,1.99,46.7,1.6,0|1|0|1|6,07/29|07/28|07/27|07/26|07/25,2.5,0|1|0|1|6|3|0|6|1|7,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.4,0|1|0|1|6|3|0|6|1|7|4|0|2|1|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.8,55.7,31.8,16.2,7.6,3.0,1.3,2.89,134.2
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Shane McClanahan,0.0,0,0,3.7,0.85,0.82,0.6,0.49,1.96,60.0,3.2,0|2|8|2|4,07/29|07/28|07/27|07/26|07/25,3.2,0|2|8|2|4|1|3|3|6|3,07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12,2.33,0|2|8|2|4|1|3|3|6|3|0|3|0|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07,82.2,55.5,31.6,15.3,6.8,2.7,1.2,2.85,137.4
2026-07-30,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ben Rice,Sean Burke,0.333,1,3,4.4,0.85,0.98,0.46,0.52,1.96,60.0,2.2,2|0|4|5|0,07/29|07/28|07/27|07/26|07/25,1.9,2|0|4|5|0|0|0|5|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,2.0,2|0|4|5|0|0|0|5|2|1|1|2|3|2|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,82.2,54.1,31.4,15.9,7.5,3.1,1.3,2.41,121.6
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Bryan Woo,0.0,0,3,4.2,1.0,1.39,0.37,0.22,1.97,40.0,2.6,1|1|3|3|5,07/29|07/28|07/26|07/25|07/24,2.3,1|1|3|3|5|5|1|1|0|3,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,1.8,1|1|3|3|5|5|1|1|0|3|0|0|1|0|3,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,81.0,54.2,31.4,16.1,7.7,3.8,1.8,2.0,100.3
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,New York Mets,Francisco Lindor,Eury Pérez,0.0,0,2,4.0,0.85,0.89,0.3,0.77,1.96,40.0,2.6,0|0|11|2|0,07/29|07/29|07/27|07/26|07/25,2.7,0|0|11|2|0|0|1|4|2|7,07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.2,0|0|11|2|0|0|1|4|2|7|0|0|5|0|1,07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,82.0,55.0,31.3,15.3,7.0,3.1,1.3,2.73,126.0
2026-07-30,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Sean Burke,0.0,0,0,4.0,0.85,0.71,0.53,0.71,1.95,46.7,1.4,0|0|6|0|1,07/29|07/28|07/27|07/25|07/22,2.2,0|0|6|0|1|0|9|3|2|1,07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17,2.2,0|0|6|0|1|0|9|3|2|1|4|0|4|1|2,07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07,82.5,55.0,31.2,15.1,6.7,3.0,1.1,2.78,130.1
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,New York Mets,A.J. Ewing,Eury Pérez,0.0,0,2,5.0,0.85,1.19,0.52,0.22,1.94,60.0,2.4,3|6|3|0|0,07/29|07/27|07/26|07/25|07/24,1.8,3|6|3|0|0|2|1|0|2|1,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,3|6|3|0|0|2|1|0|2|1|2|2|0|2|2,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,81.2,53.9,30.7,15.6,7.1,3.0,1.3,1.97,106.1
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,Miami Marlins,Heriberto Hernández,Nolan McLean,0.0,0,0,4.4,0.85,1.05,0.39,0.52,1.93,60.0,2.2,4|0|7|0|0,07/29|07/28|07/27|07/26|07/25,2.3,4|0|7|0|0|4|2|2|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.0,4|0|7|0|0|4|2|2|2|2|0|1|2|1|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.5,53.9,30.5,15.1,6.9,2.9,1.2,2.39,120.8
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Cole Winn,0.0,0,0,4.8,1.2,0.8,0.7,0.4,1.93,33.3,1.6,0|2|1|4|1,07/28|07/26|07/25|07/24|07/22,1.6,0|2|1|4|1|4|3|0|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.27,0|2|1|4|1|4|3|0|0|1|0|0|3|0|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,81.6,53.9,30.4,15.0,7.0,2.8,1.2,1.54,81.7
2026-07-30,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Ryan Weathers,0.0,0,0,3.7,1.03,0.73,0.73,0.47,1.92,46.7,1.8,4|0|1|4|0,07/29|07/28|07/27|07/26|07/25,1.7,4|0|1|4|0|3|0|0|5|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.93,4|0|1|4|0|3|0|0|5|0|0|6|3|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,81.4,54.0,30.2,15.2,7.0,2.7,1.0,2.39,116.2
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Bryce Eldridge,JP Sears,0.0,0,0,5.0,0.93,0.72,0.71,0.47,1.9,53.3,1.4,3|4|0|0|0,07/29|07/28|07/27|07/26|07/25,1.4,3|4|0|0|0|3|0|1|0|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.6,3|4|0|0|0|3|0|1|0|3|2|4|2|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.7,53.4,29.7,14.5,6.5,2.6,0.9,1.98,104.0
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,Miami Marlins,Griffin Conine,Nolan McLean,0.0,0,0,4.6,0.85,0.82,0.48,0.62,1.91,33.3,2.2,4|1|5|1|0,07/29|07/28|07/27|07/26|07/25,1.6,4|1|5|1|0|1|1|1|1|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.87,4|1|5|1|0|1|1|1|1|1|5|3|3|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.6,53.8,29.7,15.0,6.9,2.8,1.1,2.31,108.6
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Jac Caglianone,Bailey Ober,0.0,0,0,4.6,1.06,1.02,0.42,0.42,1.9,46.7,0.6,3|0|0|0|0,07/29|07/28|07/26|07/25|07/24,1.1,3|0|0|0|0|0|0|5|2|1,07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.47,3|0|0|0|0|0|0|5|2|1|1|2|4|2|2,07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,80.7,53.4,29.5,15.0,6.8,2.8,0.9,1.73,92.9
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Boston Red Sox,Anthony Seigler,Unknown,0.0,0,0,4.8,1.0,0.93,0.43,0.51,1.86,26.7,1.8,0|0|0|8|1,07/28|07/27|07/25|07/24|07/22,1.4,0|0|0|8|1|0|0|2|2|1,07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12,1.47,0|0|0|8|1|0|0|2|2|1|0|6|0|1|1,07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.1,52.0,28.8,14.2,6.2,2.6,1.1,1.77,86.9
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Boston Red Sox,Masataka Yoshida,Unknown,0.0,0,0,3.7,1.0,0.78,0.59,0.46,1.84,46.7,0.8,2|1|0|0|1,07/28|07/27|07/26|07/25|07/24,1.0,2|1|0|0|1|2|2|1|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17,1.87,2|1|0|0|1|2|2|1|1|0|7|1|4|4|2,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08,80.6,52.4,28.7,13.7,5.5,2.2,0.7,2.28,111.9
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,Luis García Jr.,Grant Holmes,0.0,0,1,3.7,0.99,0.97,0.26,0.58,1.83,46.7,2.4,2|5|3|2|0,07/29|07/28|07/27|07/26|07/25,1.9,2|5|3|2|0|0|4|2|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.87,2|5|3|2|0|0|4|2|1|0|0|0|1|0|8,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08,78.9,50.7,28.6,14.0,6.3,2.7,1.2,2.25,110.3
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,Chicago Cubs,Pedro Ramírez,Andre Pallante,0.0,0,0,3.7,0.95,0.92,0.43,0.49,1.84,53.3,3.2,0|5|4|5|2,07/29|07/28|07/26|07/25|07/24,2.7,0|5|4|5|2|1|2|4|4|0,07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12,2.0,0|5|4|5|2|1|2|4|4|0|1|0|2|0|0,07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28,80.2,52.1,28.4,13.7,5.9,2.5,1.0,2.41,118.6
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Michael Massey,Bailey Ober,0.0,0,2,3.7,1.06,1.03,0.48,0.34,1.83,46.7,1.4,1|0|4|1|1,07/29|07/28|07/26|07/25|07/24,1.6,1|0|4|1|1|3|3|1|2|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.8,1|0|4|1|1|3|3|1|2|0|2|6|0|1|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,80.2,51.6,28.3,13.5,5.8,2.5,1.0,2.11,105.7
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Willy Adames,JP Sears,0.0,0,2,3.7,0.93,0.71,0.59,0.53,1.83,53.3,2.0,3|1|2|3|1,07/29|07/28|07/27|07/26|07/25,1.8,3|1|2|3|1|0|3|0|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.07,3|1|2|3|1|0|3|0|4|1|3|6|4|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,80.8,52.0,28.1,12.9,5.4,2.2,0.8,2.57,124.2
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,Daylen Lile,Grant Holmes,0.5,1,2,4.6,0.99,0.8,0.4,0.64,1.82,33.3,2.0,1|3|1|2|3,07/29|07/28|07/27|07/26|07/25,1.5,1|3|1|2|3|0|1|1|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.53,1|3|1|2|3|0|1|1|3|0|1|7|0|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.1,51.7,27.7,12.7,5.4,2.3,0.9,1.9,93.7
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Atlanta Braves,Mauricio Dubón,Jake Irvin,0.0,0,2,3.7,1.15,0.9,0.53,0.38,1.82,46.7,0.8,1|1|0|0|2,07/29|07/29|07/27|07/26|07/25,1.3,1|1|0|0|2|2|2|3|1|1,07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.6,1|1|0|0|2|2|2|3|1|1|1|4|3|0|3,07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,80.1,51.4,27.6,13.2,5.8,2.4,1.0,1.91,98.6
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Lane Thomas,Bailey Ober,0.0,0,6,4.0,1.06,0.96,0.37,0.52,1.8,46.7,1.2,1|2|3|0|0,07/29|07/28|07/26|07/25|07/24,1.1,1|2|3|0|0|0|3|0|2|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.67,1|2|3|0|0|0|3|0|2|0|5|5|4|0|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,79.5,50.7,27.5,13.1,5.7,2.3,0.7,2.0,101.6
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Kody Clemens,Noah Cameron,0.2,1,5,4.2,1.16,0.93,0.51,0.34,1.78,26.7,2.0,1|2|6|0|1,07/29|07/28|07/26|07/25|07/23,1.9,1|2|6|0|1|1|2|0|0|6,07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18,1.4,1|2|6|0|1|1|2|0|0|6|0|0|1|1|0,07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,79.0,50.0,27.2,13.0,5.8,2.2,0.8,1.65,82.1
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Roki Sasaki,1.0,1,1,3.7,1.07,0.9,0.55,0.35,1.8,46.7,1.8,0|0|3|5|1,07/29|07/28|07/27|07/26|07/25,1.8,0|0|3|5|1|2|2|0|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.73,0|0|3|5|1|2|2|0|3|2|1|0|5|1|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,79.6,51.2,27.0,12.8,5.5,2.2,0.9,2.06,103.8
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Cincinnati Reds,Eugenio Suárez,Yohan Ramírez,0.5,2,4,4.6,0.9,0.81,0.45,0.53,1.79,40.0,1.2,1|0|0|0|5,07/29|07/28|07/26|07/25|07/24,1.5,1|0|0|0|5|3|0|2|0|4,07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.6,1|0|0|0|5|3|0|2|0|4|4|4|1|0|0,07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,79.4,50.8,26.9,12.9,5.7,2.1,0.9,1.95,97.5
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,Chicago Cubs,Ian Happ,Andre Pallante,0.25,1,4,4.6,0.95,0.84,0.46,0.46,1.76,40.0,1.2,0|5|0|1|0,07/29|07/28|07/27|07/26|07/25,1.8,0|5|0|1|0|2|2|3|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.53,0|5|0|1|0|2|2|3|4|1|1|1|0|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,79.2,50.1,26.7,12.0,5.3,1.9,0.7,1.85,93.8
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Atlanta Braves,Mike Yastrzemski,Jake Irvin,0.0,0,3,3.7,1.15,0.67,0.53,0.6,1.79,40.0,0.2,0|0|0|1|0,07/29|07/29|07/26|07/25|07/24,1.1,0|0|0|1|0|1|0|0|2|7,07/29|07/29|07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09,1.6,0|0|0|1|0|1|0|0|2|7|2|3|2|0|6,07/29|07/29|07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04,80.2,51.1,26.6,12.9,5.3,1.8,0.7,2.01,99.7
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Athletics,Jacob Wilson,Sonny Gray,0.667,2,3,4.0,0.85,0.96,0.42,0.36,1.75,46.7,0.4,0|1|0|1|0,07/29|07/28|07/27|07/26|07/25,1.4,0|1|0|1|0|0|1|4|4|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.93,0|1|0|1|0|0|1|4|4|3|8|2|1|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.5,49.4,26.3,12.1,5.4,2.1,0.9,2.27,110.6
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Boston Red Sox,Jarren Duran,Unknown,0.0,0,0,3.8,1.0,0.74,0.34,0.68,1.76,46.7,2.4,3|0|6|0|3,07/28|07/27|07/26|07/25|07/24,1.9,3|0|6|0|3|0|4|2|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.73,3|0|6|0|3|0|4|2|0|1|0|5|2|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,79.2,49.8,26.3,12.4,5.3,2.1,0.7,2.17,107.2
