Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Sean Burke,0.0,0,0,4.4,0.85,0.86,0.5,0.62,1.86,1.0,0.0,5.0,1.85,31.4,40,80,60.0,1.0,0|1|0|2|2,09/06|09/05|09/04|09/03|09/02,2.2,0|1|0|2|2|9|3|3|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.2,0|1|0|2|2|9|3|3|2|0|3|0|0|4|4,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,68.6,45.7,28.9,17.7,10.8,6.4,3.8,2.68,53.4
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Fernando Tatis Jr.,Riley Cornelio,0.0,0,0,4.3,1.2,1.22,0.73,0.61,2.48,2.0,0.0,6.0,1.8,23.1,40,142,55.0,2.2,4|3|0|0|4,09/07|09/06|09/05|09/04|09/02,2.2,4|3|0|0|4|6|2|0|2|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.47,4|3|0|0|4|6|2|0|2|1|0|1|0|10|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,76.9,56.0,39.5,26.4,17.6,11.4,7.3,2.83,57.8
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Jackson Merrill,Riley Cornelio,0.0,0,0,4.2,1.2,1.03,0.5,0.62,2.04,2.0,0.0,5.0,2.88,24.6,40,140,60.0,1.0,5|0|0|0|0,09/07|09/06|09/05|09/04|09/02,1.9,5|0|0|0|0|2|4|2|0|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.07,5|0|0|0|0|2|4|2|0|6|4|0|0|3|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.4,52.8,33.0,19.6,11.3,6.0,3.0,2.39,54.7
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Manny Machado,Riley Cornelio,0.0,0,0,4.3,1.2,1.06,0.65,0.55,2.11,2.0,0.0,5.0,2.05,26.8,40,140,50.0,2.6,5|3|3|1|1,09/07|09/06|09/05|09/04|09/01,2.7,5|3|3|1|1|5|2|5|0|2,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26,2.2,5|3|3|1|1|5|2|5|0|2|0|0|1|1|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,73.2,51.1,34.0,21.2,12.8,7.7,4.8,2.5,52.2
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Rafael Devers,Quinn Mathews,0.0,0,0,4.5,1.15,1.29,0.89,1.05,2.92,2.0,0.0,7.0,2.93,19.6,40,145,62.5,4.2,4|1|7|9|0,09/07|09/06|09/05|09/04|09/03,4.2,4|1|7|9|0|5|5|4|4|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,4.2,4|1|7|9|0|5|5|4|4|3|2|3|5|4|7,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,80.5,64.9,48.3,34.3,23.3,15.5,10.0,3.77,70.0
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Bryce Eldridge,Quinn Mathews,0.0,0,0,4.5,1.15,1.16,0.45,0.8,2.18,2.0,0.0,5.0,4.23,22.5,40,99,60.0,2.0,5|2|2|1|0,09/07|09/06|09/05|09/04|09/03,2.6,5|2|2|1|0|3|2|3|8|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,2.67,5|2|2|1|0|3|2|3|8|0|5|3|3|1|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21,77.5,57.0,37.0,21.9,11.9,6.5,3.4,2.76,59.0
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Turner Hill,Quinn Mathews,0.0,0,0,4.0,1.15,0.94,0.57,0.76,2.18,2.0,0.0,5.0,3.07,21.6,19,19,52.6,1.8,2|0|3|1|3,09/07|09/05|09/04|09/03|09/02,2.5,2|0|3|1|3|7|4|0|3|2,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,2.13,2|0|3|1|3|7|4|0|3|2|4|0|2|0|1,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21,78.4,55.6,35.6,21.5,12.7,7.1,3.6,2.64,55.8
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.4,1.0,0.99,0.63,0.52,2.15,1.0,0.0,5.0,1.27,28.3,40,136,47.5,1.8,2|1|1|3|2,09/06|09/05|09/04|09/03|09/02,2.6,2|1|1|3|2|5|11|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.6,2|1|1|3|2|5|11|0|0|1|1|0|1|3|8,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,71.7,48.8,32.9,21.8,14.3,9.3,5.9,2.64,51.4
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.1,1.0,0.89,0.37,0.52,1.82,1.0,0.0,4.0,2.11,24.2,40,128,52.5,1.8,2|2|1|1|3,09/06|09/05|09/04|09/03|09/02,2.0,2|2|1|1|3|3|4|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,2|2|1|1|3|3|4|0|0|4|3|2|1|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,75.8,45.9,27.4,15.7,8.5,4.7,2.2,2.2,48.4
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.2,1.0,0.92,0.55,0.66,1.98,1.0,0.0,5.0,1.16,34.6,40,109,37.5,3.6,2|4|7|3|2,09/06|09/05|09/04|09/03|09/01,2.7,2|4|7|3|2|3|1|5|0|0,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,3.13,2|4|7|3|2|3|1|5|0|0|3|10|1|1|5,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,65.4,44.3,29.4,19.9,13.4,8.8,5.9,2.68,47.2
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Jordan Walker,Landen Roupp,1.0,2,2,4.5,0.99,1.09,0.63,0.53,2.26,2.0,0.0,5.0,2.61,19.5,40,141,62.5,1.2,1|1|0|2|2,09/07|09/06|09/05|09/04|09/03,2.1,1|1|0|2|2|2|7|0|1|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,1|1|0|2|2|2|7|0|1|5|2|3|0|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,80.5,56.5,36.4,22.3,13.7,7.7,4.3,2.75,59.4
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Nathan Church,Landen Roupp,0.0,0,0,3.7,0.99,0.93,0.5,0.47,1.93,2.0,0.0,4.0,6.53,18.1,40,115,55.0,1.8,2|2|2|2|1,09/07|09/06|09/05|09/04|09/03,1.8,2|2|2|2|1|4|3|0|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.13,2|2|2|2|1|4|3|0|1|1|2|4|4|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20,81.9,53.7,30.2,15.2,7.2,2.7,1.1,2.33,53.4
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Iván Herrera,Landen Roupp,0.5,1,2,4.6,0.99,1.1,0.61,0.59,2.11,2.0,0.0,5.0,1.97,26.9,40,144,47.5,4.6,1|7|6|6|3,09/07|09/06|09/05|09/04|09/03,3.2,1|7|6|6|3|0|5|4|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.53,1|7|6|6|3|0|5|4|0|0|0|4|1|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,73.1,51.7,33.9,21.4,12.9,7.9,4.4,2.83,54.0
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Junior Caminero,AJ Smith-Shawver,0.5,1,2,4.5,1.2,1.21,0.63,0.81,2.44,2.0,0.0,5.0,5.56,18.3,40,143,67.5,2.0,1|4|5|0|0,09/06|09/05|09/04|09/03|09/02,2.5,1|4|5|0|0|3|1|5|3|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.47,1|4|5|0|0|3|1|5|3|3|2|3|2|3|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,81.7,63.0,42.8,26.2,14.9,7.9,4.0,2.88,64.4
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Yandy Díaz,AJ Smith-Shawver,0.333,1,3,4.6,1.2,1.42,0.74,0.51,2.48,2.0,0.0,5.0,4.02,18.9,40,138,57.5,2.4,4|1|4|2|1,09/06|09/05|09/04|09/03|09/02,2.7,4|1|4|2|1|5|0|1|4|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.27,4|1|4|2|1|5|0|1|4|5|0|0|2|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,81.1,61.5,42.8,26.6,16.4,9.5,5.2,2.81,60.8
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Chandler Simpson,AJ Smith-Shawver,0.0,0,0,4.2,1.2,1.39,0.49,0.29,2.06,2.0,0.0,4.0,30.0,17.0,40,132,65.0,1.8,4|0|2|0|3,09/06|09/05|09/04|09/03|09/02,2.1,4|0|2|0|3|2|3|0|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.0,4|0|2|0|3|2|3|0|3|4|2|0|3|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,83.0,58.8,34.9,17.2,7.3,2.9,1.0,2.22,57.5
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,4.1,1.0,1.06,0.5,0.61,2.07,2.0,0.0,5.0,2.38,25.0,40,133,55.0,3.2,5|0|3|3|5,09/06|09/05|09/04|09/03|09/02,2.7,5|0|3|3|5|1|2|7|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.73,5|0|3|3|5|1|2|7|1|0|4|2|5|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.0,52.0,33.5,20.3,11.6,6.5,3.7,2.68,55.0
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.3,1.0,0.97,0.64,0.43,1.91,1.0,0.0,4.0,2.36,27.2,40,83,55.0,2.0,3|1|2|4|0,09/06|09/05|09/04|09/03|09/02,2.2,3|1|2|4|0|6|2|2|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.13,3|1|2|4|0|6|2|2|2|0|0|0|7|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,72.8,49.0,30.0,17.4,9.8,5.4,2.9,2.48,52.3
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Unknown,0.0,0,0,4.0,1.0,0.87,0.5,0.54,1.84,1.0,0.0,5.0,1.41,33.1,40,137,40.0,2.8,8|1|3|2|0,09/06|09/05|09/04|09/03|09/02,2.1,8|1|3|2|0|0|4|2|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.0,8|1|3|2|0|0|4|2|1|0|1|3|5|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,66.9,43.7,27.9,17.4,10.8,6.7,3.9,2.37,45.5
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Brett Bateman,Jack Perkins,0.0,0,0,4.7,1.2,1.48,0.72,0.28,2.39,2.0,0.0,5.0,30.0,12.4,26,26,61.5,2.2,0|3|1|3|4,09/07|09/06|09/05|09/04|09/03,2.4,0|3|1|3|4|4|0|3|3|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.47,0|3|1|3|4|4|0|3|3|3|1|5|1|2|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,87.6,67.0,42.9,23.1,10.7,4.5,1.7,2.54,62.5
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Alejandro Kirk,Jack Perkins,0.0,0,0,4.0,1.2,1.15,0.43,0.7,2.23,2.0,0.0,5.0,3.67,18.8,40,66,60.0,2.4,4|2|5|0|1,09/07|09/05|09/04|09/02|09/01,2.1,4|2|5|0|1|5|2|2|0|0,09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25,2.2,4|2|5|0|1|5|2|2|0|0|2|2|2|1|5,09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,81.2,58.0,36.9,21.6,12.4,6.6,3.0,2.46,57.5
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,George Springer,Jack Perkins,0.0,0,1,4.1,1.2,1.17,0.52,0.58,2.19,2.0,0.0,5.0,2.5,23.0,40,110,50.0,1.6,0|1|1|3|3,09/07|09/06|09/05|09/04|09/02,2.6,0|1|1|3|3|0|3|2|8|5,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,2.2,0|1|1|3|3|0|3|2|8|5|1|0|2|4|0,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,77.0,54.4,35.5,22.1,13.1,7.6,4.2,2.43,53.2
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,James Wood,Casey Mize,0.0,0,0,4.6,0.9,0.91,0.58,0.44,1.98,1.0,0.0,4.0,1.92,19.6,40,119,47.5,1.6,1|1|2|3|1,09/07|09/06|09/05|09/04|09/02,1.3,1|1|2|3|1|1|1|1|1|1,09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30,1.73,1|1|2|3|1|1|1|1|1|1|3|1|1|7|1,09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,80.5,47.9,29.8,17.4,9.8,5.5,2.9,2.5,50.1
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Daylen Lile,Casey Mize,0.0,0,0,4.0,0.9,0.91,0.49,0.62,2.04,1.0,0.0,5.0,1.07,30.8,40,144,47.5,1.4,0|3|4|0|0,09/07|09/06|09/05|09/04|09/02,2.4,0|3|4|0|0|1|9|2|2|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,3.13,0|3|4|0|0|1|9|2|2|3|7|0|4|10|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,69.2,45.8,30.3,20.0,13.3,8.7,5.9,2.67,50.3
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Brady House,Casey Mize,0.0,0,0,3.9,0.9,0.81,0.52,0.48,1.78,1.0,0.0,4.0,2.02,29.2,40,79,45.0,2.2,0|2|2|3|4,09/07|09/06|09/05|09/04|09/01,2.8,0|2|2|3|4|3|1|4|5|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,2.07,0|2|2|3|4|3|1|4|5|4|0|1|0|1|1,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20,70.8,45.8,27.5,15.2,8.5,5.0,2.6,2.39,47.8
