Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,St. Louis Cardinals,JJ Wetherholt,Braxton Ashcraft,0.2,1,5,4.6,0.87,0.91,0.77,0.21,1.91,46.7,1.4,0|0|2|1|4,08/29|08/28|08/26|08/25|08/23,1.8,0|0|2|1|4|4|0|4|3|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.8,0|0|2|1|4|4|0|4|3|0|2|0|6|1|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,80.7,53.4,30.2,14.9,7.1,3.1,1.1,2.12,106.6
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Robbie Ray,0.333,1,3,4.2,0.89,1.11,0.46,0.59,2.16,86.7,2.6,3|3|2|3|2,08/29|08/28|08/26|08/25|08/24,2.6,3|3|2|3|2|3|2|3|2|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.2,3|3|2|3|2|3|2|3|2|3|2|1|0|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,84.4,59.7,36.1,19.1,9.6,4.1,2.1,2.64,140.7
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Robbie Ray,0.5,1,2,4.8,0.89,1.49,0.3,0.37,2.17,66.7,2.4,3|4|2|0|3,08/29|08/28|08/26|08/25|08/24,2.1,3|4|2|0|3|3|1|2|1|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.93,3|4|2|0|3|3|1|2|1|2|2|1|2|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,83.7,57.9,35.4,19.7,10.5,5.4,2.4,2.18,117.0
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Robbie Ray,0.0,0,3,3.7,0.89,1.09,0.57,0.34,1.99,66.7,2.2,4|5|0|0|2,08/29|08/28|08/26|08/25|08/24,2.3,4|5|0|0|2|2|3|0|2|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.33,4|5|0|0|2|2|3|0|2|5|3|5|1|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,82.6,55.2,31.9,16.2,7.7,3.3,1.2,2.73,135.5
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Dustin May,0.0,0,0,4.7,1.06,1.65,0.7,0.52,2.88,60.0,1.8,2|0|0|0|7,08/29|08/28|08/26|08/25|08/24,2.0,2|0|0|0|7|3|0|2|4|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.2,2|0|0|0|7|3|0|2|4|2|3|4|1|0|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12,90.4,71.7,51.2,32.4,19.4,10.6,5.9,2.56,132.1
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Dustin May,0.0,0,0,3.7,1.06,1.03,0.55,0.34,1.96,46.7,2.2,0|0|3|2|6,08/29|08/28|08/26|08/25|08/24,1.6,0|0|3|2|6|2|0|3|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,0|0|3|2|6|2|0|3|0|0|4|1|6|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,82.1,54.7,31.0,15.7,7.3,3.1,1.3,2.19,109.4
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Dustin May,0.0,0,2,4.0,1.06,1.18,0.3,0.44,1.94,46.7,2.4,1|0|4|2|5,08/29|08/28|08/26|08/25|08/24,2.2,1|0|4|2|5|3|0|4|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.73,1|0|4|2|5|3|0|4|3|0|1|0|0|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,81.0,53.7,30.3,15.5,7.7,3.4,1.6,2.01,102.8
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Logan Gilbert,0.5,1,2,5.0,0.85,1.34,0.45,0.82,2.6,66.7,1.2,2|2|0|0|2,08/29|08/27|08/26|08/25|08/23,2.4,2|2|0|0|2|2|2|1|5|8,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.33,2|2|0|0|2|2|2|1|5|8|1|2|5|1|2,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,88.3,67.9,45.7,27.4,15.3,8.0,4.1,2.82,142.4
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Logan Gilbert,0.429,3,7,3.8,0.85,0.96,0.39,0.51,1.87,46.7,3.2,2|8|5|1|0,08/29|08/28|08/27|08/26|08/25,2.6,2|8|5|1|0|2|4|0|4|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.2,2|8|5|1|0|2|4|0|4|0|5|0|1|0|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12,81.0,52.6,29.4,14.2,6.3,2.4,0.9,2.64,124.5
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Logan Gilbert,0.0,0,0,4.4,0.85,0.85,0.33,0.46,1.64,46.7,1.0,1|1|1|2|0,08/29|08/27|08/23|08/22|08/21,1.9,1|1|1|2|0|2|6|2|4|0,08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,1.67,1|1|1|2|0|2|6|2|4|0|0|2|1|3|0,08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19,76.8,46.6,23.5,10.7,4.1,1.4,0.6,2.0,100.3
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Daylen Lile,Janson Junk,0.333,1,3,4.2,1.04,1.22,0.77,0.77,2.78,46.7,3.2,2|3|7|0|4,08/29|08/28|08/27|08/26|08/25,3.3,2|3|7|0|4|10|2|1|4|0,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.4,2|3|7|0|4|10|2|1|4|0|0|1|1|0|1,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,90.6,71.5,49.4,30.8,17.7,9.1,4.7,2.93,140.3
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Andrés Chaparro,Janson Junk,0.0,0,1,4.8,1.04,1.05,0.79,0.61,2.46,40.0,1.6,2|1|5|0|0,08/28|08/27|08/26|08/25|08/23,1.9,2|1|5|0|0|1|0|9|1|0,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,1.87,2|1|5|0|0|1|0|9|1|0|4|2|0|0|3,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,87.9,66.0,43.0,24.4,13.1,6.4,3.0,2.28,113.6
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Brady House,Janson Junk,0.333,1,3,4.6,1.04,1.0,0.42,0.84,2.26,40.0,2.8,4|5|4|0|1,08/29|08/28|08/27|08/25|08/24,1.6,4|5|4|0|1|0|1|1|0|0,08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18,1.8,4|5|4|0|1|0|1|1|0|0|0|5|3|1|2,08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,85.7,61.2,38.3,21.8,10.7,5.1,2.1,2.23,110.4
