Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Rafael Devers,Patrick Sandoval,0.667,2,3,3.7,1.2,0.94,0.63,0.64,2.22,60.0,2.8,3|2|2|0|7,08/21|08/20|08/19|08/18|08/16,2.0,3|2|2|0|7|3|2|0|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.87,3|2|2|0|7|3|2|0|1|0|2|0|4|2|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,86.0,60.5,36.9,20.2,10.3,4.5,2.0,2.29,119.3
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Kade Anderson,0.0,0,0,3.7,1.0,0.89,0.57,0.69,2.17,60.0,1.4,1|0|0|4|2,08/21|08/19|08/18|08/17|08/16,2.6,1|0|0|4|2|2|6|0|6|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.27,1|0|0|4|2|2|6|0|6|5|0|4|0|2|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04,85.2,60.6,36.5,19.7,9.2,3.9,1.5,2.81,137.5
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Christian Scott,0.0,0,0,3.7,0.93,1.02,0.78,0.42,2.2,66.7,2.4,5|0|4|1|2,08/21|08/20|08/19|08/18|08/17,2.9,5|0|4|1|2|3|1|10|0|3,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/11,2.47,5|0|4|1|2|3|1|10|0|3|2|2|0|2|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05,85.0,60.4,36.4,20.0,10.1,4.6,2.0,2.96,145.1
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Jake Irvin,0.5,1,2,4.4,1.2,1.0,0.45,0.72,2.2,40.0,1.4,0|1|2|0|4,08/21|08/19|08/18|08/17|08/16,1.9,0|1|2|0|4|5|1|5|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,1.6,0|1|2|0|4|5|1|5|0|1|2|0|0|0|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,85.4,60.3,36.4,20.3,10.1,4.7,2.0,1.97,101.0
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Luis Campusano,Dean Kremer,0.0,0,0,3.8,1.11,1.23,0.14,0.79,2.18,53.3,1.4,0|0|0|5|2,08/19|08/17|08/15|08/14|08/12,1.8,0|0|0|5|2|8|0|1|0|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03,2.0,0|0|0|5|2|8|0|1|0|2|2|4|1|3|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26,84.0,58.4,36.3,20.3,10.3,4.9,2.2,2.41,120.5
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Jake Irvin,0.0,0,0,5.0,1.2,1.04,0.72,0.41,2.17,33.3,2.2,1|0|3|6|1,08/21|08/18|08/17|08/16|08/15,1.8,1|0|3|6|1|0|0|4|0|3,08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07,1.4,1|0|3|6|1|0|0|4|0|3|1|0|0|0|2,08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02,84.7,59.5,36.3,19.6,9.5,4.4,1.9,1.67,88.0
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Colorado Rockies,Kyle Karros,Tanner Bibee,0.0,0,0,3.8,0.94,0.97,0.6,0.61,2.19,53.3,1.6,1|4|0|1|2,08/21|08/11|08/10|08/09|08/08,2.2,1|4|0|1|2|0|2|1|5|6,08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,2.2,1|4|0|1|2|0|2|1|5|6|3|0|0|4|4,08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24,85.4,59.9,36.2,20.0,9.8,4.4,1.9,2.68,130.4
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Cleveland Guardians,José Ramírez,Gabriel Hughes,0.0,0,0,3.8,1.2,1.0,0.85,0.34,2.18,53.3,2.0,0|3|0|5|2,08/21|08/20|08/19|08/18|08/16,1.8,0|3|0|5|2|3|0|1|1|3,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,1.73,0|3|0|5|2|3|0|1|1|3|0|3|3|0|2,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02,84.9,59.9,36.2,19.7,9.7,4.3,2.0,2.07,109.1
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Kyle Schwarber,Unknown,0.0,0,0,3.7,1.0,0.92,0.53,0.73,2.16,53.3,1.4,0|1|2|2|2,08/21|08/19|08/18|08/17|08/16,1.9,0|1|2|2|2|0|7|0|1|4,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.2,0|1|2|2|2|0|7|0|1|4|8|1|2|3|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.9,59.3,35.7,19.7,9.3,4.1,1.9,2.73,132.0
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Cody Bradford,0.333,1,3,3.7,0.97,0.95,0.32,0.89,2.13,40.0,3.8,1|14|1|3|0,08/21|08/20|08/19|08/18|08/16,2.6,1|14|1|3|0|0|2|1|4|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,2.27,1|14|1|3|0|0|2|1|4|0|2|0|0|6|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.0,58.2,35.6,19.3,9.3,4.1,1.7,2.83,130.5
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Michael Massey,Drew Anderson,1.0,1,1,3.7,1.0,1.23,0.65,0.32,2.17,66.7,3.2,2|5|2|2|5,08/21|08/20|08/18|08/17|08/16,2.5,2|5|2|2|5|1|6|0|0|2,08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.27,2|5|2|2|5|1|6|0|0|2|2|2|0|0|5,08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.3,59.3,35.3,19.4,9.7,4.9,2.2,2.63,133.2
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Nick Sogard,Blade Tidwell,0.0,0,0,3.7,1.0,1.11,0.73,0.27,2.13,53.3,3.0,3|4|4|4|0,08/21|08/19|08/18|08/17|08/16,2.2,3|4|4|4|0|0|4|1|1|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.13,3|4|4|4|0|0|4|1|1|1|1|0|3|3|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,83.8,58.5,35.3,18.9,9.0,4.2,1.9,2.49,123.4
2026-08-22,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Rhett Lowder,0.0,0,0,4.6,1.2,0.77,0.39,0.96,2.13,26.7,1.6,1|1|2|1|3,08/21|08/19|08/18|08/17|08/16,1.5,1|1|2|1|3|5|1|1|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.47,1|1|2|1|3|5|1|1|0|0|1|0|0|6|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/03,83.7,59.0,35.3,18.5,9.2,4.3,1.9,1.88,92.8
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Jonathan Aranda,Brandon Young,0.333,1,3,4.7,0.97,1.28,0.4,0.48,2.16,46.7,1.2,0|1|0|1|4,08/21|08/20|08/19|08/18|08/17,1.4,0|1|0|1|4|0|3|3|2|0,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,1.8,0|1|0|1|4|0|3|3|2|0|4|1|1|4|3,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,84.3,59.0,35.2,19.4,9.7,4.7,2.3,2.1,107.5
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Cedric Mullins,Brandon Young,0.5,1,2,5.0,0.97,0.94,0.77,0.43,2.12,46.7,1.0,0|0|1|3|1,08/21|08/20|08/19|08/18|08/17,1.3,0|0|1|3|1|2|1|4|0|1,08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,1.67,0|0|1|3|1|2|1|4|0|1|3|2|0|2|5,08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03,84.1,58.8,34.8,18.8,8.7,4.0,1.7,2.01,104.3
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Jeff McNeil,Hunter Brown,0.333,1,3,4.0,0.92,1.16,0.39,0.58,2.11,53.3,2.4,1|0|5|3|3,08/21|08/20|08/19|08/18|08/17,2.5,1|0|5|3|3|0|0|8|1|4,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,2.2,1|0|5|3|3|0|0|8|1|4|2|1|0|3|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02,84.6,58.2,34.8,18.1,8.9,3.9,1.6,2.62,127.8
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Martín Pérez,0.0,0,2,5.0,0.85,1.11,0.37,0.59,2.09,66.7,2.2,2|2|3|3|1,08/21|08/19|08/18|08/16|08/15,1.6,2|2|3|3|1|0|3|0|2|0,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.87,2|2|3|3|1|0|3|0|2|0|0|4|2|3|3,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,83.9,57.9,34.0,18.0,8.2,4.0,1.8,2.23,118.8
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Jacob Lopez,0.5,1,2,3.7,1.2,1.01,0.62,0.47,2.06,53.3,2.0,5|2|2|0|1,08/21|08/20|08/19|08/18|08/16,2.0,5|2|2|0|1|1|4|1|1|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.8,5|2|2|0|1|1|4|1|1|3|0|0|3|2|2,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,83.4,57.7,33.6,17.2,8.1,3.7,1.5,2.16,111.6
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Kade Anderson,0.0,0,0,4.8,1.0,1.16,0.41,0.49,2.05,53.3,1.4,2|0|2|2|1,08/21|08/19|08/18|08/17|08/14,1.5,2|0|2|2|1|0|3|3|2|0,08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06,1.67,2|0|2|2|1|0|3|3|2|0|3|5|0|1|1,08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30,82.5,56.7,33.2,17.7,8.4,3.9,1.6,1.97,104.6
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,David Peterson,0.5,1,2,3.8,1.2,1.1,0.47,0.47,2.04,33.3,0.8,1|1|1|0|1,08/21|08/20|08/19|08/18|08/16,1.4,1|1|1|0|1|4|2|1|3|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.73,1|1|1|0|1|4|2|1|3|0|0|1|4|1|6,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,82.9,56.3,33.0,17.1,8.1,3.7,1.5,2.05,100.3
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Nico Hoerner,Kade Anderson,0.0,0,0,3.7,1.0,1.21,0.38,0.44,2.04,40.0,1.8,1|0|1|6|1,08/21|08/19|08/18|08/17|08/16,2.0,1|0|1|6|1|1|1|1|4|4,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,2.13,1|0|1|6|1|1|1|1|4|4|2|0|0|5|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,82.6,56.0,32.9,16.9,8.4,3.9,1.6,2.49,118.0
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Jared Jones,0.6,3,5,4.4,1.05,1.05,0.4,0.56,2.04,33.3,2.6,0|2|5|6|0,08/21|08/19|08/18|08/17|08/16,2.0,0|2|5|6|0|0|1|1|0|5,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,1.67,0|2|5|6|0|0|1|1|0|5|2|0|1|1|1,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,82.8,57.1,32.8,16.8,8.3,3.7,1.8,2.0,98.8
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Luis Rengifo,Dean Kremer,0.25,2,8,3.7,1.11,1.13,0.49,0.42,2.02,46.7,2.2,4|2|0|1|4,08/21|08/19|08/18|08/17|08/16,2.3,4|2|0|1|4|1|1|7|0|3,08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09,1.93,4|2|0|1|4|1|1|7|0|3|0|0|3|0|3,08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,82.4,56.0,32.5,17.1,8.1,3.5,1.4,2.27,112.6
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Christian Scott,0.0,0,0,4.4,0.93,0.93,0.43,0.64,2.01,46.7,2.2,3|0|1|4|3,08/21|08/20|08/19|08/18|08/16,1.7,3|0|1|4|3|3|0|0|3|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.87,3|0|1|4|3|3|0|0|3|0|5|1|0|5|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,83.0,56.6,32.4,16.1,7.5,3.3,1.3,2.29,113.5
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,David Peterson,0.0,0,2,4.2,1.2,1.3,0.43,0.26,2.0,46.7,0.8,2|1|0|1|0,08/20|08/18|08/14|08/13|08/06,1.0,2|1|0|1|0|0|2|1|2|1,08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07,1.53,2|1|0|1|0|0|2|1|2|1|2|1|6|2|2,08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29,81.4,55.0,32.2,17.0,8.2,3.6,1.5,1.73,93.4
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Colorado Rockies,Willi Castro,Tanner Bibee,0.0,0,1,3.7,0.94,0.95,0.59,0.46,1.99,60.0,2.6,2|0|7|2|2,08/21|08/19|08/18|08/17|08/16,2.1,2|0|7|2|2|1|1|5|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.07,2|0|7|2|2|1|1|5|0|1|2|0|2|4|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,82.1,56.3,31.8,15.9,7.3,3.4,1.5,2.48,124.7
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Jung Hoo Lee,Patrick Sandoval,0.0,0,0,3.8,1.2,1.13,0.41,0.49,1.99,33.3,1.4,0|1|2|1|3,08/21|08/20|08/19|08/16|08/15,1.1,0|1|2|1|3|0|0|0|4|0,08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.67,0|1|2|1|3|0|0|0|4|0|0|4|1|1|8,08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,82.4,55.2,31.8,16.2,7.6,3.2,1.5,1.97,97.2
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,David Peterson,0.0,0,0,4.6,1.2,0.86,0.66,0.47,1.97,26.7,0.8,2|1|1|0|0,08/21|08/20|08/19|08/18|08/16,1.6,2|1|1|0|0|10|0|0|2|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.4,2|1|1|0|0|10|0|0|2|0|3|1|1|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,83.1,55.2,31.4,15.5,6.9,2.9,1.2,1.71,85.8
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Ty France,Dean Kremer,0.0,0,4,3.7,1.11,1.13,0.42,0.42,1.98,53.3,1.8,5|1|2|1|0,08/21|08/19|08/18|08/17|08/16,2.2,5|1|2|1|0|0|3|2|3|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.87,5|1|2|1|0|0|3|2|3|5|1|0|0|3|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,82.2,55.0,31.3,15.9,7.6,3.5,1.5,2.19,111.8
2026-08-22,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Michael Soroka,0.25,2,8,4.7,0.85,0.77,0.42,0.77,1.96,46.7,1.6,0|3|0|0|5,08/21|08/20|08/19|08/18|08/17,1.7,0|3|0|0|5|0|1|0|2|6,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,1.87,0|3|0|0|5|0|1|0|2|6|0|4|0|4|3,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,82.0,54.4,31.1,16.1,6.8,3.1,1.3,2.35,114.9
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,New York Yankees,Trent Grisham,Dylan Cease,0.0,0,1,3.7,0.85,0.89,0.45,0.62,1.97,40.0,1.8,1|1|1|6|0,08/21|08/20|08/19|08/18|08/16,2.8,1|1|1|6|0|0|4|1|10|4,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.33,1|1|1|6|0|0|4|1|10|4|4|2|0|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,82.7,55.4,31.0,15.8,7.3,3.1,1.2,2.86,130.7
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Detroit Tigers,Javier Báez,Michael Wacha,0.286,10,35,3.7,0.9,0.86,0.53,0.53,1.95,40.0,0.2,1|0|0|0|0,08/21|08/18|08/17|08/16|08/15,1.0,1|0|0|0|0|2|1|3|3|0,08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07,1.93,1|0|0|0|0|2|1|3|3|0|4|1|0|8|6,08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29,81.7,54.3,30.9,15.8,7.4,3.0,1.2,2.36,112.9
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Ryan Johnson,0.0,0,3,3.8,1.2,0.88,0.48,0.56,1.93,40.0,1.8,0|0|1|6|2,08/21|08/20|08/18|08/16|08/15,1.8,0|0|1|6|2|5|0|0|3|1,08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.6,0|0|1|6|2|5|0|0|3|1|1|0|3|2|0,08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,81.5,54.4,30.7,14.9,6.7,2.8,1.2,1.95,98.6
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Masyn Winn,Andrew Painter,0.0,0,2,3.7,1.2,0.94,0.48,0.48,1.93,46.7,1.8,0|1|0|6|2,08/21|08/20|08/19|08/18|08/17,1.1,0|1|0|6|2|1|1|0|0|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,1.6,0|1|0|6|2|1|1|0|0|0|3|2|4|2|2,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,81.9,53.7,30.5,15.0,6.8,2.8,1.2,1.92,99.7
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Tarik Skubal,0.0,0,0,3.7,0.85,0.71,0.49,0.71,1.93,60.0,1.2,0|2|4|0|0,08/21|08/19|08/18|06/07|06/06,2.1,0|2|4|0|0|0|2|4|6|3,08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31,2.33,0|2|4|0|0|0|2|4|6|3|5|4|0|0|5,08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26,82.0,54.2,30.4,15.3,6.8,2.8,1.1,2.95,140.5
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Jake Irvin,0.667,2,3,4.2,1.2,1.13,0.69,0.09,1.89,40.0,0.4,2|0|0|0|0,08/21|08/19|08/18|08/17|08/16,1.2,2|0|0|0|0|7|0|1|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.47,2|0|0|0|0|7|0|1|2|0|3|3|3|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,80.3,52.5,29.9,14.5,6.8,3.1,1.4,1.66,87.8
