Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,San Francisco Giants,Heliot Ramos,Ryan Johnson,0.0,0,1,3.8,1.2,1.25,0.7,0.62,2.55,53.3,1.2,0|0|1|3|2,07/24|07/22|07/21|07/20|07/19,1.4,0|0|1|3|2|1|3|2|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.2,0|0|1|3|2|1|3|2|2|0|2|1|4|11|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,88.3,67.2,45.1,26.4,14.0,7.3,3.6,2.65,131.6
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Nathan Eovaldi,0.129,4,31,3.7,1.0,1.04,0.9,0.56,2.51,60.0,1.8,2|2|0|3|2,07/24|07/22|07/21|07/20|07/19,1.7,2|2|0|3|2|1|0|5|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.4,2|2|0|3|2|1|0|5|1|1|4|0|3|2|10,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,88.7,67.1,43.9,25.6,13.5,6.6,3.1,2.93,143.7
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Nathan Eovaldi,0.0,0,1,4.7,1.0,1.07,0.75,0.58,2.44,53.3,2.0,3|0|0|0|7,07/24|07/22|07/21|07/20|07/19,2.3,3|0|0|0|7|6|0|2|2|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,3|0|0|0|7|6|0|2|2|3|0|0|3|1|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,87.7,65.6,41.9,24.2,13.0,6.3,2.9,2.35,120.6
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Nathan Eovaldi,0.333,3,9,4.4,1.0,0.93,0.39,0.7,2.03,33.3,1.4,3|1|0|2|1,07/24|07/22|07/21|07/20|07/18,1.5,3|1|0|2|1|0|1|1|5|1,07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08,1.73,3|1|0|2|1|0|1|1|5|1|0|7|1|0|3,07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29,83.2,56.5,32.8,17.1,7.8,3.3,1.3,2.13,103.2
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Alec Burleson,Hunter Greene,0.2,2,10,5.0,1.18,1.77,0.89,0.66,3.32,53.3,1.4,0|4|0|3|0,07/24|07/23|07/22|07/21|07/20,2.1,0|4|0|3|0|6|3|3|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,0|4|0|3|0|6|3|3|2|0|0|3|6|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,93.0,77.8,58.7,40.9,26.4,15.9,9.1,2.36,124.6
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Jordan Walker,Hunter Greene,0.571,4,7,4.0,1.18,1.32,0.91,0.83,3.03,73.3,1.4,0|4|0|1|2,07/24|07/23|07/22|07/21|07/20,1.8,0|4|0|1|2|3|2|1|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.47,0|4|0|1|2|3|2|1|3|2|2|5|5|3|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,92.0,75.5,54.4,35.4,21.1,12.2,6.6,3.02,154.0
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Blaze Jordan,Hunter Greene,0.0,0,0,4.8,1.18,1.19,0.5,0.7,2.4,33.3,1.4,3|0|1|2|1,07/24|07/23|07/22|07/21|07/20,1.8,3|0|1|2|1|7|0|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08,1.6,3|0|1|2|1|7|0|2|1|1|0|0|6|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01,87.0,64.5,41.3,23.5,12.6,6.4,2.8,1.93,98.6
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Tanner Bibee,0.0,0,6,4.7,0.93,1.53,0.69,0.31,2.54,60.0,2.8,4|0|3|6|1,07/24|07/23|07/22|07/21|07/20,2.2,4|0|3|6|1|2|4|0|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,4|0|3|6|1|2|4|0|0|2|5|3|1|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,87.6,66.1,43.8,26.3,14.9,7.8,4.0,2.51,128.7
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Tanner Bibee,0.0,0,0,4.2,0.93,0.95,0.55,0.61,2.13,40.0,4.2,6|1|6|4|4,07/24|07/23|07/21|07/18|07/17,2.2,6|1|6|4|4|0|0|0|0|1,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.07,6|1|6|4|4|0|0|0|0|1|1|5|0|0|3,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02|06/30,84.5,59.0,35.4,18.7,8.9,3.8,1.5,2.53,120.2
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Tanner Bibee,0.0,0,2,3.8,0.93,0.99,0.49,0.62,2.08,46.7,4.8,7|1|9|5|2,07/24|07/22|07/21|07/20|07/18,2.9,7|1|9|5|2|0|0|1|2|2,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08,2.27,7|1|9|5|2|0|0|1|2|2|0|0|5|0|0,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/02|07/01,83.5,58.0,33.3,17.7,8.7,3.9,1.5,2.76,130.3
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Bryan Woo,0.333,1,3,3.7,0.95,1.23,0.81,0.74,2.78,73.3,3.4,3|0|6|1|7,07/24|07/22|07/21|07/20|07/19,2.8,3|0|6|1|7|4|0|2|1|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.0,3|0|6|1|7|4|0|2|1|4|2|4|5|4|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23,90.3,71.3,49.6,30.8,17.7,9.6,4.7,3.66,175.1
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Bryan Woo,0.5,1,2,4.7,0.95,1.41,0.55,0.79,2.73,53.3,2.6,3|2|8|0|0,07/24|07/22|07/21|07/20|07/19,2.8,3|2|8|0|0|5|1|5|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,3|2|8|0|0|5|1|5|0|4|5|0|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,90.0,69.7,48.0,30.1,17.4,9.2,4.5,2.81,137.9
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Bryan Woo,0.0,0,1,5.0,0.95,0.92,0.67,0.59,2.19,26.7,1.8,0|1|8|0|0,07/24|07/22|07/21|07/20|07/17,1.8,0|1|8|0|0|0|0|2|1|6,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07,1.73,0|1|8|0|0|0|0|2|1|6|0|0|6|1|1,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,85.1,60.8,36.4,19.5,9.7,4.3,1.7,2.13,102.1
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,Ernie Clement,Sonny Gray,0.0,0,3,4.2,0.85,1.14,0.51,0.19,1.85,53.3,1.6,1|2|0|3|2,07/24|07/23|07/22|07/21|07/20,1.7,1|2|0|3|2|1|0|3|4|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|2|0|3|2|1|0|3|4|1|3|2|5|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,79.4,52.0,28.5,13.9,6.3,2.6,1.1,2.19,110.9
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,George Springer,Sonny Gray,0.333,1,3,4.0,0.85,0.84,0.49,0.37,1.69,53.3,2.0,0|3|1|3|3,07/24|07/23|07/22|07/21|07/20,2.1,0|3|1|3|3|2|4|0|1|4,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08,1.87,0|3|1|3|3|2|4|0|1|4|1|2|3|1|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,78.0,48.4,24.4,10.6,4.5,1.8,0.6,2.23,111.2
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Sonny Gray,0.0,0,3,3.7,0.85,0.78,0.39,0.4,1.58,46.7,1.4,3|3|1|0|0,07/24|07/23|07/22|07/21|07/20,1.7,3|3|1|0|0|0|3|1|0|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,3|3|1|0|0|0|3|1|0|6|4|4|2|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,75.6,44.9,22.3,9.8,4.0,1.3,0.4,2.24,108.2
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Washington Nationals,CJ Abrams,Mitch Bratt,0.0,0,0,4.8,1.2,2.22,1.01,1.62,4.81,66.7,5.0,3|5|8|4|5,07/24|07/22|07/21|07/20|07/19,3.2,3|5|8|4|5|0|4|1|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.2,3|5|8|4|5|0|4|1|1|1|4|2|8|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,97.4,90.2,78.7,63.7,48.5,35.3,24.0,3.93,188.0
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Curtis Mead,Mitch Bratt,0.0,0,0,4.7,1.2,2.17,1.19,0.89,4.24,60.0,1.4,0|0|4|3|0,07/24|07/21|07/20|07/19|07/18,2.6,0|0|4|3|0|11|3|4|1|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,2.87,0|0|4|3|0|11|3|4|1|0|2|8|2|1|4,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01,95.8,86.5,72.0,55.3,40.2,27.6,18.4,3.41,166.3
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Washington Nationals,James Wood,Mitch Bratt,0.0,0,0,3.8,1.2,1.28,1.44,1.12,3.83,66.7,2.0,1|1|5|3|0,07/24|07/22|07/21|07/20|07/19,2.9,1|1|5|3|0|0|5|3|5|6,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.2,1|1|5|3|0|0|5|3|5|6|2|5|8|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,95.5,84.2,67.4,49.8,34.0,21.9,13.4,4.03,189.7
