Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Oneil Cruz,Logan Henderson,0.333,1,3,4.2,0.85,0.92,0.41,0.6,1.87,1.0,0.0,5.0,1.66,30.7,40,87,60.0,1.8,0|1|0|2|6,09/15|09/13|09/12|09/11|09/10,1.7,0|1|0|2|6|1|6|0|1|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.4,0|1|0|2|6|1|6|0|1|0|2|2|9|3|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,69.3,45.5,28.9,17.8,10.7,6.7,3.9,2.6,52.8
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,San Diego Padres,Fernando Tatis Jr.,Mason Adams,0.0,0,0,4.5,0.98,1.3,0.81,0.74,2.75,2.0,0.0,6.0,2.76,17.7,40,149,62.5,3.8,3|4|7|4|1,09/15|09/14|09/13|09/12|09/11,3.2,3|4|7|4|1|5|1|4|3|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.93,3|4|7|4|1|5|1|4|3|0|0|4|6|2|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,82.3,63.4,45.1,30.6,20.0,12.9,8.1,3.33,66.4
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,San Diego Padres,Jackson Merrill,Mason Adams,0.0,0,0,4.3,0.98,1.24,0.56,0.83,2.47,2.0,0.0,6.0,1.87,24.1,40,147,62.5,3.6,2|5|3|3|5,09/15|09/14|09/13|09/12|09/11,3.6,2|5|3|3|5|12|1|5|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.93,2|5|3|3|5|12|1|5|0|0|0|0|2|4|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,75.9,56.2,39.0,26.2,17.4,11.2,7.3,3.1,61.6
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,San Diego Padres,Austin Hays,Mason Adams,0.0,0,0,3.2,0.98,1.03,0.63,0.49,1.91,2.0,0.0,4.0,3.54,27.6,32,32,43.8,2.4,4|4|3|1|0,09/15|09/12|09/09|09/08|09/07,1.5,4|4|3|1|0|1|0|2|0|0,09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28,1.33,4|4|3|1|0|1|0|2|0|0|0|1|2|2|0,09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19,72.4,50.1,31.2,17.8,9.7,5.0,2.6,2.49,50.1
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,San Francisco Giants,Bryce Eldridge,Matthew Liberatore,0.0,0,0,4.3,1.2,1.26,0.51,0.97,2.61,2.0,0.0,5.0,4.49,16.8,40,106,65.0,2.8,7|1|3|0|3,09/15|09/14|09/13|09/12|09/11,3.2,7|1|3|0|3|6|3|5|2|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.73,7|1|3|0|3|6|3|5|2|2|1|0|3|2|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,83.2,64.7,45.6,29.5,16.8,9.7,5.3,3.03,65.6
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,San Francisco Giants,Turner Hill,Matthew Liberatore,0.0,0,0,3.9,1.2,0.82,0.47,0.66,1.88,1.0,0.0,5.0,1.87,28.9,26,26,42.3,1.4,6|1|0|0|0,09/15|09/14|09/13|09/12|09/11,1.4,6|1|0|0|0|1|1|2|0|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04,1.93,6|1|0|0|0|1|1|2|0|3|1|3|7|4|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29,71.1,46.4,28.9,17.6,10.3,5.9,3.4,2.18,46.0
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,San Francisco Giants,Christian Koss,Matthew Liberatore,0.0,0,0,3.4,1.2,0.96,0.64,0.38,1.8,1.0,0.0,4.0,2.25,30.7,40,57,45.0,2.4,5|0|4|2|1,09/15|09/14|09/13|09/12|09/11,2.7,5|0|4|2|1|2|4|2|0|7,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.53,5|0|4|2|1|2|4|2|0|7|3|0|3|5|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,69.3,46.0,27.8,16.2,9.2,5.2,2.9,2.13,46.2
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Seattle Mariners,Randy Arozarena,Yusei Kikuchi,0.333,2,6,4.4,1.16,1.2,0.81,0.76,2.78,2.0,0.0,7.0,1.52,21.8,40,144,50.0,4.6,1|3|9|7|3,09/15|09/14|09/13|09/12|09/11,3.1,1|3|9|7|3|1|1|3|2|1,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,3.53,1|3|9|7|3|1|1|3|2|1|1|3|2|5|11,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,78.2,59.2,43.1,30.9,21.3,14.9,10.2,3.1,59.8
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Seattle Mariners,Dominic Canzone,Yusei Kikuchi,0.0,0,0,4.0,1.16,1.03,0.47,0.55,1.99,2.0,0.0,4.0,9.81,18.2,40,136,55.0,2.4,2|2|1|5|2,09/15|09/14|09/13|09/12|09/11,2.2,2|2|1|5|2|3|0|3|2|2,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.27,2|2|1|5|2|3|0|3|2|2|1|1|3|3|4,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,81.8,56.6,32.1,16.1,7.4,3.1,1.1,2.26,54.3
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Seattle Mariners,Julio Rodríguez,Yusei Kikuchi,0.0,0,3,4.3,1.16,0.91,0.45,0.6,1.91,1.0,0.0,4.0,2.19,26.2,40,141,42.5,2.0,2|0|1|5|2,09/15|09/14|09/13|09/12|09/11,1.8,2|0|1|5|2|5|1|0|2|0,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.07,2|0|1|5|2|5|1|0|2|0|1|4|4|2|2,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,73.8,48.6,29.6,17.0,9.7,5.5,3.2,2.2,47.2
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,St. Louis Cardinals,Alec Burleson,Anthony Molina,0.0,0,1,4.2,1.15,1.14,0.62,1.0,2.73,2.0,0.0,6.0,1.77,19.6,40,151,57.5,3.0,3|3|4|0|5,09/15|09/14|09/13|09/12|09/11,2.7,3|3|4|0|5|1|1|4|5|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.13,3|3|4|0|5|1|1|4|5|1|2|0|1|0|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,80.4,60.2,42.4,29.8,20.0,13.3,9.1,3.16,62.5
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,St. Louis Cardinals,Nathan Church,Anthony Molina,0.0,0,0,3.6,1.15,1.04,0.47,0.4,1.92,2.0,0.0,4.0,8.18,16.1,40,122,57.5,1.6,0|0|3|4|1,09/15|09/14|09/13|09/12|09/11,1.7,0|0|3|4|1|1|2|2|2|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.8,0|0|3|4|1|1|2|2|2|2|2|1|4|3|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,83.9,54.0,29.7,14.4,6.3,2.5,0.9,2.07,52.5
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,St. Louis Cardinals,Iván Herrera,Anthony Molina,1.0,1,1,4.5,1.15,0.85,0.67,0.53,2.01,2.0,0.0,5.0,2.06,24.6,40,151,45.0,0.8,1|1|1|0|1,09/15|09/14|09/13|09/12|09/11,2.1,1|1|1|0|1|2|1|1|7|6,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.53,1|1|1|0|1|2|1|1|7|6|5|3|0|5|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,75.4,50.2,31.2,18.9,11.1,6.3,3.5,2.31,49.2
2026-09-16,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Brady Basso,0.0,0,1,4.4,1.07,1.11,0.65,0.7,2.42,2.0,0.0,5.0,7.84,13.8,40,150,70.0,2.0,3|2|1|4|0,09/15|09/13|09/12|09/11|09/10,2.6,3|2|1|4|0|1|5|1|4|5,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,3|2|1|4|0|1|5|1|4|5|0|0|3|1|5,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,86.2,64.7,42.1,24.6,12.8,6.3,2.8,2.88,65.8
2026-09-16,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Brady Basso,1.0,1,1,4.2,1.07,1.33,0.59,0.27,2.11,2.0,0.0,4.0,30.0,15.4,40,139,70.0,2.0,4|4|2|0|0,09/15|09/13|09/12|09/11|09/10,2.2,4|4|2|0|0|4|2|4|0|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.0,4|4|2|0|0|4|2|4|0|2|0|3|2|3|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,84.6,61.1,35.9,17.6,7.4,2.7,0.9,2.41,61.1
2026-09-16,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Brady Basso,0.0,0,1,4.5,1.07,1.16,0.6,0.48,2.18,2.0,0.0,5.0,2.78,22.7,40,145,57.5,1.2,0|5|0|0|1,09/15|09/13|09/12|09/11|09/10,2.2,0|5|0|0|1|2|5|4|1|4,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.07,0|5|0|0|1|2|5|4|1|4|2|1|5|0|1,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,77.3,54.9,35.4,21.9,12.7,6.9,3.8,2.57,56.2
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Jake Bennett,0.0,0,0,4.4,0.89,1.03,0.61,0.58,2.07,2.0,0.0,5.0,2.21,26.4,40,90,60.0,2.8,4|8|2|0|0,09/15|09/13|09/12|09/11|09/10,2.7,4|8|2|0|0|4|3|3|1|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.73,4|8|2|0|0|4|3|3|1|2|4|0|6|2|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,73.6,51.6,33.1,20.5,12.1,6.9,4.1,2.87,57.4
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Jake Bennett,0.0,0,0,4.2,0.89,1.03,0.51,0.29,1.77,1.0,0.0,4.0,5.3,23.4,40,95,57.5,2.2,0|4|4|2|1,09/15|09/13|09/12|07/21|07/20,1.7,0|4|4|2|1|1|2|0|3|0,09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,0|4|4|2|1|1|2|0|3|0|3|2|1|5|0,09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01,76.5,48.9,27.0,13.4,6.1,2.8,1.2,2.26,51.4
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Jake Bennett,0.0,0,0,4.1,0.89,0.93,0.47,0.48,1.83,1.0,0.0,4.0,1.82,30.1,40,140,55.0,1.6,3|2|3|0|0,09/15|09/13|09/12|09/11|09/10,1.7,3|2|3|0|0|0|1|5|0|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,3|2|3|0|0|0|1|5|0|3|3|5|1|2|7,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,69.9,45.9,28.2,16.8,9.9,5.5,2.9,2.41,50.5
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Keider Montero,0.0,0,0,4.6,0.85,1.23,0.65,0.3,2.17,2.0,0.0,4.0,30.0,12.0,33,33,63.6,3.4,3|2|2|4|6,09/15|09/14|09/13|09/12|09/11,2.3,3|2|2|4|6|1|1|0|3|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.47,3|2|2|4|6|1|1|0|3|1|3|4|4|0|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,88.0,62.5,37.0,18.2,7.6,2.5,0.9,2.76,62.4
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Keider Montero,0.0,0,2,4.3,0.85,1.05,0.35,0.67,2.08,2.0,0.0,5.0,3.32,18.5,40,72,62.5,2.6,2|4|6|0|1,09/15|09/14|09/12|09/11|09/09,2.6,2|4|6|0|1|2|4|2|5|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02,2.4,2|4|6|0|1|2|4|2|5|0|1|5|2|2|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26,81.5,54.5,33.2,18.4,10.2,5.3,2.7,2.76,58.5
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Keider Montero,0.0,0,0,4.1,0.85,0.89,0.49,0.58,1.89,2.0,0.0,4.0,3.96,23.1,40,145,52.5,2.8,1|5|3|1|4,09/15|09/14|09/13|09/12|09/11,2.7,1|5|3|1|4|0|4|3|0|6,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.33,1|5|3|1|4|0|4|3|0|6|2|0|2|4|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,76.9,51.3,29.7,15.8,8.1,3.8,1.9,2.65,53.9
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Daylen Lile,Zack Wheeler,0.5,1,2,3.7,0.85,0.85,0.54,0.93,2.13,1.0,0.0,6.0,1.1,34.0,40,150,47.5,1.8,5|4|0|0|0,09/15|09/13|09/12|09/11|09/09,1.4,5|4|0|0|0|0|0|3|2|0,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,5|4|0|0|0|0|0|3|2|0|0|1|9|2|2,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,66.0,45.9,31.4,21.9,15.2,10.2,6.9,3.23,54.1
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Andrés Chaparro,Zack Wheeler,0.0,0,3,3.2,0.85,0.88,0.45,0.54,1.83,1.0,0.0,5.0,1.4,31.8,40,74,42.5,1.4,4|1|2|0|0,09/15|09/13|09/12|09/11|09/09,1.4,4|1|2|0|0|3|1|1|2|0,09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02,1.47,4|1|2|0|0|3|1|1|2|0|2|2|1|2|1,09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27,68.2,44.8,28.0,16.9,10.6,6.0,3.5,2.49,47.4
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,James Wood,Zack Wheeler,0.083,1,12,4.4,0.85,0.84,0.46,0.36,1.75,1.0,0.0,4.0,2.01,17.7,40,125,52.5,1.4,0|2|2|2|1,09/15|09/13|09/12|09/11|09/09,1.4,0|2|2|2|1|0|1|1|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.27,0|2|2|2|1|0|1|1|2|3|1|1|1|1|1,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31,82.3,42.4,24.0,12.7,6.6,3.2,1.8,2.17,46.7
