Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Ranger Suarez,1.0,3,3,4.0,0.89,0.87,0.56,0.56,1.99,53.3,1.8,1|2|3|2|1,09/17|09/16|09/15|09/13|09/12,2.0,1|2|3|2|1|4|0|1|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.13,1|2|3|2|1|4|0|1|5|1|4|5|0|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,82.3,55.2,31.9,16.4,7.5,3.5,1.5,2.61,126.6
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Andrew Sears,0.0,0,0,3.7,1.2,1.01,0.39,0.62,2.0,46.7,2.4,0|1|4|6|1,09/17|09/16|09/15|09/14|09/13,1.5,0|1|4|6|1|2|1|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.73,0|1|4|6|1|2|1|0|0|0|3|3|3|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,82.4,55.2,31.7,16.6,7.8,3.5,1.6,2.1,106.4
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Brett Baty,Unknown,0.0,0,0,4.7,1.0,0.9,0.25,0.82,1.98,46.7,0.6,0|1|1|0|1,09/17|09/16|09/15|09/14|09/13,1.8,0|1|1|0|1|2|4|2|3|4,09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05,1.6,0|1|1|0|1|2|4|2|3|4|4|0|0|2|0,09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28,82.0,55.4,31.4,16.4,7.5,3.2,1.3,1.99,102.6
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Juan Soto,Unknown,0.0,0,0,3.7,1.0,0.84,0.65,0.45,1.95,46.7,1.0,0|0|4|1|0,09/17|09/16|09/15|09/14|09/13,2.2,0|0|4|1|0|5|1|0|7|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,0|0|4|1|0|5|1|0|7|4|2|0|2|4|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,81.8,55.2,31.4,15.5,6.8,2.6,1.0,2.43,118.0
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Luis Torrens,Unknown,0.0,0,0,3.7,1.0,0.71,0.45,0.78,1.95,33.3,3.2,0|0|7|9|0,09/16|09/13|09/12|09/09|09/06,1.8,0|0|7|9|0|0|0|0|1|1,09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25,2.0,0|0|7|9|0|0|0|0|1|1|0|4|0|4|4,09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16,82.1,54.6,31.4,15.3,7.2,2.9,1.1,2.54,116.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Griffin Conine,Nick Pivetta,0.0,0,0,4.2,0.85,0.92,0.61,0.42,1.97,53.3,1.8,0|3|2|0|4,09/16|09/15|09/14|09/13|09/12,2.0,0|3|2|0|4|1|7|0|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.13,0|3|2|0|4|1|7|0|0|3|5|3|0|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,82.5,54.8,31.4,15.8,7.6,3.0,1.1,2.57,125.0
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Edmundo Sosa,Zac Thornton,0.0,0,2,4.0,0.9,0.75,0.44,0.76,1.95,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,82.0,54.8,31.1,15.8,7.1,2.8,1.0,2.61,124.1
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Andrew Sears,0.0,0,0,3.7,1.2,1.09,0.31,0.54,1.95,46.7,2.2,1|3|2|1|4,09/17|09/16|09/15|09/14|09/12,2.2,1|3|2|1|4|2|1|2|5|1,09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05,1.67,1|3|2|1|4|2|1|2|5|1|0|0|0|3|0,09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31,81.6,54.9,30.9,15.4,7.2,2.9,1.0,1.98,102.1
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Andrew Vaughn,Unknown,0.0,0,0,5.0,1.0,1.14,0.26,0.53,1.93,46.7,1.2,0|2|3|1|0,09/17|09/16|09/11|09/09|09/08,1.5,0|2|3|1|0|1|0|1|3|4,09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,1.47,0|2|3|1|0|1|0|1|3|4|2|2|0|0|3,09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27,81.3,53.3,30.6,15.4,7.1,3.1,1.3,1.73,92.9
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Zack Gelof,Daniel Espino,0.0,0,0,3.7,0.85,0.71,0.77,0.44,1.93,46.7,1.6,1|0|0|7|0,09/17|09/16|09/15|09/13|09/12,1.4,1|0|0|7|0|1|0|0|5|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.33,1|0|0|7|0|1|0|0|5|0|3|6|5|4|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,82.0,54.3,30.3,15.1,7.0,2.8,1.2,2.88,133.4
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Andrew Sears,0.0,0,0,3.7,1.2,1.09,0.47,0.39,1.92,40.0,1.8,0|4|1|1|3,09/16|09/15|09/14|09/13|09/12,2.1,0|4|1|1|3|2|0|2|1|7,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.67,0|4|1|1|3|2|0|2|1|7|0|1|2|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,81.1,53.8,30.2,14.8,6.6,2.9,1.3,1.95,98.4
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Ranger Suarez,0.0,0,0,3.7,0.89,0.63,0.52,0.75,1.91,53.3,2.8,4|0|0|7|3,09/17|09/16|09/15|09/13|09/12,2.4,4|0|0|7|3|1|3|3|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05,2.2,4|0|0|7|3|1|3|3|0|3|3|0|4|1|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,81.2,53.8,30.1,14.8,6.9,2.7,1.2,2.81,133.1
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Tyler Mahle,0.143,1,7,4.2,0.97,1.07,0.5,0.36,1.92,40.0,3.2,5|3|8|0|0,09/17|09/16|09/15|09/13|09/12,2.3,5|3|8|0|0|1|1|3|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.8,5|3|8|0|0|1|1|3|2|0|1|2|0|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,81.5,53.5,30.0,14.9,6.6,3.0,1.2,2.11,103.9
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Michael Busch,Chase Burns,0.0,0,1,4.0,0.85,0.67,0.74,0.5,1.9,53.3,2.2,1|3|1|3|3,09/16|09/15|09/14|09/13|09/12,2.2,1|3|1|3|3|7|2|2|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.07,1|3|1|3|3|7|2|2|0|0|4|4|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,81.1,53.5,29.9,14.9,6.7,2.8,1.0,2.57,124.7
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Kyle Schwarber,Zac Thornton,0.5,1,2,3.7,0.9,0.58,0.58,0.76,1.91,53.3,1.6,0|0|4|4|0,09/17|09/16|09/15|09/13|09/12,2.1,0|0|4|4|0|0|0|6|3|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,2.2,0|0|4|4|0|0|0|6|3|4|4|6|0|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,81.8,54.0,29.9,14.4,6.3,2.7,1.0,2.83,133.9
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Tyrone Taylor,Chase Burns,0.0,0,0,3.7,0.85,0.95,0.51,0.46,1.91,46.7,0.6,2|0|0|1|0,09/16|09/15|09/12|09/11|09/08,2.1,2|0|0|1|0|1|1|3|4|9,09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31,2.27,2|0|0|1|0|1|1|3|4|9|0|7|1|2|3,09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22,81.4,52.9,29.8,14.9,6.9,3.0,1.2,2.71,127.1
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Jared Young,Unknown,0.0,0,0,3.7,1.0,0.78,0.84,0.26,1.88,46.7,0.8,0|2|2|0|0,09/17|09/16|09/15|09/14|09/13,1.8,0|2|2|0|0|6|0|5|3|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,1.93,0|2|2|0|0|6|0|5|3|0|4|1|4|1|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,81.2,52.8,29.3,14.2,6.3,2.7,1.1,2.33,113.7
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Juan Brito,Clay Holmes,0.0,0,0,3.8,0.85,0.86,0.41,0.59,1.86,40.0,1.6,1|4|1|1|1,09/17|09/16|09/15|09/14|09/13,2.2,1|4|1|1|1|7|0|0|7|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04,2.13,1|4|1|1|1|7|0|0|7|0|5|1|2|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22,80.4,52.8,29.3,14.0,5.9,2.5,0.9,2.61,121.2
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Baltimore Orioles,Dylan Beavers,Dustin May,1.0,2,2,4.4,1.05,0.89,0.41,0.57,1.87,33.3,0.8,0|1|0|3|0,09/16|09/15|09/14|09/13|09/12,1.8,0|1|0|3|0|6|6|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,0|1|0|3|0|6|6|0|2|0|1|0|1|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,80.4,52.7,29.2,14.4,6.3,2.8,1.0,1.87,92.9
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Hunter Goodman,Bryan Woo,0.0,0,0,4.0,0.9,0.72,0.54,0.61,1.88,46.7,1.6,3|5|0|0|0,09/14|09/12|09/11|09/10|09/09,2.0,3|5|0|0|0|4|1|4|1|2,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.87,3|5|0|0|0|4|1|4|1|2|0|2|1|1|4,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,81.8,52.7,29.1,14.4,6.3,2.5,1.0,2.33,113.7
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Ian Seymour,0.0,0,1,4.6,0.97,0.86,0.47,0.55,1.86,33.3,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,80.4,52.0,28.8,14.3,6.2,2.4,0.9,1.95,95.5
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Otto Lopez,Nick Pivetta,0.0,0,0,3.7,0.85,0.97,0.48,0.43,1.86,66.7,1.8,2|1|0|3|3,09/16|09/15|09/14|09/13|09/12,2.8,2|1|0|3|3|4|7|3|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.33,2|1|0|3|3|4|7|3|1|4|2|0|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,80.4,51.8,28.8,13.9,6.2,2.8,1.2,2.78,136.2
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Mike Trout,Connor Prielipp,0.0,0,0,4.0,1.16,1.06,0.57,0.24,1.86,46.7,1.2,3|0|0|2|1,09/17|09/16|09/15|09/14|09/13,1.5,3|0|0|2|1|1|3|2|2|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.53,3|0|0|2|1|1|3|2|2|1|2|4|1|1|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,80.1,51.8,28.7,14.2,6.3,2.9,1.2,1.77,93.8
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Sean Murphy,Peter Lambert,0.333,1,3,3.7,0.92,0.71,0.53,0.59,1.84,53.3,1.2,1|2|2|1|0,09/16|09/14|09/12|09/11|09/09,1.6,1|2|2|1|0|0|0|0|8|2,09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31,2.07,1|2|2|1|0|0|0|0|8|2|3|4|6|0|2,09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23,80.3,51.8,28.3,13.3,5.9,2.3,1.0,2.58,124.5
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Tyler Mahle,0.0,0,7,3.7,0.97,1.13,0.38,0.31,1.84,53.3,1.8,1|4|0|0|4,09/17|09/16|09/15|09/13|09/12,1.8,1|4|0|0|4|3|0|3|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,1|4|0|0|4|3|0|3|3|0|3|4|1|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30,79.4,50.7,28.2,14.3,6.9,2.8,1.1,2.22,111.6
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Jake Bauers,Unknown,0.0,0,0,3.7,1.0,0.65,0.65,0.52,1.83,53.3,3.4,2|2|3|5|5,09/16|09/15|09/13|09/12|09/11,2.5,2|2|3|5|5|0|0|6|0|2,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,1.87,2|2|3|5|5|0|0|6|0|2|0|0|0|1|2,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,80.3,51.3,28.1,13.4,6.0,2.4,0.8,2.33,115.6
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,JJ Wetherholt,Cade Cavalli,0.0,0,2,4.6,0.85,0.89,0.75,0.21,1.84,46.7,0.6,0|0|0|2|1,09/16|08/29|08/28|08/26|08/25,1.8,0|0|0|2|1|4|4|0|4|3,09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.8,0|0|0|2|1|4|4|0|4|3|0|2|0|6|1,09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,80.0,51.4,27.9,13.7,6.3,2.7,1.0,2.12,106.0
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Tyler Glasnow,0.0,0,0,3.8,0.85,0.96,0.68,0.23,1.84,60.0,2.4,5|3|2|1|1,09/16|09/15|09/14|09/13|09/12,2.2,5|3|2|1|1|4|3|0|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.2,5|3|2|1|1|4|3|0|1|2|2|4|1|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,80.0,51.5,27.9,14.1,6.4,2.6,1.1,2.57,126.4
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Xander Bogaerts,Tyler Phillips,0.0,0,1,3.7,0.95,0.97,0.54,0.3,1.82,46.7,2.2,6|1|1|3|0,09/17|09/16|09/15|09/14|09/13,2.5,6|1|1|3|0|6|4|2|1|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,6|1|1|3|0|6|4|2|1|1|0|1|2|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,79.4,51.2,27.7,13.6,6.0,2.5,1.0,2.35,114.0
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Bobby Witt Jr.,Paul Skenes,0.0,0,0,5.0,0.91,0.87,0.55,0.39,1.82,40.0,0.6,0|0|1|1|1,09/17|09/16|09/15|09/13|09/12,1.4,0|0|1|1|1|0|6|0|1|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,0|0|1|1|1|0|6|0|1|4|2|3|0|2|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,79.7,51.4,27.5,13.6,5.8,2.4,0.9,1.84,93.8
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Kumar Rocker,0.0,0,0,3.7,1.11,0.65,0.72,0.43,1.8,46.7,0.8,2|0|0|2|0,09/16|09/15|09/14|09/12|09/11,1.2,2|0|0|2|0|0|4|1|3|0,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/04,1.67,2|0|0|2|0|0|4|1|3|0|1|3|3|5|1,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16,80.3,51.1,27.1,13.0,5.5,1.9,0.8,2.07,104.1
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Lawrence Butler,Daniel Espino,0.0,0,0,3.7,0.85,0.77,0.27,0.77,1.78,46.7,2.6,4|1|0|8|0,09/17|09/16|09/15|09/13|09/12,1.9,4|1|0|8|0|6|0|0|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.2,4|1|0|8|0|6|0|0|0|0|4|2|4|1|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,78.7,50.2,26.9,12.5,5.7,2.4,0.9,2.77,128.4
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Keibert Ruiz,Kyle Leahy,0.0,0,0,3.7,0.95,1.05,0.43,0.31,1.78,53.3,1.6,0|1|4|0|3,09/16|09/13|09/12|09/11|09/09,1.5,0|1|4|0|3|0|4|0|2|1,09/16|09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29,1.93,0|1|4|0|3|0|4|0|2|1|5|0|3|2|4,09/16|09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21,78.8,49.6,26.9,12.6,5.8,2.6,1.1,2.24,111.9
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Christian Moore,Connor Prielipp,0.0,0,0,4.8,1.16,0.88,0.1,0.78,1.77,33.3,0.2,0|0|0|1|0,09/16|09/15|09/14|09/13|09/12,1.0,0|0|0|1|0|4|0|2|2|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.2,0|0|0|1|0|4|0|2|2|1|0|0|0|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,78.3,49.5,26.9,12.6,5.7,2.2,0.9,1.49,78.7
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Gerrit Cole,0.0,0,2,3.7,0.92,0.89,0.36,0.53,1.79,40.0,2.6,4|1|1|7|0,09/16|09/15|09/14|09/13|09/12,2.8,4|1|1|7|0|4|4|0|3|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.0,4|1|1|7|0|4|4|0|3|4|1|0|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,79.3,50.7,26.8,13.1,5.6,2.1,0.9,2.42,113.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Graham Pauley,Nick Pivetta,0.0,0,0,4.4,0.85,0.58,0.38,0.82,1.78,33.3,2.0,0|0|0|4|6,09/16|09/15|09/14|09/12|09/09,1.6,0|0|0|4|6|5|1|0|0|0,09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04|09/03,1.87,0|0|0|4|6|5|1|0|0|0|8|0|3|1|0,09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13,79.6,50.5,26.7,12.2,5.3,2.2,0.9,2.42,111.5
