Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Michael Wacha,0.333,1,3,4.4,0.85,1.12,0.51,0.61,2.12,2.0,0.0,5.0,2.36,25.0,40,91,65.0,3.0,2|5|4|4|0,09/19|09/18|09/17|09/16|09/15,2.5,2|5|4|4|0|1|0|2|6|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.27,2|5|4|4|0|1|0|2|6|1|6|0|1|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,75.0,52.1,34.0,21.3,12.7,7.4,4.4,2.98,59.6
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Fernando Tatis Jr.,Sandy Alcantara,0.154,2,13,4.7,0.96,1.18,0.79,0.65,2.62,2.0,0.0,6.0,3.0,15.0,40,153,65.0,2.4,3|3|2|1|3,09/19|09/18|09/17|09/16|09/15,3.3,3|3|2|1|3|4|7|4|1|5,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.73,3|3|2|1|3|4|7|4|1|5|1|4|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.0,63.2,43.3,28.6,17.6,10.5,6.1,3.32,66.8
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Jackson Merrill,Sandy Alcantara,0.25,1,4,4.4,0.96,1.24,0.56,0.76,2.42,2.0,0.0,6.0,2.09,24.2,40,151,65.0,2.8,1|3|4|4|2,09/19|09/18|09/17|09/16|09/15,4.2,1|3|4|4|2|5|3|3|5|12,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.2,1|3|4|4|2|5|3|3|5|12|1|5|0|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,75.8,55.2,38.8,26.5,17.5,11.1,7.0,3.25,62.8
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Ty France,Sandy Alcantara,0.0,0,2,4.2,0.96,1.21,0.49,0.63,2.14,2.0,0.0,5.0,2.59,25.5,40,121,52.5,3.6,5|6|4|3|0,09/19|09/18|09/17|09/16|09/15,3.1,5|6|4|3|0|5|6|2|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06,2.93,5|6|4|3|0|5|6|2|0|0|0|3|5|0|5,09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,74.5,53.5,34.7,21.6,12.8,7.3,4.5,2.91,56.6
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,4.4,1.0,1.11,0.44,0.82,2.25,2.0,0.0,5.0,3.36,20.3,40,107,62.5,2.2,0|7|1|3|0,09/16|09/15|09/14|09/13|09/12,3.0,0|7|1|3|0|3|6|3|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.53,0|7|1|3|0|3|6|3|5|2|2|1|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,79.7,57.8,37.2,22.8,12.8,7.0,3.8,2.9,61.0
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Unknown,0.0,0,0,3.8,1.0,0.94,0.58,0.4,1.78,1.0,0.0,4.0,2.9,28.6,40,45,42.5,2.6,1|2|5|3|2,09/19|09/18|09/16|09/15|09/14,2.2,1|2|5|3|2|1|1|4|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|2|5|3|2|1|1|4|3|0|1|2|2|4|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,71.4,46.9,27.8,15.5,8.1,4.3,2.2,2.3,47.1
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Turner Hill,Unknown,0.0,0,0,3.9,1.0,0.72,0.41,0.48,1.6,1.0,0.0,4.0,1.62,32.2,29,29,41.4,2.0,2|0|1|6|1,09/19|09/18|09/16|09/15|09/14,1.2,2|0|1|6|1|0|0|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.4,2|0|1|6|1|0|0|0|1|1|2|0|3|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,67.8,40.5,23.5,12.8,6.9,3.7,2.0,1.96,41.6
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Dominic Canzone,Tomoyuki Sugano,1.0,1,1,4.0,1.2,1.08,0.59,0.62,2.17,2.0,0.0,4.0,22.38,15.1,40,139,60.0,2.4,2|3|3|2|2,09/19|09/18|09/16|09/15|09/14,2.3,2|3|3|2|2|1|5|2|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.13,2|3|3|2|2|1|5|2|3|0|3|2|2|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,84.9,62.6,37.7,19.0,8.4,3.0,1.0,2.38,59.0
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Randy Arozarena,Tomoyuki Sugano,0.0,0,6,4.4,1.2,1.32,1.0,0.78,2.99,2.0,0.0,7.0,1.82,20.2,40,147,52.5,3.0,3|4|4|1|3,09/19|09/18|09/16|09/15|09/14,3.6,3|4|4|1|3|9|7|3|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,3.07,3|4|4|1|3|9|7|3|1|1|3|2|1|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,79.8,62.1,46.4,33.8,24.1,16.9,11.7,3.27,62.9
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Cal Raleigh,Tomoyuki Sugano,0.0,0,3,4.4,1.2,0.96,0.72,0.94,2.36,2.0,0.0,6.0,1.45,30.1,40,120,42.5,3.2,5|0|6|0|5,09/19|09/18|09/16|09/15|09/14,2.3,5|0|6|0|5|2|1|1|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.73,5|0|6|0|5|2|1|1|2|1|2|2|4|7|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,69.8,51.7,36.3,25.1,17.4,12.0,8.0,2.83,52.8
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Leo Bernal,Jake Irvin,0.0,0,0,4.4,1.2,1.42,0.54,0.94,2.72,3.0,0.0,5.0,29.52,10.7,17,17,82.4,2.2,2|3|2|0|4,09/19|09/18|09/16|09/15|09/14,2.5,2|3|2|0|4|0|3|6|5|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.53,2|3|2|0|4|0|3|6|5|0|2|4|3|2|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,89.3,72.7,50.8,30.6,15.9,7.6,3.1,3.16,74.4
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Nathan Church,Jake Irvin,0.0,0,0,3.8,1.2,1.16,0.58,0.37,2.09,2.0,0.0,4.0,14.73,13.3,40,125,62.5,1.6,4|2|2|0|0,09/19|09/18|09/16|09/15|09/14,1.9,4|2|2|0|0|3|4|1|1|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,4|2|2|0|0|3|4|1|1|2|2|2|2|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,86.7,60.0,34.6,17.1,7.0,2.5,0.9,2.22,57.4
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Alec Burleson,Jake Irvin,0.5,1,2,3.9,1.2,1.08,0.54,0.81,2.37,2.0,0.0,5.0,2.69,19.2,40,154,57.5,1.8,1|0|2|3|3,09/19|09/18|09/16|09/15|09/14,2.0,1|0|2|3|3|4|0|5|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|0|2|3|3|4|0|5|1|1|4|5|1|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,80.8,58.4,38.8,24.3,14.7,8.8,5.1,2.69,58.6
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Patrick Sandoval,0.333,1,3,4.3,1.2,1.08,0.7,0.64,2.33,2.0,0.0,5.0,23.23,13.1,40,154,67.5,2.0,2|2|1|2|3,09/19|09/18|09/17|09/16|09/15,1.8,2|2|1|2|3|2|1|4|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|2|1|2|3|2|1|4|0|1|5|1|4|5|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,86.9,65.6,41.3,22.1,10.2,4.2,1.5,2.66,64.1
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Patrick Sandoval,0.667,2,3,4.1,1.2,1.41,0.59,0.37,2.22,2.0,0.0,4.0,28.85,16.4,40,143,70.0,3.0,2|0|6|3|4,09/19|09/18|09/17|09/16|09/15,2.5,2|0|6|3|4|4|2|0|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|0|6|3|4|4|2|0|0|4|2|4|0|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,83.6,63.0,39.4,21.0,9.5,3.8,1.4,2.46,62.2
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Patrick Sandoval,0.0,0,0,4.3,1.2,1.05,0.56,0.71,2.29,2.0,0.0,5.0,3.22,19.4,40,149,50.0,3.2,3|2|3|1|7,09/19|09/18|09/17|09/15|09/13,2.0,3|2|3|1|7|1|1|0|1|1,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.53,3|2|3|1|7|1|1|0|1|1|3|7|6|0|2,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,80.6,57.9,38.0,23.2,13.4,7.3,4.0,2.55,55.6
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Unknown,0.0,0,0,4.3,1.0,1.14,0.65,0.36,2.03,2.0,0.0,4.0,5.51,21.6,40,99,57.5,2.4,4|1|3|4|0,09/19|09/18|09/17|09/16|09/15,2.4,4|1|3|4|0|4|4|2|1|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19,2.13,4|1|3|4|0|4|4|2|1|1|2|0|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,78.3,54.8,33.6,18.4,9.5,4.4,2.1,2.5,55.7
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.4,1.0,1.05,0.57,0.59,2.13,2.0,0.0,5.0,2.45,24.7,40,94,62.5,2.2,1|2|1|3|4,09/19|09/18|09/17|09/16|09/15,2.5,1|2|1|3|4|8|2|0|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.53,1|2|1|3|4|8|2|0|0|4|3|3|1|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,75.3,52.8,34.9,20.9,12.7,7.3,4.2,2.67,57.2
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,4.0,1.0,0.86,0.45,0.54,1.7,1.0,0.0,4.0,2.35,31.4,40,144,52.5,1.8,0|3|0|3|3,09/19|09/18|09/17|09/16|09/15,1.4,0|3|0|3|3|2|3|0|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,0|3|0|3|3|2|3|0|0|0|1|5|0|3|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,68.7,44.5,25.9,14.5,8.1,4.3,2.1,2.24,48.1
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Jacob deGrom,0.0,0,0,4.5,0.89,1.2,0.6,0.26,2.04,2.0,0.0,4.0,26.97,14.1,36,36,61.1,1.8,1|0|3|3|2,09/19|09/18|09/16|09/15|09/14,2.3,1|0|3|3|2|2|4|6|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,1|0|3|3|2|2|4|6|1|1|0|3|1|3|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,85.9,58.9,33.8,15.6,6.3,2.2,0.7,2.5,58.4
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Jacob deGrom,0.25,1,4,4.2,0.89,1.09,0.31,0.66,2.08,2.0,0.0,4.0,3.39,18.2,40,74,62.5,3.2,3|1|2|4|6,09/19|09/18|09/15|09/14|09/12,2.5,3|1|2|4|6|0|1|2|4|2,09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05,2.53,3|1|2|4|6|0|1|2|4|2|5|0|1|5|2,09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29,81.8,54.9,33.2,18.8,9.9,5.1,2.4,2.65,58.0
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Jacob deGrom,0.0,0,0,4.0,0.89,0.86,0.48,0.51,1.86,2.0,0.0,4.0,3.94,22.2,40,148,50.0,1.8,1|1|1|1|5,09/19|09/18|09/16|09/15|09/14,2.1,1|1|1|1|5|3|1|4|0|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|1|1|1|5|3|1|4|0|4|3|0|6|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,77.8,50.9,28.5,14.7,7.5,3.5,1.7,2.4,51.4
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Daylen Lile,Quinn Mathews,0.0,0,0,3.9,0.99,0.95,0.64,1.02,2.33,1.0,0.0,6.0,1.37,30.6,40,153,52.5,3.6,4|3|2|5|4,09/19|09/18|09/16|09/15|09/13,1.8,4|3|2|5|4|0|0|0|0|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.6,4|3|2|5|4|0|0|0|0|0|3|2|0|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,69.5,49.4,36.0,25.2,17.5,11.9,8.0,3.32,57.5
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Dylan Crews,Quinn Mathews,0.0,0,0,4.1,0.99,0.93,0.39,0.54,1.75,1.0,0.0,4.0,3.63,27.0,40,100,50.0,2.2,2|6|1|0|2,09/19|09/18|09/16|09/15|09/13,2.2,2|6|1|0|2|0|2|2|2|5,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.93,2|6|1|0|2|0|2|2|2|5|1|4|1|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,73.0,47.1,26.9,14.5,7.0,3.4,1.6,2.25,48.7
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,James Wood,Quinn Mathews,0.0,0,0,4.3,0.99,0.89,0.47,0.38,1.83,1.0,0.0,4.0,2.29,18.0,40,128,50.0,1.4,3|2|0|0|2,09/19|09/18|09/16|09/15|09/13,1.3,3|2|0|0|2|2|2|1|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.4,3|2|0|0|2|2|2|1|0|1|1|2|3|1|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03,82.0,45.2,26.7,14.6,7.2,3.7,1.8,2.09,46.8
