Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Quinn Mathews,0.0,0,0,3.3,1.2,0.77,0.5,0.45,1.6,1.0,0.0,5.0,0.7,46.8,40,73,37.5,2.4,0|0|5|2|5,09/01|08/01|07/30|07/29|07/28,2.1,0|0|5|2|5|1|2|0|6|0,09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20,1.47,0|0|5|2|5|1|2|0|6|0|0|1|0|0|0,09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11,53.2,34.4,22.9,15.3,10.6,7.4,5.2,1.88,37.4
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Hunter Brown,0.0,0,3,4.3,0.88,0.75,0.43,0.58,1.57,1.0,0.0,4.0,1.12,42.3,40,131,45.0,2.0,0|5|5|0|0,09/02|09/01|08/31|08/30|08/29,1.9,0|5|5|0|0|6|3|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,2.0,0|5|5|0|0|6|3|0|0|0|3|0|1|4|3,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,57.7,36.7,22.9,14.5,9.4,5.9,3.6,2.36,43.5
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Cal Quantrill,0.0,0,0,3.7,0.85,0.85,0.29,0.48,1.53,1.0,0.0,4.0,1.43,37.8,40,86,40.0,1.2,0|0|1|5|0,09/02|09/01|08/31|08/30|08/29,1.7,0|0|1|5|0|3|3|2|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.6,0|0|1|5|0|3|3|2|2|1|2|1|0|1|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17,62.2,38.5,22.7,13.0,7.1,4.1,2.2,2.11,41.4
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Cal Quantrill,0.0,0,0,3.6,0.85,0.88,0.29,0.4,1.56,1.0,0.0,4.0,1.56,33.1,40,124,42.5,1.4,0|3|1|3|0,09/02|08/31|08/30|08/29|08/28,1.5,0|3|1|3|0|2|2|1|3|0,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.53,0|3|1|3|0|2|2|1|3|0|3|2|0|1|2,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,66.9,39.0,22.4,12.4,7.0,3.8,2.1,2.02,41.6
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Drew Gilbert,Lake Bachar,1.0,1,1,3.2,0.86,0.57,0.51,0.56,1.51,1.0,0.0,4.0,1.52,38.8,40,111,50.0,0.8,1|0|3|0|0,09/02|08/31|08/29|08/29|08/28,1.8,1|0|3|0|0|4|4|2|4|0,09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.53,1|0|3|0|0|4|4|2|4|0|0|5|0|0|0,09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,61.2,37.6,22.3,13.2,7.4,4.2,2.3,2.26,44.5
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jack Perkins,0.0,0,1,4.1,1.2,0.72,0.54,0.29,1.55,1.0,0.0,4.0,0.79,42.6,40,139,37.5,1.2,1|3|2|0|0,09/02|09/01|08/31|08/30|08/29,1.0,1|3|2|0|0|1|0|3|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,0.93,1|3|2|0|0|1|0|3|0|0|2|1|1|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,57.4,35.4,22.2,13.9,8.9,5.8,3.6,1.7,36.6
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Luis Castillo,0.167,1,6,4.1,1.2,0.7,0.38,0.52,1.51,1.0,0.0,4.0,1.18,38.9,40,134,35.0,0.4,0|0|1|1|0,09/02|09/01|08/31|08/30|08/29,1.1,0|0|1|1|0|0|7|1|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.07,0|0|1|1|0|0|7|1|0|1|2|3|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,61.1,36.7,22.1,13.2,7.8,4.4,2.5,1.77,37.1
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Hunter Brown,0.5,1,2,3.6,0.88,0.84,0.43,0.39,1.53,1.0,0.0,4.0,0.94,44.1,40,129,40.0,0.6,2|0|0|1|0,09/02|09/01|08/31|08/30|08/29,2.8,2|0|0|1|0|2|7|8|4|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.27,2|0|0|1|0|2|7|8|4|4|3|0|0|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,55.9,35.2,22.1,13.9,9.1,5.8,3.8,2.11,39.9
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Michael Busch,Logan Henderson,0.0,0,0,4.7,0.85,0.79,0.43,0.35,1.53,1.0,0.0,4.0,2.47,31.5,40,138,47.5,0.6,0|1|2|0|0,09/02|09/01|08/31|08/30|08/29,1.6,0|1|2|0|0|4|0|4|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.67,0|1|2|0|0|4|0|4|1|4|3|3|0|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,68.5,40.7,22.1,11.5,5.7,2.6,1.1,2.01,43.6
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Jung Hoo Lee,Lake Bachar,0.0,0,1,4.1,0.86,0.78,0.43,0.31,1.56,1.0,0.0,4.0,1.34,32.3,40,128,42.5,1.4,0|2|0|2|3,09/02|09/01|08/31|08/29|08/29,1.4,0|2|0|2|3|3|1|1|2|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23,1.27,0|2|0|2|3|3|1|1|2|0|1|0|1|2|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16,67.7,38.4,22.1,12.6,7.0,3.7,2.1,1.97,41.0
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Nathaniel Lowe,José Soriano,0.333,3,9,3.9,0.91,0.72,0.29,0.51,1.56,1.0,0.0,4.0,1.17,34.3,40,104,42.5,1.0,0|0|5|0|0,09/02|09/01|08/30|08/29|08/28,1.4,0|0|5|0|0|3|1|1|3|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.47,0|0|5|0|0|3|1|1|3|1|5|1|0|1|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15,65.7,37.5,22.0,12.8,7.4,4.2,2.6,1.95,40.5
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Hunter Brown,0.0,0,2,4.3,0.88,0.68,0.46,0.44,1.53,1.0,0.0,4.0,2.38,31.5,40,70,47.5,0.8,0|0|2|0|2,09/02|08/31|08/30|08/29|08/28,1.8,0|0|2|0|2|4|4|2|0|4,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.6,0|0|2|0|2|4|4|2|0|4|0|4|0|1|1,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16,68.5,41.0,22.0,11.1,5.4,2.5,1.1,2.08,44.2
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane McClanahan,0.0,0,2,4.5,0.85,0.75,0.54,0.23,1.52,1.0,0.0,4.0,1.23,37.2,40,88,37.5,1.2,0|4|1|1|0,09/02|09/01|08/31|08/30|08/29,1.9,0|4|1|1|0|0|3|2|6|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.73,0|4|1|1|0|0|3|2|6|2|0|3|0|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,62.8,37.5,21.8,12.8,7.0,4.3,2.4,1.97,39.4
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Christian Encarnacion-Strand,Jake Bennett,1.0,3,3,3.6,0.85,0.72,0.28,0.56,1.55,1.0,0.0,4.0,0.71,43.0,38,38,36.8,0.4,0|1|0|0|1,09/02|09/01|08/31|08/30|08/29,2.2,0|1|0|0|1|2|4|7|7|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.0,0|1|0|0|1|2|4|7|7|0|0|0|0|0|8,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17,57.0,34.0,21.8,14.1,9.4,6.2,3.9,2.09,38.4
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Isiah Kiner-Falefa,Brandon Young,0.0,0,0,3.3,0.95,0.8,0.44,0.29,1.5,1.0,0.0,4.0,2.2,33.1,40,43,40.0,1.2,0|3|1|1|1,09/01|06/18|06/17|06/16|06/14,1.6,0|3|1|1|1|4|1|1|4|0,09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08,1.27,0|3|1|1|1|4|1|1|4|0|0|0|0|3|0,09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/05|06/04|06/03|06/02,66.8,39.4,21.8,11.2,5.6,2.9,1.4,1.84,40.0
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Tarik Skubal,0.667,2,3,4.2,0.85,0.76,0.44,0.29,1.53,1.0,0.0,4.0,1.53,33.4,40,139,42.5,1.8,0|5|4|0|0,09/02|09/01|08/30|08/29|08/28,1.5,0|5|4|0|0|0|4|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.53,0|5|4|0|0|0|4|1|1|0|2|3|0|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,66.6,38.7,21.7,11.9,6.4,3.2,1.8,1.93,40.9
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Ian Happ,Logan Henderson,0.0,0,0,3.9,0.85,0.68,0.46,0.37,1.49,1.0,0.0,4.0,0.87,42.3,40,134,42.5,1.4,1|0|4|0|2,09/02|09/01|08/30|08/29|08/28,2.5,1|0|4|0|2|0|5|4|9|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.2,1|0|4|0|2|0|5|4|9|0|4|0|1|2|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,57.7,34.9,21.6,13.3,8.2,5.1,3.0,1.98,39.5
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Griffin Conine,Michael Wacha,0.0,0,0,3.5,0.85,0.67,0.41,0.39,1.53,1.0,0.0,4.0,1.28,34.3,40,71,32.5,1.2,4|0|1|1|0,09/02|09/01|08/31|08/30|08/29,1.0,4|0|1|1|0|0|1|0|2|1,09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22,1.2,4|0|1|1|0|0|1|0|2|1|0|0|5|2|1,09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,65.7,37.1,21.5,12.3,7.0,3.9,2.4,1.95,37.8
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Shane McClanahan,0.0,0,2,3.9,0.85,0.75,0.32,0.42,1.5,1.0,0.0,4.0,1.57,35.2,40,133,40.0,1.4,0|0|4|2|1,09/02|09/01|08/31|08/30|08/29,1.6,0|0|4|2|1|0|1|3|5|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.53,0|0|4|2|1|0|1|3|5|0|0|0|0|1|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16,64.8,38.0,21.5,11.7,6.5,3.4,1.7,1.95,40.1
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Patrick Bailey,José Soriano,0.0,0,1,3.5,0.91,0.74,0.28,0.5,1.47,1.0,0.0,4.0,1.26,39.2,40,88,40.0,2.2,2|4|2|1|2,09/02|09/01|08/28|08/25|08/22,2.4,2|4|2|1|2|6|4|0|1|2,09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15,1.6,2|4|2|1|2|6|4|0|1|2|0|0|0|0|0,09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11|08/09|08/08|08/06,60.8,36.2,21.3,12.1,6.9,4.2,2.3,1.96,39.4
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Nathan Lukes,Tanner Bibee,0.4,2,5,3.6,0.93,0.78,0.37,0.45,1.47,1.0,0.0,4.0,1.88,37.0,40,101,45.0,1.8,3|0|2|0|4,09/02|09/01|08/30|08/29|08/28,2.4,3|0|2|0|4|1|5|4|5|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21,2.13,3|0|2|0|4|1|5|4|5|0|3|1|2|0|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15,63.0,37.4,21.2,12.0,6.3,3.2,1.8,2.01,41.5
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Garrett Mitchell,Kevin Gausman,0.0,0,2,3.4,1.06,0.78,0.41,0.28,1.51,1.0,0.0,4.0,1.07,36.4,40,123,32.5,1.8,1|2|1|1|4,08/31|08/30|08/29|08/28|08/26,1.9,1|2|1|1|4|1|0|1|0|8,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.8,1|2|1|1|4|1|0|1|0|8|6|0|0|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12,63.6,37.0,21.1,12.2,7.2,4.4,2.5,1.66,35.8
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Nick Loftin,Sandy Alcantara,0.333,1,3,4.0,0.91,0.76,0.4,0.33,1.46,1.0,0.0,4.0,1.34,37.2,40,100,37.5,2.0,2|3|1|4|0,09/02|09/01|08/30|08/29|08/28,2.3,2|3|1|4|0|1|2|9|1|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.67,2|3|1|4|0|1|2|9|1|0|2|0|0|0|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,62.8,36.2,21.0,11.9,6.2,3.4,1.8,1.86,38.1
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Luis Castillo,0.25,1,4,4.2,1.2,0.83,0.33,0.45,1.5,1.0,0.0,3.0,4.88,29.6,40,118,32.5,1.0,1|0|1|0|3,09/02|08/31|08/30|08/29|08/28,1.9,1|0|1|0|3|1|4|4|1|4,09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.53,1|0|1|0|3|1|4|4|1|4|1|2|0|0|1,09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15,70.4,42.2,21.0,9.5,4.0,1.7,0.6,1.75,38.8
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Quinn Mathews,0.0,0,0,3.2,1.2,0.95,0.3,0.39,1.47,1.0,0.0,3.0,6.29,31.8,40,83,32.5,1.2,1|2|0|2|1,09/02|08/30|08/29|08/28|08/27,0.7,1|2|0|2|1|0|0|0|0|1,09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16|08/15|08/13,1.0,1|2|0|2|1|0|0|0|0|1|2|2|0|1|3,09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16|08/15|08/13|08/12|08/10|08/09|08/07|08/05,68.2,41.5,20.9,9.6,4.0,1.5,0.6,1.74,38.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Nathan Church,Tarik Skubal,0.0,0,0,3.6,0.85,0.71,0.35,0.43,1.48,1.0,0.0,4.0,1.98,32.8,40,110,42.5,1.0,0|3|0|1|1,09/02|09/01|08/30|08/29|08/28,1.9,0|3|0|1|1|2|4|4|3|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20,1.87,0|3|0|1|1|2|4|4|3|1|3|3|0|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17|08/16|08/14|08/12,67.2,38.8,20.9,10.7,5.4,2.7,1.2,1.99,41.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Joshua Báez,Tarik Skubal,0.0,0,0,3.5,0.85,0.52,0.44,0.49,1.51,1.0,0.0,4.0,0.7,41.3,17,17,29.4,2.0,4|0|3|1|2,09/01|08/30|08/29|08/28|08/27,1.5,4|0|3|1|2|0|1|0|0|4,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.27,4|0|3|1|2|0|1|0|0|4|1|1|1|0|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,58.7,33.8,20.8,13.3,8.5,5.7,3.7,2.02,36.0
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Connor Wong,Brandon Young,0.0,0,0,3.6,0.95,0.7,0.38,0.41,1.45,1.0,0.0,4.0,1.19,40.8,40,65,27.5,0.8,0|1|2|1|0,09/02|09/01|08/31|08/29|08/26,1.6,0|1|2|1|0|1|4|1|6|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13,1.47,0|1|2|1|0|1|4|1|6|0|1|0|5|0|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04,59.2,35.7,20.8,12.7,7.1,4.0,2.4,1.87,35.4
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Luis Robert Jr.,Jake Bennett,0.0,0,0,3.9,0.85,0.66,0.39,0.4,1.46,1.0,0.0,4.0,1.23,36.5,40,58,35.0,1.2,4|0|0|0|2,09/02|08/30|08/29|08/28|08/27,2.1,4|0|0|0|2|1|4|1|7|2,09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.8,4|0|0|0|2|1|4|1|7|2|0|3|1|1|1,09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,63.5,35.6,20.6,11.4,6.4,3.7,2.0,1.92,37.6
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Enrique Hernández,Quinn Mathews,0.0,0,0,3.2,1.2,0.74,0.52,0.31,1.4,1.0,0.0,4.0,0.94,46.1,20,20,30.0,1.0,2|1|0|2|0,09/01|08/30|08/29|08/28|08/27,1.2,2|1|0|2|0|1|6|0|0|0,09/01|08/30|08/29|08/28|08/27|08/21|08/19|08/17|08/14|08/13,0.93,2|1|0|2|0|1|6|0|0|0|2|0|0|0|0,09/01|08/30|08/29|08/28|08/27|08/21|08/19|08/17|08/14|08/13|08/09|08/07|08/05|08/03|08/02,53.9,32.9,20.6,12.7,7.8,4.6,2.9,1.71,33.7
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Jarren Duran,Brandon Young,0.333,1,3,3.7,0.95,0.69,0.37,0.38,1.45,1.0,0.0,4.0,1.81,34.7,40,131,50.0,1.0,0|1|4|0|0,09/02|09/01|08/31|08/30|08/29,1.5,0|1|4|0|0|0|1|6|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.67,0|1|4|0|0|0|1|6|3|0|0|2|4|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,65.3,38.0,20.6,10.9,5.5,2.6,1.2,1.78,41.5
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Sal Frelick,Kevin Gausman,0.4,2,5,3.5,1.06,0.73,0.41,0.4,1.43,1.0,0.0,4.0,1.26,42.0,40,95,37.5,1.2,0|3|0|0|3,09/02|09/01|08/31|08/30|08/28,1.6,0|3|0|0|3|0|6|0|0|4,09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11,1.4,0|3|0|0|3|0|6|0|0|4|3|0|0|0|2,09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06,58.0,35.1,20.6,12.3,7.4,4.3,2.4,1.77,37.0
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Leody Taveras,Jake Bennett,0.0,0,3,3.9,0.85,0.64,0.4,0.48,1.43,1.0,0.0,4.0,1.3,40.3,40,118,45.0,1.2,0|0|0|5|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|0|5|1|0|5|6|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.53,0|0|0|5|1|0|5|6|0|1|1|0|2|2|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,59.7,35.9,20.5,11.7,6.7,3.6,2.0,2.08,41.3
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Matt Shaw,Logan Henderson,0.0,0,0,3.2,0.85,0.64,0.49,0.32,1.45,1.0,0.0,4.0,0.95,40.6,40,56,37.5,1.6,2|1|5|0|0,09/02|09/01|08/31|08/30|08/29,1.4,2|1|5|0|0|2|0|3|0|1,09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24,2.0,2|1|5|0|0|2|0|3|0|1|2|5|2|5|2,09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24|06/23|06/20|06/19|06/17|06/16,59.4,34.6,20.4,12.3,7.5,4.5,2.5,1.91,37.7
