Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Nick Gonzales,Quinn Mathews,0.0,0,0,4.2,1.2,1.12,0.41,0.39,1.82,1.0,0.0,4.0,4.0,25.0,40,126,55.0,0.8,0|1|3|0|0,08/26|08/25|08/24|08/23|08/22,1.5,0|1|3|0|0|4|2|2|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13,1.73,0|1|3|0|0|4|2|2|0|3|4|0|0|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09|08/08|08/07,75.0,49.8,29.0,15.1,7.3,3.4,1.4,2.02,49.6
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Shane McClanahan,0.5,1,2,4.5,0.85,1.06,0.63,0.63,2.35,2.0,0.0,6.0,1.36,23.8,40,132,55.0,3.0,0|1|0|10|4,08/26|08/25|08/24|08/23|08/22,3.2,0|1|0|10|4|5|2|7|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.73,0|1|0|10|4|5|2|7|1|2|1|3|1|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,76.1,52.3,35.4,23.4,15.8,10.7,7.1,3.11,58.0
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Shane McClanahan,0.0,0,0,4.2,0.85,0.87,0.52,0.55,1.92,1.0,0.0,5.0,1.7,27.5,40,130,57.5,2.4,4|0|0|3|5,08/26|08/25|08/24|08/23|08/22,1.5,4|0|0|3|5|0|0|0|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,4|0|0|3|5|0|0|0|1|2|0|2|2|4|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,72.5,47.3,29.3,17.6,10.2,6.0,3.5,2.59,52.9
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Shane McClanahan,0.0,0,1,4.1,0.85,0.9,0.35,0.44,1.74,1.0,0.0,4.0,2.19,23.5,40,103,62.5,0.8,1|0|1|0|2,08/26|08/25|08/24|08/23|08/22,1.3,1|0|1|0|2|5|1|2|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,1|0|1|0|2|5|1|2|1|0|0|3|2|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,76.5,44.0,25.3,14.0,7.1,3.6,1.9,2.21,50.2
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Bryce Eldridge,Kohl Drake,0.0,0,0,4.2,1.2,1.02,0.45,0.64,1.86,2.0,0.0,4.0,14.58,23.8,40,88,55.0,2.0,3|3|1|2|1,08/27|08/23|08/22|08/21|08/20,2.2,3|3|1|2|1|0|4|3|2|3,08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,3|3|1|2|1|0|4|3|2|3|0|3|2|1|0,08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,76.2,53.2,31.0,15.3,6.5,2.6,0.9,2.36,53.4
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Rafael Devers,Kohl Drake,0.0,0,0,4.3,1.2,1.03,0.82,0.73,2.31,2.0,0.0,6.0,1.56,30.4,40,134,50.0,4.0,3|5|4|7|1,08/27|08/26|08/25|08/24|08/23,2.7,3|5|4|7|1|0|3|2|2|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.67,3|5|4|7|1|0|3|2|2|0|7|3|2|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,69.6,50.8,35.9,24.6,17.0,11.0,7.4,2.94,55.0
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Drew Gilbert,Kohl Drake,0.0,0,0,3.2,1.2,0.86,0.52,0.94,1.98,1.0,0.0,5.0,1.65,33.7,40,106,50.0,2.8,4|4|2|4|0,08/27|08/26|08/25|08/24|08/23,1.9,4|4|2|4|0|0|5|0|0|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.47,4|4|2|4|0|0|5|0|0|0|3|8|0|3|4,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10,66.3,46.3,31.1,20.2,12.5,8.2,4.9,2.69,51.3
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Dylan Cease,0.5,1,2,4.3,0.85,1.15,0.3,0.32,1.81,2.0,0.0,4.0,5.58,18.7,40,124,52.5,1.8,2|3|2|0|2,08/25|08/24|08/23|08/22|08/21,2.0,2|3|2|0|2|0|5|1|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.33,2|3|2|0|2|0|5|1|1|4|4|1|2|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,81.3,50.5,27.5,13.0,5.7,2.2,0.8,2.2,50.5
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Dylan Cease,0.2,3,15,4.5,0.85,0.85,0.61,0.4,1.86,1.0,0.0,4.0,1.9,27.6,40,126,47.5,2.6,1|0|1|3|8,08/26|08/25|08/24|08/23|08/22,2.3,1|0|1|3|8|3|0|3|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.33,1|0|1|3|8|3|0|3|0|4|0|3|1|5|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,72.4,46.7,28.6,16.9,9.8,5.6,2.8,2.46,49.3
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Dylan Cease,0.5,1,2,4.4,0.85,0.8,0.42,0.38,1.65,1.0,0.0,4.0,2.0,27.1,40,123,42.5,1.8,0|2|7|0|0,08/26|08/25|08/24|08/23|08/22,1.3,0|2|7|0|0|1|1|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.53,0|2|7|0|0|1|1|1|0|1|4|2|1|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,72.9,42.1,23.8,12.8,6.7,3.2,1.5,2.09,43.5
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Alec Burleson,Jared Jones,0.0,0,2,4.1,1.06,1.26,0.79,0.89,2.9,2.0,0.0,6.0,1.97,17.0,40,134,57.5,3.2,5|4|1|4|2,08/27|08/26|08/25|08/23|08/22,2.7,5|4|1|4|2|3|3|2|1|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,3.47,5|4|1|4|2|3|3|2|1|2|4|9|6|0|6,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,83.0,63.6,46.4,32.6,22.4,15.2,9.8,3.51,66.4
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Jordan Walker,Jared Jones,0.0,0,0,4.3,1.06,1.14,0.68,0.71,2.44,2.0,0.0,5.0,4.12,17.8,40,131,65.0,1.4,2|3|0|2|0,08/27|08/26|08/25|08/23|08/22,3.1,2|3|0|2|0|6|7|4|2|5,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.93,2|3|0|2|0|6|7|4|2|5|2|8|0|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,82.2,61.2,41.4,26.2,14.9,8.5,4.6,2.98,63.7
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,JJ Wetherholt,Jared Jones,0.0,0,0,4.4,1.06,0.96,0.74,0.31,1.84,1.0,0.0,4.0,2.61,28.6,40,127,45.0,2.2,2|1|4|4|0,08/26|08/25|08/23|08/22|08/21,2.0,2|1|4|4|0|4|3|0|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,2.0,2|1|4|4|0|4|3|0|2|0|6|1|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,71.4,47.1,29.0,16.6,9.3,5.1,2.6,2.3,47.8
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Casey Mize,0.5,2,4,4.2,0.86,1.04,0.49,0.55,2.01,2.0,0.0,4.0,4.01,21.2,40,133,65.0,2.4,2|3|2|3|2,08/26|08/25|08/24|08/23|08/22,2.3,2|3|2|3|2|3|2|3|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.47,2|3|2|3|2|3|2|3|2|1|0|2|2|5|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,78.8,53.6,32.5,18.2,9.4,4.6,2.1,2.72,58.5
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Casey Mize,0.0,0,0,4.1,0.86,1.18,0.29,0.28,1.74,2.0,0.0,4.0,11.07,18.4,40,122,65.0,1.8,2|0|3|3|1,08/26|08/25|08/24|08/23|08/22,1.7,2|0|3|3|1|2|1|2|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.93,2|0|3|3|1|2|1|2|2|1|2|2|1|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,81.7,50.7,25.3,10.8,4.2,1.3,0.4,2.14,53.3
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Casey Mize,0.667,2,3,4.4,0.86,1.03,0.57,0.36,1.91,1.0,0.0,4.0,2.13,26.6,40,128,57.5,1.4,0|0|2|2|3,08/26|08/25|08/24|08/23|08/22,2.2,0|0|2|2|3|0|2|5|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.33,0|0|2|2|3|0|2|5|3|5|1|2|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,73.4,48.2,29.8,17.4,9.8,5.4,3.1,2.49,52.7
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Henderson,0.0,0,0,4.1,0.85,0.96,0.39,0.49,1.84,1.0,0.0,4.0,2.02,27.3,40,123,55.0,2.8,4|2|5|3|0,08/26|08/25|08/24|08/23|08/22,2.2,4|2|5|3|0|4|3|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,4|2|5|3|0|4|3|0|1|0|0|3|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,72.7,46.6,28.4,16.3,9.1,5.2,2.9,2.42,50.9
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Logan Henderson,0.0,0,0,4.5,0.85,0.91,0.51,0.31,1.72,1.0,0.0,4.0,1.36,32.6,40,82,42.5,2.6,3|2|6|2|0,08/26|08/25|08/24|08/23|08/22,2.1,3|2|6|2|0|3|0|0|4|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,3|2|6|2|0|3|0|0|4|1|6|0|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,67.4,41.9,25.6,15.5,8.9,5.2,3.0,2.23,44.3
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Logan Henderson,0.0,0,0,4.4,0.85,0.96,0.48,0.4,1.65,1.0,0.0,4.0,1.51,36.4,40,73,45.0,2.0,0|0|7|3|0,08/26|08/25|08/24|08/23|08/22,2.5,0|0|7|3|0|2|4|2|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,2.2,0|0|7|3|0|2|4|2|3|4|1|0|5|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10,63.6,41.1,24.7,14.9,8.6,5.1,3.1,2.4,45.7
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Unknown,0.0,0,0,4.6,1.0,1.35,0.42,0.3,2.06,2.0,0.0,4.0,17.05,13.9,16,16,56.2,2.6,1|5|1|2|4,08/26|08/25|08/23|08/22|08/21,2.2,1|5|1|2|4|0|4|0|3|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,2.13,1|5|1|2|4|0|4|0|3|2|1|4|1|3|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,86.1,58.9,34.1,16.6,7.0,2.7,0.8,2.35,56.2
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Unknown,0.0,0,0,4.1,1.0,0.98,0.3,0.53,1.8,1.0,0.0,4.0,2.29,26.9,40,59,52.5,1.2,2|0|0|2|2,08/27|08/26|08/25|08/23|08/22,2.3,2|0|0|2|2|2|1|5|8|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,2|0|0|2|2|2|1|5|8|1|2|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,73.2,46.8,27.6,15.8,8.3,4.2,2.3,2.18,48.7
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Unknown,0.0,0,0,3.8,1.0,0.85,0.37,0.49,1.75,1.0,0.0,4.0,3.34,23.3,40,101,52.5,2.4,5|1|0|2|4,08/27|08/26|08/25|08/23|08/22,2.1,5|1|0|2|4|0|4|0|5|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.8,5|1|0|2|4|0|4|0|5|0|1|0|1|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10,76.7,46.7,26.2,13.4,6.7,3.0,1.3,2.07,47.9
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Daylen Lile,Eury Pérez,0.5,3,6,4.3,0.85,1.01,0.54,0.67,2.14,1.0,0.0,5.0,1.21,29.4,40,134,42.5,4.6,7|0|4|10|2,08/27|08/26|08/25|08/24|08/23,2.9,7|0|4|10|2|1|4|0|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.67,7|0|4|10|2|1|4|0|0|1|1|0|1|4|5,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,70.6,47.8,32.5,21.7,14.2,9.4,6.3,2.96,51.9
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Keibert Ruiz,Eury Pérez,0.2,1,5,3.6,0.85,0.89,0.41,0.43,1.62,1.0,0.0,4.0,3.04,29.7,40,86,60.0,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,70.3,43.6,24.1,12.7,6.2,3.1,1.4,2.26,49.7
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,CJ Abrams,Eury Pérez,0.125,1,8,4.4,0.85,0.81,0.51,0.44,1.77,1.0,0.0,4.0,1.29,29.6,40,128,57.5,1.4,2|0|0|4|1,08/27|08/26|08/25|08/24|08/19,1.2,2|0|0|4|1|2|0|0|1|2,08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13,1.6,2|0|0|4|1|2|0|0|1|2|0|4|2|4|2,08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,70.4,42.0,26.2,15.9,9.4,5.6,3.1,2.34,48.9
