Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Hunter Goodman,Max Fried,0.5,1,2,4.2,0.85,0.7,0.64,0.58,1.93,46.7,2.0,0|4|1|4|1,09/09|09/08|09/06|09/05|09/04,1.6,0|4|1|4|1|2|0|2|1|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,0|4|1|4|1|2|0|2|1|1|4|0|6|3|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12,81.9,54.5,30.6,15.3,6.6,2.6,0.9,2.5,120.2
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Hagen Smith,0.0,0,0,4.8,0.85,1.14,0.57,0.21,1.93,40.0,1.8,2|4|2|0|1,09/09|09/08|09/06|09/05|09/04,2.6,2|4|2|0|1|0|1|8|4|4,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.8,2|4|2|0|1|0|1|8|4|4|0|0|0|0|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,80.5,53.6,30.0,15.7,7.4,3.4,1.3,2.06,102.2
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,TJ Rumfield,Max Fried,0.0,0,0,3.7,0.85,1.06,0.45,0.4,1.91,53.3,3.2,0|2|6|2|6,09/09|09/08|09/06|09/05|09/04,2.7,0|2|6|2|6|4|4|1|1|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,0|2|6|2|6|4|4|1|1|1|2|1|3|0|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,81.1,53.4,29.9,14.7,6.7,2.9,1.3,2.66,127.8
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Jared Jones,0.0,0,0,3.7,1.02,0.92,0.53,0.46,1.91,40.0,2.2,2|1|7|0|1,09/09|09/08|09/06|09/05|09/04,1.8,2|1|7|0|1|2|0|1|1|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,2|1|7|0|1|2|0|1|1|3|1|0|4|6|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,81.0,53.8,29.8,14.7,6.6,2.9,1.2,2.33,111.7
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jacob deGrom,0.0,0,4,3.7,0.93,0.83,0.53,0.53,1.9,40.0,1.6,1|3|2|1|1,09/09|09/08|09/06|09/05|09/04,2.9,1|3|2|1|1|3|2|5|11|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.13,1|3|2|1|1|3|2|5|11|0|0|1|1|0|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,81.2,54.1,29.7,14.4,6.4,2.6,1.0,2.61,121.6
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Jared Jones,0.0,0,0,3.7,1.02,1.05,0.46,0.33,1.85,53.3,1.8,0|0|3|3|3,09/09|09/08|09/06|09/05|09/04,1.6,0|0|3|3|3|2|0|3|1|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.87,0|0|3|3|3|2|0|3|1|1|0|2|5|4|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,79.6,51.7,28.7,14.6,6.5,2.6,1.0,2.17,110.1
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,George Lombard Jr.,Ryan Feltner,0.0,0,0,4.0,1.2,0.77,0.52,0.52,1.82,26.7,2.0,6|2|1|1|0,09/09|09/08|09/06|09/05|09/04,1.3,6|2|1|1|0|1|0|0|1|1,09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26,1.4,6|2|1|1|0|1|0|0|1|1|1|4|1|2|0,09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,79.9,51.1,28.2,13.3,5.5,2.1,0.9,1.72,84.9
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Victor Mesa Jr.,Martín Pérez,0.0,0,0,3.7,0.88,0.86,0.46,0.46,1.79,60.0,3.2,5|3|3|2|3,09/09|09/08|09/06|09/05|09/04,2.1,5|3|3|2|3|0|0|5|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15,2.07,5|3|3|2|3|0|0|5|0|0|2|0|5|0|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09|08/08,79.3,50.6,27.5,12.9,5.3,2.1,0.9,2.49,123.3
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Yainer Diaz,Zack Wheeler,0.0,0,3,3.7,0.85,0.95,0.45,0.4,1.8,53.3,2.6,3|3|0|3|4,09/09|09/08|09/06|09/05|09/04,1.9,3|3|0|3|4|1|0|3|0|2,09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28,2.13,3|3|0|3|4|1|0|3|0|2|1|9|0|2|1,09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,79.4,51.4,27.5,12.7,5.3,2.1,0.7,2.53,122.6
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Jeremy Peña,Zack Wheeler,0.111,1,9,4.2,0.85,0.82,0.58,0.39,1.79,46.7,1.6,3|2|0|1|2,09/09|09/08|09/06|09/05|09/04,1.5,3|2|0|1|2|0|1|0|1|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.87,3|2|0|1|2|0|1|0|1|5|2|1|4|0|6,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,80.2,50.6,27.2,12.9,5.4,1.9,0.7,2.25,110.3
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Hagen Smith,0.0,0,0,3.7,0.85,0.88,0.38,0.49,1.75,53.3,1.6,1|6|0|1|0,09/09|09/08|09/06|09/05|09/04,2.7,1|6|0|1|0|2|2|9|3|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.13,1|6|0|1|0|2|2|9|3|3|2|0|3|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,79.1,49.5,26.2,12.1,5.2,2.0,0.8,2.57,123.5
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Konnor Griffin,Hagen Smith,0.0,0,0,3.7,0.85,0.99,0.44,0.33,1.74,66.7,1.4,3|3|0|0|1,09/09|09/08|09/06|09/05|09/04,1.8,3|3|0|0|1|5|2|2|2|0,09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30,2.13,3|3|0|0|1|5|2|2|2|0|3|1|4|3|3,09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29,78.4,49.1,25.9,12.0,5.2,2.0,0.8,2.49,125.2
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Jose Altuve,Zack Wheeler,0.0,0,2,3.8,0.85,0.8,0.52,0.41,1.73,53.3,1.6,2|0|4|1|1,09/09|09/08|09/06|09/05|09/04,1.7,2|0|4|1|1|4|1|0|3|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.0,2|0|4|1|1|4|1|0|3|1|2|0|3|3|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,78.4,49.4,25.8,11.9,4.9,1.9,0.8,2.41,117.8
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Cole Carrigg,Max Fried,0.0,0,0,4.7,0.85,0.85,0.5,0.36,1.71,40.0,2.0,0|0|2|4|4,09/09|09/08|09/06|09/05|09/04,1.6,0|0|2|4|4|5|0|0|0|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.6,0|0|2|4|4|5|0|0|0|1|2|0|6|0|0,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,78.3,48.6,25.1,11.6,4.8,1.6,0.5,1.91,95.4
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Brett Sullivan,Max Fried,0.0,0,0,4.8,0.85,0.73,0.37,0.59,1.68,53.3,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,78.6,47.4,24.6,10.8,4.3,1.6,0.6,1.9,99.4
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Luis Arraez,Cristian Javier,1.0,1,1,3.7,1.2,1.18,0.16,0.32,1.67,40.0,2.0,4|1|0|2|3,09/09|09/08|09/07|09/06|09/05,1.7,4|1|0|2|3|3|0|2|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.4,4|1|0|2|3|3|0|2|1|1|0|2|0|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.3,46.1,24.6,11.3,5.0,2.2,0.8,1.57,82.8
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Jared Jones,0.0,0,0,3.8,1.02,0.54,0.47,0.68,1.68,40.0,1.8,0|4|5|0|0,09/09|09/08|09/06|09/05|09/04,1.9,0|4|5|0|0|0|0|2|6|2,09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10,1.67,0|4|5|0|0|0|0|2|6|2|0|0|1|4|1,09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04,78.4,48.3,24.0,10.9,4.3,1.5,0.5,2.14,103.4
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Jasson Domínguez,Ryan Feltner,0.0,0,0,3.7,1.2,0.95,0.48,0.24,1.66,26.7,0.6,0|1|0|1|1,09/09|09/06|09/05|08/03|08/02,0.9,0|1|0|1|1|1|0|1|1|3,09/09|09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.4,0|1|0|1|1|1|0|1|1|3|4|1|3|1|3,09/09|09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,77.1,46.6,23.8,11.0,4.5,1.7,0.7,1.62,80.0
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Jonny DeLuca,Martín Pérez,0.333,1,3,4.6,0.88,0.93,0.21,0.5,1.65,46.7,0.6,0|3|0|0|0,09/08|09/06|09/03|09/02|09/01,1.5,0|3|0|0|0|1|5|0|3|3,09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.53,0|3|0|0|0|1|5|0|3|3|2|2|1|2|1,09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,76.0,47.0,23.7,10.9,4.5,1.8,0.7,1.83,94.5
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jacob deGrom,0.25,2,8,4.7,0.93,0.75,0.6,0.3,1.65,46.7,2.0,3|3|0|1|3,09/09|09/08|09/06|09/05|09/04,1.8,3|3|0|1|3|2|1|3|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.47,3|3|0|1|3|2|1|3|2|0|0|1|0|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,78.0,46.9,23.4,10.4,4.1,1.4,0.5,1.76,92.0
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Logan Gilbert,0.0,0,0,3.7,0.88,0.79,0.28,0.55,1.62,53.3,2.2,1|4|3|2|1,09/09|09/08|09/06|09/05|09/04,2.0,1|4|3|2|1|2|3|0|3|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,1.93,1|4|3|2|1|2|3|0|3|1|1|0|6|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,76.8,45.6,23.3,10.2,3.9,1.7,0.6,2.37,115.3
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Jared Jones,0.0,0,0,4.6,1.02,1.07,0.41,0.16,1.63,46.7,0.8,1|0|1|2|0,09/09|09/08|09/06|09/05|09/04,1.1,1|0|1|2|0|2|0|2|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,1.33,1|0|1|2|0|2|0|2|3|0|2|3|4|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,76.0,45.7,23.3,10.6,4.5,1.9,0.7,1.5,82.6
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jacob deGrom,0.0,0,3,4.0,0.93,1.09,0.32,0.19,1.63,60.0,1.8,2|2|1|0|4,09/09|09/08|09/06|09/05|09/04,1.5,2|2|1|0|4|0|2|4|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,2|2|1|0|4|0|2|4|0|0|3|0|2|3|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,75.8,45.6,23.2,10.6,4.7,1.9,0.6,1.87,100.1
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Paul Goldschmidt,Ryan Feltner,0.0,0,3,3.7,1.2,0.79,0.32,0.48,1.62,26.7,1.2,1|2|0|2|1,09/06|09/05|09/04|09/02|09/01,1.8,1|2|0|2|1|8|0|3|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18,1.33,1|2|0|2|1|8|0|3|1|0|0|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,76.8,45.8,23.0,10.1,3.8,1.4,0.5,1.61,79.4
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Yordan Alvarez,Zack Wheeler,1.0,2,2,3.7,0.85,0.78,0.51,0.34,1.62,46.7,2.0,4|0|3|0|3,09/09|09/08|09/06|09/05|09/04,1.6,4|0|3|0|3|1|2|0|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,4|0|3|0|3|1|2|0|3|0|5|1|0|1|6,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,76.8,45.4,22.9,10.1,4.2,1.5,0.5,2.31,110.8
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Austin Riley,Nick Martinez,0.286,2,7,5.0,0.85,0.9,0.23,0.45,1.59,53.3,1.2,0|1|0|2|3,09/09|09/08|09/07|09/06|09/05,1.7,0|1|0|2|3|3|4|0|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.4,0|1|0|2|3|3|4|0|2|2|0|0|2|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23,75.5,45.1,22.6,9.8,3.9,1.4,0.5,1.66,90.3
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Cam Smith,Zack Wheeler,0.333,1,3,5.0,0.85,0.68,0.53,0.38,1.59,33.3,2.4,6|4|0|2|0,09/09|09/08|09/06|09/05|09/04,1.8,6|4|0|2|0|0|1|0|5|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.4,6|4|0|2|0|0|1|0|5|0|0|0|0|2|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,76.6,45.0,22.1,9.5,3.8,1.2,0.4,1.71,85.0
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Bryson Stott,Cristian Javier,0.0,0,3,4.4,1.2,0.84,0.57,0.19,1.59,33.3,0.8,1|2|0|1|0,09/09|09/08|09/07|09/06|09/05,1.0,1|2|0|1|0|0|2|3|1|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29,1.13,1|2|0|1|0|0|2|3|1|0|0|4|2|1|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,76.2,45.2,22.1,9.6,4.1,1.6,0.5,1.32,71.4
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jacob deGrom,0.5,2,4,3.8,0.93,0.67,0.42,0.48,1.57,46.7,0.8,1|0|2|0|1,09/09|09/08|09/06|09/05|09/04,1.6,1|0|2|0|1|4|4|2|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.73,1|0|2|0|1|4|4|2|2|0|0|1|0|2|7,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.5,44.1,21.7,9.3,3.8,1.3,0.5,2.14,104.5
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Amed Rosario,Ryan Feltner,0.4,2,5,4.7,1.2,0.8,0.3,0.41,1.53,33.3,2.2,2|0|3|2|4,09/06|09/05|09/02|08/31|08/30,1.5,2|0|3|2|4|4|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18,1.0,2|0|3|2|4|4|0|0|0|0|0|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07,73.7,43.0,21.6,9.2,3.4,1.3,0.5,1.19,66.2
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Heliot Ramos,Ryan Feltner,0.0,0,6,3.8,1.2,0.73,0.25,0.58,1.52,26.7,2.4,5|1|0|0|6,09/08|09/05|09/04|09/02|08/30,1.3,5|1|0|0|6|0|1|0|0|0,09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22,1.27,5|1|0|0|6|0|1|0|0|0|1|2|2|0|1,09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18|08/16,74.1,43.3,21.0,8.6,3.2,1.2,0.3,1.56,76.9
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Logan Gilbert,0.0,0,4,4.4,0.88,0.53,0.33,0.66,1.52,26.7,1.8,7|0|1|1|0,09/08|09/06|09/05|09/02|08/31,1.9,7|0|1|1|0|0|3|7|0|0,09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/21,1.53,7|0|1|1|0|0|3|7|0|0|0|0|0|1|3,09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/21|08/20|08/18|06/02|06/01|05/30,74.3,43.5,20.8,8.5,3.3,1.1,0.3,1.97,91.3
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,José Caballero,Ryan Feltner,0.0,0,2,3.7,1.2,0.79,0.48,0.24,1.5,20.0,0.2,0|0|0|1|0,09/09|09/08|09/06|09/05|09/04,1.5,0|0|0|1|0|2|0|0|9|3,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.27,0|0|0|1|0|2|0|0|9|3|1|0|1|1|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,73.9,42.3,20.6,8.5,3.3,1.0,0.3,1.49,71.8
