Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Luke Keaschall,Luis Castillo,0.333,1,3,3.8,1.2,1.43,0.4,0.48,2.3,53.3,2.0,0|0|4|1|5,08/26|08/25|08/24|08/23|08/22,1.9,0|0|4|1|5|1|3|2|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,0|0|4|1|5|1|3|2|3|0|2|4|1|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,85.1,61.8,38.5,21.8,11.4,5.7,2.7,2.23,115.2
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Chase DeLauter,Michael Wacha,0.0,0,2,4.4,0.88,1.35,0.67,0.27,2.3,46.7,2.0,1|0|7|1|1,08/26|08/25|08/23|08/22|08/21,1.9,1|0|7|1|1|0|3|1|2|3,08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12,2.27,1|0|7|1|1|0|3|1|2|3|5|1|1|3|5,08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,85.4,61.8,38.5,21.7,11.5,5.8,2.6,2.6,125.9
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Patrick Sandoval,0.0,0,2,3.8,1.2,1.21,0.57,0.49,2.27,53.3,3.2,1|5|2|6|2,08/27|08/26|08/25|08/23|08/22,2.2,1|5|2|6|2|0|2|3|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,1|5|2|6|2|0|2|3|0|1|0|1|0|3|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,86.1,61.3,38.1,21.0,11.0,5.2,2.4,2.21,114.4
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Logan Henderson,0.0,0,0,4.7,0.85,1.33,0.56,0.42,2.28,60.0,2.0,0|0|7|3|0,08/26|08/25|08/24|08/23|08/22,2.5,0|0|7|3|0|2|4|2|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,2.2,0|0|7|3|0|2|4|2|3|4|1|0|5|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10,85.6,61.3,38.1,21.5,11.2,5.6,2.6,2.56,129.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Unknown,0.0,0,0,4.8,1.0,1.26,0.34,0.67,2.24,60.0,0.8,0|2|1|0|1,08/26|08/25|08/20|08/19|08/18,1.2,0|2|1|0|1|3|2|1|0|2,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.8,0|2|1|0|1|3|2|1|0|2|2|2|3|5|3,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,85.3,61.3,37.8,21.0,10.6,4.9,2.0,2.15,114.6
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.0,1.0,1.12,0.71,0.35,2.2,40.0,1.2,2|2|1|0|1,08/27|08/26|08/25|08/23|08/22,1.2,2|2|1|0|1|1|1|1|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.07,2|2|1|0|1|1|1|1|0|3|1|2|8|1|7,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,84.5,60.3,37.1,20.2,10.1,4.5,1.9,2.43,117.1
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Freddie Freeman,Drew Anderson,1.0,1,1,4.4,1.0,1.22,0.53,0.46,2.23,40.0,1.8,1|4|0|3|1,08/27|08/26|08/25|08/23|08/22,2.2,1|4|0|3|1|0|2|5|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,1|4|0|3|1|0|2|5|6|0|0|1|1|0|5,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,85.2,60.4,37.1,20.0,10.9,5.1,2.4,2.27,111.6
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Cincinnati Reds,Tyler Stephenson,David Peterson,0.5,6,12,3.7,1.2,0.92,0.46,0.84,2.22,40.0,2.0,2|0|2|1|5,08/26|08/25|08/24|08/23|08/22,1.2,2|0|2|1|5|1|0|0|1|0,08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17,1.6,2|0|2|1|5|1|0|0|1|0|3|0|2|7|0,08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12,85.5,61.0,37.0,20.5,9.8,4.5,2.0,2.0,102.3
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,4.2,1.0,0.81,0.52,0.89,2.2,53.3,2.4,1|4|5|0|2,08/27|08/26|08/25|08/23|08/22,2.1,1|4|5|0|2|3|3|3|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.0,1|4|5|0|2|3|3|3|0|0|0|0|4|5|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,84.9,60.6,36.7,20.1,10.1,4.4,1.9,2.54,125.7
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Colson Montgomery,Dean Kremer,0.0,0,2,4.6,1.09,0.96,0.52,0.7,2.18,46.7,1.2,3|0|0|0|3,08/25|08/24|08/23|08/22|08/21,1.7,3|0|0|0|3|0|1|4|3|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.67,3|0|0|0|3|0|1|4|3|3|0|0|3|0|5,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,85.3,59.7,36.5,20.0,9.7,4.0,1.6,2.05,106.0
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Mike Trout,Andrew Painter,0.0,0,0,4.0,1.2,1.26,0.51,0.42,2.2,33.3,2.0,1|3|1|1|4,08/26|08/25|08/24|08/23|08/22,1.3,1|3|1|1|4|0|2|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,1|3|1|1|4|0|2|1|0|0|1|1|5|5|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,84.4,59.6,36.3,20.5,10.5,4.8,2.1,2.02,100.2
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Brett Sullivan,Grant Holmes,0.0,0,0,5.0,0.95,0.75,0.5,0.92,2.15,46.7,0.8,2|0|2|0|0,08/27|08/24|08/23|08/22|08/19,1.6,2|0|2|0|0|0|2|6|0|4,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,1.73,2|0|2|0|0|0|2|6|0|4|5|0|5|0|0,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/07|08/05,84.8,60.1,36.3,18.7,8.8,3.7,1.6,2.22,112.1
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Mookie Betts,Drew Anderson,0.0,0,0,3.7,1.0,1.09,0.38,0.7,2.17,53.3,1.4,2|2|1|1|1,08/27|08/26|08/25|08/23|08/22,2.1,2|2|1|1|1|3|7|0|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,2|2|1|1|1|3|7|0|3|1|0|2|0|4|7,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,84.3,59.6,36.2,19.5,9.4,4.4,2.0,2.75,132.8
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Tanner Bibee,0.75,6,8,3.7,0.94,1.15,0.55,0.48,2.19,53.3,2.0,6|0|1|3|0,08/27|08/26|08/25|08/23|08/22,2.8,6|0|1|3|0|5|1|8|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.4,6|0|1|3|0|5|1|8|3|1|0|4|0|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22,84.4,59.1,36.2,20.2,10.3,4.5,2.0,2.85,136.1
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Dylan Cease,0.0,0,2,4.6,0.85,1.23,0.34,0.61,2.19,60.0,1.4,3|2|1|1|0,08/25|08/24|08/23|08/22|08/21,2.1,3|2|1|1|0|2|6|1|3|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,3|2|1|1|0|2|6|1|3|2|4|0|4|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,85.3,59.8,36.0,19.5,9.9,4.8,2.1,2.53,127.5
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Jared Young,Hunter Brown,0.0,0,0,3.7,0.91,1.12,0.47,0.59,2.17,66.7,2.0,3|1|0|2|4,08/27|08/26|08/25|08/23|08/22,1.9,3|1|0|2|4|2|3|0|0|4,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.47,3|1|0|2|4|2|3|0|0|4|4|3|1|5|5,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,84.6,59.2,35.9,19.9,10.1,4.7,2.1,2.96,144.7
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Ceddanne Rafaela,Cam Schlittler,0.375,3,8,4.4,0.85,1.26,0.47,0.4,2.15,46.7,1.6,0|1|1|5|1,08/26|08/25|08/24|08/23|08/22,1.9,0|1|1|5|1|2|1|2|6|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|1|1|5|1|2|1|2|6|0|1|4|1|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,84.0,58.1,35.6,18.8,9.8,4.8,2.2,2.47,120.2
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Corbin Carroll,Blade Tidwell,0.0,0,0,5.0,0.89,1.22,0.68,0.23,2.16,53.3,1.0,0|0|1|0|4,08/27|08/26|08/25|08/24|08/23,1.4,0|0|1|0|4|2|4|2|1|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.87,0|0|1|0|4|2|4|2|1|0|1|3|2|5|3,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,84.4,59.1,35.5,19.2,9.7,4.6,2.2,2.15,111.6
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Cody Bradford,0.0,0,0,5.0,0.98,1.45,0.34,0.34,2.16,60.0,1.8,3|2|1|2|1,08/27|08/26|08/25|08/23|08/22,2.0,3|2|1|2|1|2|2|3|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.67,3|2|1|2|1|2|2|3|3|1|0|3|0|2|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,84.0,58.1,35.2,18.9,10.1,5.0,2.4,1.88,104.2
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Drew Anderson,0.0,0,1,3.7,1.0,0.9,0.7,0.51,2.12,40.0,1.0,0|3|1|1|0,08/27|08/26|08/25|08/23|08/22,2.4,0|3|1|1|0|3|0|4|11|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.2,0|3|1|1|0|3|0|4|11|1|2|0|1|5|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,84.5,58.8,35.2,18.4,8.8,3.8,1.7,2.69,125.8
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Luis Torrens,Hunter Brown,0.0,0,2,3.7,0.91,0.77,0.53,0.83,2.12,53.3,1.8,1|0|4|0|4,08/25|08/23|08/22|08/19|08/18,2.5,1|0|4|0|4|4|2|3|0|7,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06,2.4,1|0|4|0|4|4|2|3|0|7|8|0|0|3|0,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26,84.7,59.0,35.1,18.7,8.8,3.6,1.6,3.05,143.1
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Griffin Conine,Jackson Kent,0.0,0,2,4.6,1.2,0.97,0.68,0.48,2.11,33.3,0.8,0|1|0|2|1,08/26|08/25|08/24|08/23|08/22,1.2,0|1|0|2|1|0|0|5|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,0|1|0|2|1|0|0|5|2|1|2|0|1|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,83.8,58.2,34.9,18.7,8.7,3.8,1.8,1.77,91.1
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Cody Bradford,0.0,0,0,3.7,0.98,0.89,0.63,0.57,2.1,60.0,1.2,3|1|0|2|0,08/27|08/25|08/23|08/22|08/21,2.5,3|1|0|2|0|3|7|5|0|4,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,3|1|0|2|0|3|7|5|0|4|2|4|2|0|0,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05,84.7,58.8,34.8,18.3,8.3,3.5,1.3,2.7,133.1
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Austin Riley,Tomoyuki Sugano,0.0,0,0,5.0,1.14,1.1,0.6,0.4,2.11,40.0,0.8,0|2|0|2|0,08/27|08/26|08/25|08/23|08/22,1.1,0|2|0|2|0|0|4|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.4,0|2|0|2|0|0|4|1|0|2|4|0|0|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,83.9,58.0,34.8,18.7,9.1,4.0,1.6,1.65,89.2
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Cody Bradford,0.0,0,0,3.7,0.98,0.95,0.51,0.63,2.11,46.7,1.6,0|2|4|0|2,08/25|08/23|08/22|08/21|08/20,2.4,0|2|4|0|2|0|7|7|1|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.2,0|2|4|0|2|0|7|7|1|1|2|1|0|1|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,84.6,59.0,34.4,18.0,8.5,3.8,1.8,2.69,128.2
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Josh Lowe,Andrew Painter,0.0,0,0,4.2,1.2,1.15,0.53,0.44,2.1,46.7,1.2,2|1|2|1|0,08/26|08/25|08/24|08/23|08/22,1.6,2|1|2|1|0|0|4|3|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.6,2|1|2|1|0|0|4|3|3|0|0|3|4|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10,83.4,57.4,34.4,18.6,8.8,4.2,1.8,1.89,99.7
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Xavier Edwards,Jackson Kent,0.0,0,2,3.7,1.2,1.32,0.31,0.47,2.09,60.0,1.8,1|2|2|3|1,08/26|08/25|08/24|08/23|08/22,1.9,1|2|2|3|1|0|2|2|4|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,1|2|2|3|1|0|2|2|4|2|3|1|0|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,83.4,57.3,34.2,18.1,9.1,4.1,1.7,2.08,111.0
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Kyle Isbel,Tanner Bibee,0.125,1,8,4.0,0.94,0.79,0.59,0.72,2.07,53.3,2.8,3|0|1|7|3,08/27|08/26|08/25|08/23|08/22,2.6,3|0|1|7|3|5|3|0|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,3|0|1|7|3|5|3|0|3|1|0|2|0|4|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09,83.8,57.7,33.7,17.4,8.5,3.6,1.4,2.68,129.8
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Jeremy Peña,Christian Scott,0.0,0,0,4.2,0.96,0.78,0.78,0.49,2.05,53.3,3.2,4|0|6|4|2,08/27|08/26|08/25|08/23|08/22,2.5,4|0|6|4|2|0|0|3|2|4,08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14,1.93,4|0|6|4|2|0|0|3|2|4|1|0|3|0|0,08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,82.9,57.2,33.7,17.7,8.3,3.4,1.4,2.39,119.5
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Kyle Schwarber,Reid Detmers,0.0,0,2,3.7,0.85,0.72,0.61,0.72,2.06,53.3,3.6,7|0|1|4|6,08/26|08/25|08/24|08/23|08/22,2.5,7|0|1|4|6|0|1|2|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.47,7|0|1|4|6|0|1|2|2|2|0|7|0|1|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,83.2,57.1,33.5,17.5,8.2,3.5,1.5,3.12,145.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Dylan Cease,0.5,1,2,4.0,0.85,1.31,0.36,0.42,2.07,60.0,1.8,2|3|2|0|2,08/25|08/24|08/23|08/22|08/21,2.0,2|3|2|0|2|0|5|1|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.33,2|3|2|0|2|0|5|1|1|4|4|1|2|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,82.8,56.3,33.4,17.5,8.9,4.4,1.8,2.69,132.0
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Casey Mize,0.0,0,0,4.8,0.86,1.44,0.22,0.43,2.08,66.7,1.8,2|0|3|3|1,08/26|08/25|08/24|08/23|08/22,1.7,2|0|3|3|1|2|1|2|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.93,2|0|3|3|1|2|1|2|2|1|2|2|1|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,82.4,56.4,33.3,18.2,9.4,4.6,2.1,2.19,116.9
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Otto Lopez,Jackson Kent,0.0,0,1,3.7,1.2,1.01,0.54,0.47,2.05,46.7,2.8,4|1|4|2|3,08/26|08/25|08/24|08/23|08/22,2.4,4|1|4|2|3|2|1|1|4|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,4|1|4|2|3|2|1|1|4|2|0|1|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,83.2,56.9,33.0,17.5,8.3,3.5,1.4,2.07,105.9
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Nick Gonzales,Quinn Mathews,0.0,0,0,3.7,1.2,1.16,0.39,0.47,2.01,53.3,0.8,0|1|3|0|0,08/26|08/25|08/24|08/23|08/22,1.5,0|1|3|0|0|4|2|2|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13,1.73,0|1|3|0|0|4|2|2|0|3|4|0|0|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09|08/08|08/07,82.8,55.8,32.7,16.7,7.6,3.3,1.5,2.03,106.4
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Chicago Cubs,Pedro Ramírez,Rhett Lowder,0.0,0,0,3.7,1.2,1.02,0.55,0.47,2.01,26.7,3.4,0|1|4|11|1,08/26|08/25|08/24|08/23|08/22,1.9,0|1|4|11|1|0|0|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,0|1|4|11|1|0|0|1|0|1|3|0|4|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/08,82.8,56.3,32.4,16.3,7.6,3.3,1.1,2.07,98.7
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Matt Olson,Tomoyuki Sugano,0.0,0,0,4.0,1.14,0.88,0.64,0.48,2.03,40.0,1.6,0|3|4|0|1,08/27|08/26|08/25|08/23|08/22,1.2,0|3|4|0|1|1|0|2|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,0|3|4|0|1|1|0|2|0|1|5|3|0|0|5,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,83.6,57.4,32.4,16.3,7.7,3.5,1.4,2.03,102.3
