Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Tyler Glasnow,0.0,0,0,3.8,0.85,0.96,0.68,0.23,1.84,60.0,2.4,5|3|2|1|1,09/16|09/15|09/14|09/13|09/12,2.2,5|3|2|1|1|4|3|0|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.2,5|3|2|1|1|4|3|0|1|2|2|4|1|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,80.0,51.5,27.9,14.1,6.4,2.6,1.1,2.57,126.4
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.8,1.0,1.31,1.16,1.17,3.67,73.3,2.8,6|0|5|2|1,09/16|09/15|09/14|09/13|09/12,2.2,6|0|5|2|1|1|2|1|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.73,6|0|5|2|1|1|2|1|2|2|4|7|3|2|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31,95.0,82.8,65.1,46.5,31.6,19.8,11.7,3.43,170.5
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,1.21,1.03,0.9,3.16,66.7,4.8,4|1|3|9|7,09/16|09/15|09/14|09/13|09/12,3.4,4|1|3|9|7|3|1|1|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,3.07,4|1|3|9|7|3|1|1|3|2|1|1|3|2|5,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,93.1,77.0,56.8,37.4,23.3,13.4,7.3,3.8,179.4
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.42,0.69,0.69,2.8,73.3,2.6,3|2|2|1|5,09/16|09/15|09/14|09/13|09/12,2.3,3|2|2|1|5|2|3|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.2,3|2|2|1|5|2|3|0|3|2|2|1|1|3|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,90.3,71.9,50.1,30.9,17.9,9.9,5.0,2.63,139.3
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Iván Herrera,Cade Cavalli,0.0,0,3,4.7,0.85,0.91,0.77,0.7,2.37,40.0,0.6,0|1|1|1|0,09/16|09/15|09/14|09/13|09/12,1.5,0|1|1|1|0|1|2|1|1|7,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.27,0|1|1|1|0|1|2|1|1|7|6|5|3|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,87.3,64.5,40.9,23.3,12.0,5.7,2.4,2.82,132.0
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Alec Burleson,Cade Cavalli,1.0,1,1,5.0,0.85,1.04,0.52,0.82,2.38,53.3,2.4,2|3|3|4|0,09/16|09/15|09/14|09/13|09/12,2.8,2|3|3|4|0|5|1|1|4|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.13,2|3|3|4|0|5|1|1|4|5|1|2|0|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,87.1,64.5,40.7,23.3,12.1,5.8,2.7,2.64,130.4
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Thomas Saggese,Cade Cavalli,0.5,1,2,3.7,0.85,1.05,0.77,0.5,2.33,60.0,2.0,4|1|3|0|2,09/16|09/15|09/14|09/13|09/12,1.9,4|1|3|0|2|1|1|1|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.8,4|1|3|0|2|1|1|1|2|4|4|3|1|7|8,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,86.7,63.5,39.8,22.3,11.1,5.4,2.3,3.38,158.4
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Ranger Suarez,0.0,0,0,4.8,0.89,1.42,0.9,0.37,2.69,73.3,3.8,6|3|4|4|2,09/17|09/16|09/15|09/13|09/12,2.9,6|3|4|4|2|0|0|4|2|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.4,6|3|4|4|2|0|0|4|2|4|0|2|0|3|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,89.1,69.1,47.4,29.0,16.5,8.7,4.5,2.81,144.7
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Ranger Suarez,0.333,1,3,4.6,0.89,1.07,0.64,0.79,2.54,40.0,2.6,3|1|7|1|1,09/17|09/15|09/13|09/12|09/11,2.5,3|1|7|1|1|0|1|1|3|7,09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.33,3|1|7|1|1|0|1|1|3|7|6|0|2|1|1,09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,89.0,67.3,44.1,26.5,14.1,7.0,3.3,2.88,135.0
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Ranger Suarez,0.0,0,0,3.7,0.89,1.03,0.69,0.46,2.2,66.7,2.6,0|0|8|2|3,09/16|09/15|09/13|09/12|09/11,3.0,0|0|8|2|3|3|5|3|4|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.53,0|0|8|2|3|3|5|3|4|2|3|0|0|5|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18,85.3,60.6,36.3,19.9,9.8,4.4,2.2,3.04,147.9
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Dylan Cease,0.0,0,3,4.6,0.85,1.24,0.76,0.83,2.78,66.7,3.6,1|3|4|8|2,09/17|09/16|09/15|09/13|09/12,2.8,1|3|4|8|2|0|0|4|3|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.73,1|3|4|8|2|0|0|4|3|3|1|2|4|0|6,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,90.6,71.7,49.5,30.4,17.3,9.3,4.7,3.35,162.1
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Dylan Cease,0.455,5,11,4.8,0.85,1.16,0.25,0.67,2.07,40.0,2.4,0|3|2|3|4,09/17|09/16|09/15|09/13|09/12,1.5,0|3|2|3|4|0|0|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.67,0|3|2|3|4|0|0|2|0|1|0|0|0|1|9,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,82.6,56.9,33.9,17.7,8.5,3.9,1.7,1.99,100.7
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Dylan Cease,0.0,0,2,4.4,0.85,0.92,0.4,0.66,1.99,40.0,2.0,3|1|2|3|1,09/17|09/16|09/15|09/13|09/11,2.0,3|1|2|3|1|1|7|0|1|1,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02,2.0,3|1|2|3|1|1|7|0|1|1|0|0|3|7|0,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22,82.7,55.9,32.1,16.1,7.2,3.2,1.3,2.45,116.5
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kumar Rocker,0.0,0,2,5.0,1.11,1.66,0.68,1.17,3.56,66.7,2.6,2|4|6|0|1,09/15|09/14|09/12|09/11|09/09,2.6,2|4|6|0|1|2|4|2|5|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02,2.4,2|4|6|0|1|2|4|2|5|0|1|5|2|2|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26,94.7,81.1,62.6,44.6,29.8,18.4,11.1,2.94,150.6
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Kumar Rocker,0.0,0,0,4.6,1.11,1.79,1.17,0.36,3.32,66.7,2.8,3|3|2|2|4,09/16|09/15|09/14|09/13|09/12,2.5,3|3|2|2|4|6|1|1|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.47,3|3|2|2|4|6|1|1|0|3|1|3|4|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,92.7,76.8,58.3,40.6,26.2,16.2,9.6,2.86,146.5
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kumar Rocker,0.0,0,3,3.7,1.11,1.15,0.65,0.8,2.59,60.0,2.2,1|1|5|3|1,09/16|09/15|09/14|09/13|09/12,2.2,1|1|5|3|1|4|0|4|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.4,1|1|5|3|1|4|0|4|3|0|6|2|0|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,89.1,68.3,45.1,27.1,14.8,7.8,3.8,2.95,144.7
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Daylen Lile,Kyle Leahy,0.0,0,0,4.4,0.95,0.88,0.44,0.73,2.07,46.7,2.2,2|5|4|0|0,09/16|09/15|09/13|09/12|09/11,1.6,2|5|4|0|0|0|0|0|3|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.87,2|5|4|0|0|0|0|0|3|2|0|0|1|9|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,83.5,58.3,33.9,17.4,8.1,3.5,1.5,2.32,115.0
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Brady House,Kyle Leahy,0.0,0,0,4.7,0.95,0.94,0.47,0.63,2.05,53.3,0.8,0|2|1|0|1,09/16|09/15|09/13|09/12|09/11,1.1,0|2|1|0|1|0|3|0|2|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.73,0|2|1|0|1|0|3|0|2|2|3|4|3|1|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,83.7,57.0,33.1,17.1,8.1,3.5,1.6,2.12,110.0
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,CJ Abrams,Kyle Leahy,0.5,1,2,4.6,0.95,0.84,0.61,0.31,1.75,40.0,2.2,1|3|4|3|0,09/16|09/13|09/12|09/11|09/09,1.7,1|3|4|3|0|1|0|3|2|0,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.53,1|3|4|3|0|1|0|3|2|0|0|5|0|0|1,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,78.0,49.7,26.2,12.4,5.1,2.1,0.8,1.83,93.0
