Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Dalton Rushing,Sean Manaea,0.0,0,0,4.6,1.12,0.9,0.72,0.72,2.36,20.0,1.4,6|0|0|0|1,07/22|07/21|07/20|07/19|07/19,0.7,6|0|0|0|1|0|0|0|0|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07,1.73,6|0|0|0|1|0|0|0|0|0|6|0|1|1|11,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02,86.8,64.0,41.0,23.0,11.5,5.4,2.4,2.16,101.8
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Tomoyuki Sugano,0.0,0,0,4.0,1.1,1.31,0.61,0.46,2.41,60.0,2.2,1|0|4|0|6,07/22|07/21|07/20|07/19|07/18,2.1,1|0|4|0|6|3|2|1|2|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,2.07,1|0|4|0|6|3|2|1|2|2|3|1|3|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,87.2,64.3,40.9,23.8,13.3,6.4,3.0,2.43,125.3
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Jonah Heim,Zebby Matthews,0.0,0,0,3.8,1.19,1.1,0.31,0.94,2.38,40.0,2.0,4|2|1|1|2,07/22|07/21|07/20|07/19|07/18,1.3,4|2|1|1|2|1|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07,2.0,4|2|1|1|2|1|0|0|1|1|9|0|0|6|2,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30,87.1,64.6,40.9,23.5,12.3,5.8,2.4,2.48,120.2
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Tim Tawa,Carson Palmquist,0.25,1,4,3.7,1.2,1.09,0.47,0.86,2.38,40.0,1.8,3|5|1|0|0,07/23|07/22|07/21|07/20|07/19,3.0,3|5|1|0|0|0|4|3|6|8,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,3|5|1|0|0|0|4|3|6|8|0|0|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|06/24|06/22,87.3,64.0,40.8,23.7,12.0,5.9,2.5,2.55,122.5
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Juan Soto,Roki Sasaki,0.0,0,0,3.7,1.12,0.87,0.58,0.94,2.36,46.7,1.2,0|1|4|0|1,07/21|07/20|07/19|07/18|07/16,1.2,0|1|4|0|1|0|0|2|4|0,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,2.2,0|1|4|0|1|0|0|2|4|0|5|5|5|1|5,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,87.4,64.0,40.6,22.9,11.5,5.5,2.5,2.79,133.2
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,James McCann,Carson Palmquist,0.0,0,0,4.2,1.2,1.06,0.35,0.97,2.37,33.3,4.0,8|2|8|1|1,07/22|07/18|07/11|07/07|05/18,2.2,8|2|8|1|1|0|1|1|0|0,07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30,1.8,8|2|8|1|1|0|1|1|0|0|3|0|0|0|2,07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22|04/19,86.9,63.9,40.6,23.2,11.8,5.7,2.5,2.25,109.6
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,JJ Bleday,Dustin May,0.0,0,3,4.4,1.1,1.1,0.68,0.59,2.37,46.7,1.2,3|0|0|2|1,07/22|07/21|07/20|07/19|07/18,1.9,3|0|0|2|1|2|3|3|4|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,3|0|0|2|1|2|3|3|4|1|6|1|0|1|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,87.5,63.7,40.5,23.3,12.2,5.8,2.6,2.26,114.6
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Trea Turner,Will Warren,0.333,2,6,3.7,1.04,1.09,0.69,0.62,2.37,40.0,4.0,1|1|10|1|7,07/22|07/21|07/20|07/19|07/18,2.5,1|1|10|1|7|3|1|1|0|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,2.33,1|1|10|1|7|3|1|1|0|0|3|4|0|2|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/02,87.5,64.1,40.5,22.6,11.6,5.9,2.5,2.83,132.3
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Spencer Arrighetti,0.0,0,0,4.6,1.0,1.04,0.64,0.64,2.34,46.7,2.2,0|0|4|0|7,07/22|07/20|07/19|07/18|07/17,1.8,0|0|4|0|7|2|1|2|2|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.93,0|0|4|0|7|2|1|2|2|0|0|5|5|0|1,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,86.6,63.2,40.5,22.4,11.6,5.5,2.5,2.36,117.9
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Francisco Lindor,Roki Sasaki,0.0,0,0,4.2,1.12,1.23,0.58,0.58,2.37,46.7,2.8,1|4|2|7|0,07/22|07/21|07/20|07/19|07/18,2.0,1|4|2|7|0|0|5|0|1|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.93,1|4|2|7|0|0|5|0|1|0|2|0|0|5|2,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.0,63.9,40.5,23.0,12.2,5.8,2.5,2.31,116.4
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Germán Márquez,0.0,0,0,4.6,1.2,1.15,0.66,0.57,2.38,33.3,1.8,1|1|1|1|5,07/22|07/21|07/20|07/19|07/18,2.2,1|1|1|1|5|3|3|1|0|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.67,1|1|1|1|5|3|3|1|0|6|1|2|0|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,87.0,64.4,40.5,22.9,12.1,6.0,2.9,2.01,101.3
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Francisco Alvarez,Roki Sasaki,0.0,0,0,4.4,1.12,1.29,0.43,0.6,2.35,66.7,2.4,2|2|0|6|2,07/22|07/20|07/18|07/16|07/11,1.9,2|2|0|6|2|0|2|2|3|0,07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04,1.8,2|2|0|6|2|0|2|2|3|0|2|0|3|1|2,07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29|06/28,86.3,63.1,40.4,23.0,12.1,5.9,2.7,2.13,116.8
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,MacKenzie Gore,0.333,1,3,4.7,1.08,0.89,0.8,0.63,2.31,46.7,2.4,0|0|0|6|6,07/22|07/21|07/20|07/19|07/18,1.9,0|0|0|6|6|0|2|2|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|0|6|6|0|2|2|3|0|0|3|1|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,86.2,63.9,40.1,21.7,10.8,4.9,2.2,2.15,110.8
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Sal Stewart,Dustin May,0.0,0,0,3.7,1.1,0.85,0.5,0.99,2.33,53.3,2.2,5|1|0|5|0,07/22|07/21|07/20|07/19|07/18,2.0,5|1|0|5|0|3|2|1|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.2,5|1|0|5|0|3|2|1|3|0|7|1|2|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,86.4,62.9,39.7,22.6,11.7,5.5,2.5,2.81,135.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Bryce Miller,0.5,1,2,4.7,0.85,1.12,0.49,0.7,2.33,46.7,3.0,2|8|0|0|5,07/22|07/21|07/20|07/19|07/18,3.0,2|8|0|0|5|1|5|0|4|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.2,2|8|0|0|5|1|5|0|4|5|0|0|2|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28,86.7,63.3,39.5,22.1,11.4,5.4,2.6,2.67,128.8
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Bryce Miller,0.25,1,4,3.7,0.85,1.05,0.66,0.61,2.32,66.7,3.6,0|6|1|7|4,07/22|07/21|07/20|07/19|07/18,2.7,0|6|1|7|4|0|2|1|4|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.8,0|6|1|7|4|0|2|1|4|2|4|5|4|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22,86.6,63.0,39.4,21.9,11.2,5.5,2.5,3.41,161.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Riley Greene,Unknown,0.0,0,0,3.7,1.0,0.96,0.58,0.77,2.32,53.3,2.6,1|2|0|7|3,07/23|07/22|07/21|07/20|07/19,2.0,1|2|0|7|3|1|2|1|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.4,1|2|0|7|3|1|2|1|0|3|0|3|0|8|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,86.6,63.4,39.2,22.0,11.6,5.5,2.5,2.98,142.0
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Michael Busch,Jared Jones,0.222,2,9,4.2,0.92,1.14,0.67,0.47,2.3,60.0,3.4,1|3|3|6|4,07/22|07/21|07/20|07/19|07/18,2.8,1|3|3|6|4|2|4|4|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,1|3|3|6|4|2|4|4|0|1|2|1|2|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,86.0,62.0,39.0,21.8,11.0,5.4,2.5,2.7,134.1
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Rafael Devers,Grayson Rodriguez,0.5,1,2,3.7,1.2,0.92,0.75,0.6,2.27,46.7,1.2,2|0|1|0|3,07/22|07/21|07/20|07/19|07/18,1.9,2|0|1|0|3|0|1|0|7|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.0,2|0|1|0|3|0|1|0|7|5|0|2|2|6|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,85.9,62.5,38.8,21.2,10.4,4.8,1.9,2.47,121.5
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Carson Palmquist,0.0,0,0,5.0,1.2,1.05,0.84,0.42,2.29,26.7,3.4,7|4|5|0|1,07/23|07/19|07/04|07/01|06/28,2.2,7|4|5|0|1|0|1|0|3|1,07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16,1.47,7|4|5|0|1|0|1|0|3|1|0|0|0|0|0,07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05|06/04|05/31,86.0,61.6,38.5,21.5,11.3,5.9,2.5,1.76,89.4
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Tomoyuki Sugano,0.0,0,3,4.4,1.1,1.1,0.42,0.76,2.27,33.3,2.0,4|1|0|4|1,07/22|07/20|07/19|07/18|07/17,1.6,4|1|0|4|1|2|1|1|1|1,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07,1.8,4|1|0|4|1|2|1|1|1|1|5|1|0|4|1,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03,85.6,61.5,38.2,21.2,10.9,5.2,2.5,2.2,107.1
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Unknown,0.0,0,0,3.7,1.0,1.02,0.57,0.7,2.27,60.0,3.0,3|0|6|4|2,07/23|07/22|07/21|07/20|07/19,2.5,3|0|6|4|2|0|0|5|3|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.4,3|0|6|4|2|0|0|5|3|2|4|0|1|6|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,86.1,62.1,38.1,21.1,10.7,5.1,2.3,2.95,142.9
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Matthew Boyd,0.0,0,0,3.7,0.99,0.76,0.63,0.82,2.24,33.3,0.8,0|0|3|0|1,07/22|07/22|07/20|07/19|07/18,1.1,0|0|3|0|1|1|6|0|0|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,2.33,0|0|3|0|1|1|6|0|0|0|1|17|3|3|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,85.8,61.4,38.1,20.6,10.1,4.7,1.8,2.97,134.0
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Blaze Jordan,Rhett Lowder,0.0,0,0,4.8,1.2,1.11,0.5,0.6,2.22,26.7,2.2,0|1|2|1|7,07/23|07/22|07/21|07/20|07/19,1.5,0|1|2|1|7|0|2|1|1|0,07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07,1.47,0|1|2|1|7|0|2|1|1|0|0|6|0|0|1,07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30,85.3,61.1,38.0,20.5,9.8,4.4,1.9,1.77,89.6
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Andrés Chaparro,Eduardo Rodriguez,0.0,0,2,5.0,0.85,0.59,0.67,0.97,2.23,26.7,4.2,0|5|0|16|0,07/21|07/20|07/19|07/17|07/12,2.6,0|5|0|16|0|1|0|0|0|4,07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01,2.0,0|5|0|16|0|1|0|0|0|4|0|2|0|1|1,07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29|06/26|06/25|06/23,85.2,61.8,37.7,20.7,10.0,4.6,2.0,2.61,119.2
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Alejandro Kirk,Patrick Sandoval,0.5,1,2,5.0,1.2,1.28,0.43,0.54,2.21,40.0,1.6,2|4|2|0|0,07/23|07/22|07/20|07/19|07/18,1.6,2|4|2|0|0|1|0|4|2|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.4,2|4|2|0|0|1|0|4|2|1|0|0|0|4|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30,84.7,60.3,37.3,20.4,10.0,4.6,2.1,1.65,89.8
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Joey Cantillo,0.0,0,0,5.0,1.0,1.31,0.44,0.44,2.21,33.3,1.6,0|1|6|0|1,07/23|07/22|07/21|07/18|07/17,1.7,0|1|6|0|1|0|6|3|0|0,07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07,1.67,0|1|6|0|1|0|6|3|0|0|1|1|0|3|3,07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03|07/02|06/30|06/28,84.4,60.0,37.2,20.4,10.3,4.9,2.2,1.93,97.2
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Tyler Soderstrom,Zebby Matthews,0.0,0,2,3.7,1.19,1.07,0.61,0.54,2.22,66.7,3.0,2|2|2|2|7,07/22|07/21|07/20|07/19|07/18,2.4,2|2|2|2|7|4|0|3|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,1.93,2|2|2|2|7|4|0|3|0|2|0|0|3|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23,85.8,60.9,37.1,20.2,10.0,4.4,1.9,2.33,123.2
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Royce Lewis,Jacob Lopez,0.0,0,5,3.7,1.2,0.93,0.77,0.54,2.23,53.3,1.4,2|1|0|2|2,07/23|07/22|07/21|07/20|07/19,2.0,2|1|0|2|2|0|0|6|2|5,07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.93,2|1|0|2|2|0|0|6|2|5|2|0|5|1|1,07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,85.8,61.1,37.1,20.4,10.2,5.1,2.1,2.37,119.9
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Luke Keaschall,Jacob Lopez,0.0,0,3,3.8,1.2,1.27,0.63,0.32,2.21,66.7,1.4,2|3|0|1|1,07/23|07/22|07/21|07/19|07/18,1.5,2|3|0|1|1|3|3|2|0|0,07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,2|3|0|1|1|3|3|2|0|0|3|2|2|4|2,07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,85.0,60.0,36.9,20.2,10.3,5.0,2.2,2.16,116.9
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Max Muncy,Sean Manaea,0.167,1,6,3.8,1.12,0.89,0.52,0.74,2.19,53.3,2.6,4|4|2|0|3,07/22|07/21|07/20|07/19|07/19,1.8,4|4|2|0|3|4|0|0|1|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07,1.93,4|4|2|0|3|4|0|0|1|0|4|0|0|2|5,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02,85.4,60.7,36.9,19.2,9.4,4.4,1.9,2.41,121.2
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,José Ramírez,Shane McClanahan,0.333,1,3,4.0,0.85,1.01,0.71,0.47,2.19,66.7,1.6,0|5|2|0|1,07/23|07/22|06/13|06/12|06/10,1.7,0|5|2|0|1|3|2|0|4|0,07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05,2.47,0|5|2|0|1|3|2|0|4|0|2|7|6|3|2,07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,85.4,60.1,36.5,20.1,10.0,4.2,1.9,2.97,145.3
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Wilyer Abreu,Trey Yesavage,0.0,0,5,3.7,0.88,0.75,0.76,0.64,2.16,40.0,2.6,0|0|5|1|7,07/22|07/22|07/20|07/19|07/18,2.8,0|0|5|1|7|7|1|0|0|7,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,2.47,0|0|5|1|7|7|1|0|0|7|1|1|1|2|4,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.7,59.8,36.4,19.0,9.2,4.1,1.8,3.09,140.1
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Jo Adell,Logan Webb,1.0,2,2,4.8,0.92,0.91,0.38,0.9,2.19,40.0,2.0,0|5|5|0|0,07/22|07/21|07/20|07/19|07/18,1.2,0|5|5|0|0|0|0|0|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.93,0|5|5|0|0|0|0|0|0|2|10|2|5|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,85.0,60.3,36.4,19.7,9.5,4.5,1.9,2.43,117.1
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Joey Cantillo,0.5,1,2,3.7,1.0,1.03,0.65,0.52,2.17,60.0,3.0,2|1|7|5|0,07/23|07/22|07/21|07/20|07/19,2.2,2|1|7|5|0|2|0|0|3|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.27,2|1|7|5|0|2|0|0|3|2|0|2|5|5|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,84.6,59.5,36.2,19.6,9.6,4.5,1.8,2.73,134.4
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Spencer Arrighetti,0.0,0,2,3.7,1.0,0.9,0.71,0.58,2.18,46.7,2.0,0|1|7|1|1,07/22|07/21|07/20|07/19|07/18,2.3,0|1|7|1|1|2|3|0|8|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,0|1|7|1|1|2|3|0|8|0|0|0|3|2|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,85.8,60.8,36.1,19.1,9.0,3.9,1.9,2.79,132.2
