Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Gerrit Cole,0.222,4,18,3.2,0.93,0.63,0.39,0.63,1.58,1.0,0.0,4.0,1.2,38.0,40,93,47.5,1.4,0|2|0|1|4,07/27|07/26|07/25|07/24|07/22,1.6,0|2|0|1|4|0|4|3|0|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,0|2|0|1|4|0|4|3|0|2|2|8|2|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/05,62.0,38.3,23.0,13.9,8.2,5.0,3.0,2.17,43.6
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Coby Mayo,Troy Melton,0.0,0,0,3.2,0.85,0.6,0.59,0.46,1.57,1.0,0.0,4.0,1.48,35.7,40,78,42.5,2.0,7|1|0|2|0,07/27|07/26|07/24|07/22|07/20,1.9,7|1|0|2|0|4|0|2|3|0,07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09,1.6,7|1|0|2|0|4|0|2|3|0|3|0|2|0|0,07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/01|06/28,64.3,39.4,23.0,13.5,7.8,4.2,2.3,2.28,43.6
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Zach Neto,Peter Lambert,0.0,0,1,4.3,0.85,0.85,0.52,0.25,1.57,1.0,0.0,4.0,1.77,33.8,40,104,52.5,1.0,2|0|0|2|1,07/27|07/26|07/25|07/24|07/22,1.4,2|0|0|2|1|2|1|3|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,2|0|0|2|1|2|1|3|0|3|0|4|1|2|6,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,66.2,40.3,23.0,12.8,7.1,3.9,2.0,2.08,45.1
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Willi Castro,Michael King,0.0,0,4,3.8,0.85,0.75,0.41,0.45,1.65,1.0,0.0,4.0,0.8,36.0,40,90,57.5,1.4,3|0|2|0|2,07/26|07/25|07/24|07/22|07/21,2.0,3|0|2|0|2|4|3|2|4|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,1.8,3|0|2|0|2|4|3|2|4|0|0|4|0|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06,64.0,36.3,22.9,15.0,9.7,6.4,4.1,2.19,45.3
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Jeff McNeil,Jake Bennett,0.0,0,0,3.2,0.85,0.79,0.35,0.52,1.59,1.0,0.0,5.0,0.7,45.5,40,94,25.0,2.6,1|5|2|0|5,07/27|07/26|07/25|07/24|07/22,2.4,1|5|2|0|5|0|3|1|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11,2.07,1|5|2|0|5|0|3|1|7|0|0|1|1|1|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03,54.5,34.8,22.9,15.2,10.1,6.7,4.7,2.2,36.6
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Jeremiah Jackson,Troy Melton,0.0,0,0,3.2,0.85,0.62,0.31,0.78,1.57,1.0,0.0,4.0,5.18,28.8,40,68,40.0,1.0,1|0|1|2|1,07/27|07/26|07/24|07/20|07/18,1.3,1|0|1|2|1|0|3|3|0|2,07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27,1.27,1|0|1|2|1|0|3|3|0|2|0|1|2|3|0,07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22|06/21|06/20,71.2,44.0,22.9,11.0,4.8,1.9,0.6,2.44,46.1
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Tim Tawa,Bubba Chandler,0.0,0,0,3.6,1.05,0.79,0.38,0.49,1.53,1.0,0.0,4.0,0.95,44.0,40,44,35.0,1.8,0|0|3|3|3,07/27|07/26|07/25|07/24|07/23,1.9,0|0|3|3|3|5|1|0|0|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,2.4,0|0|3|3|3|5|1|0|0|4|3|6|8|0|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/07,56.0,35.6,22.7,14.2,8.8,5.7,3.6,1.98,38.0
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Derek Hill,Sandy Alcantara,0.0,0,1,3.2,0.99,0.69,0.66,0.42,1.5,1.0,0.0,4.0,1.71,40.5,40,66,32.5,0.8,0|0|0|4|0,07/25|07/22|07/21|07/20|07/18,1.7,0|0|0|4|0|0|3|6|1|3,07/25|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07,1.4,0|0|0|4|0|0|3|6|1|3|1|1|0|0|2,07/25|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06|06/30|06/29|06/28|06/26,59.5,37.8,22.7,13.5,7.5,4.2,2.3,2.23,40.0
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,Sandy Alcantara,0.259,7,27,3.9,0.99,0.8,0.52,0.27,1.56,1.0,0.0,4.0,1.07,37.6,40,101,42.5,0.8,0|2|0|0|2,07/27|07/26|07/25|07/24|07/22,0.8,0|2|0|0|2|0|3|1|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,0.93,0|2|0|0|2|0|3|1|0|0|1|1|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,62.4,37.9,22.6,13.6,7.9,4.8,2.9,1.92,40.5
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Luke Keaschall,Seth Lugo,0.5,2,4,3.9,1.08,0.85,0.49,0.28,1.53,1.0,0.0,4.0,2.86,32.2,40,99,50.0,1.2,1|0|2|3|0,07/26|07/24|07/23|07/22|07/21,1.6,1|0|2|3|0|1|1|3|3|2,07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11,1.53,1|0|2|3|0|1|1|3|3|2|0|0|3|2|2,07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,67.8,40.4,22.5,11.6,5.8,2.8,1.4,1.83,42.9
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Luis Castillo,0.333,1,3,3.2,1.12,0.94,0.37,0.41,1.48,1.0,0.0,4.0,3.54,35.6,40,66,35.0,0.8,0|1|0|2|1,07/26|07/24|07/21|07/20|07/19,1.0,0|1|0|2|1|3|0|1|1|1,07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03,1.33,0|1|0|2|1|3|0|1|1|1|2|4|4|0|0,07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/26,64.4,40.3,22.3,10.8,5.7,2.7,1.3,1.91,39.6
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Taylor Ward,Troy Melton,0.0,0,2,4.7,0.85,0.84,0.49,0.24,1.6,1.0,0.0,4.0,4.02,23.9,40,106,42.5,1.6,1|2|1|3|1,07/27|07/26|07/25|07/24|07/22,1.7,1|2|1|3|1|1|2|1|1|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,1.8,1|2|1|3|1|1|2|1|1|4|0|4|1|1|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,76.1,43.3,22.3,10.2,4.5,1.9,0.8,2.02,43.6
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Carson Benge,Chris Sale,0.0,0,2,4.2,0.85,0.85,0.43,0.32,1.6,1.0,0.0,4.0,3.48,24.4,40,101,45.0,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,75.6,42.9,22.2,10.8,5.1,2.2,0.9,2.06,44.3
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,JJ Bleday,Gavin Williams,0.0,0,4,4.2,0.89,0.71,0.44,0.39,1.54,1.0,0.0,4.0,1.62,33.2,40,76,42.5,1.2,0|1|2|3|0,07/26|07/25|07/24|07/22|07/21,1.4,0|1|2|3|0|0|2|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|1|2|3|0|0|2|1|2|3|3|4|1|6|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,66.8,39.6,22.2,12.2,6.5,3.5,1.7,1.95,41.4
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Jose Altuve,Reid Detmers,0.292,7,24,4.2,0.92,0.79,0.46,0.36,1.51,1.0,0.0,4.0,1.24,38.1,40,83,47.5,1.0,0|0|0|5|0,07/27|07/26|07/25|07/24|07/21,1.6,0|0|0|5|0|2|5|1|0|3,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,1.87,0|0|0|5|0|2|5|1|0|3|2|2|0|3|5,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,61.9,37.0,22.1,12.8,7.4,4.2,2.6,1.99,41.8
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Unknown,0.0,0,0,4.1,1.0,0.71,0.47,0.42,1.51,1.0,0.0,4.0,3.3,30.6,40,89,47.5,2.4,2|1|4|1|4,07/26|07/25|07/24|07/22|07/21,1.6,2|1|4|1|4|3|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.27,2|1|4|1|4|3|0|1|0|0|3|0|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,69.4,41.1,22.0,10.7,4.8,1.9,0.7,1.95,43.4
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Lane Thomas,Taj Bradley,0.0,0,7,3.9,0.92,0.74,0.33,0.47,1.5,1.0,0.0,4.0,1.34,38.1,40,89,50.0,1.2,3|0|0|0|3,07/26|07/25|07/24|07/23|07/22,1.8,3|0|0|0|3|0|2|0|5|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.73,3|0|0|0|3|0|2|0|5|5|4|0|0|3|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,61.9,37.5,21.9,12.7,7.0,4.0,2.2,1.98,42.6
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Jared Triolo,Brandon Pfaadt,0.0,0,2,3.4,1.07,0.79,0.35,0.42,1.5,1.0,0.0,4.0,1.98,33.5,40,67,42.5,0.8,0|0|1|1|2,07/27|07/25|07/24|07/22|07/22,1.8,0|0|1|1|2|4|3|1|6|0,07/27|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11,1.47,0|0|1|1|2|4|3|1|6|0|0|1|0|1|2,07/27|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,66.5,39.6,21.8,11.2,5.6,2.5,1.4,1.81,40.5
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Austin Hedges,Unknown,0.0,0,0,3.3,1.0,0.77,0.36,0.4,1.49,1.0,0.0,4.0,1.51,36.6,40,48,42.5,1.4,0|0|5|2|0,07/26|07/25|07/24|07/21|07/18,2.3,0|0|5|2|0|2|2|4|2|6,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01,1.87,0|0|5|2|0|2|2|4|2|6|2|1|0|2|0,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22,63.4,37.9,21.8,12.1,6.5,3.5,1.9,1.79,39.6
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Eugenio Suárez,Gavin Williams,0.0,0,3,4.1,0.89,0.69,0.39,0.5,1.52,1.0,0.0,4.0,0.93,42.7,40,75,45.0,1.6,0|0|5|3|0,07/26|07/25|07/24|07/21|07/20,2.2,0|0|5|3|0|2|0|4|4|4,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|0|5|3|0|2|0|4|4|4|1|0|0|3|1,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,57.3,35.4,21.7,13.6,8.6,5.3,3.5,2.03,40.7
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,3.7,1.0,0.67,0.43,0.43,1.54,1.0,0.0,4.0,0.81,42.5,40,76,42.5,1.6,3|1|0|0|4,07/27|07/26|07/24|07/22|07/21,1.5,3|1|0|0|4|0|2|0|1|4,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.47,3|1|0|0|4|0|2|0|1|4|0|0|4|2|1,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03,57.5,35.4,21.6,13.6,8.9,5.7,3.8,1.88,39.1
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,William Contreras,Landen Roupp,0.75,3,4,4.1,0.95,0.77,0.37,0.47,1.51,1.0,0.0,4.0,0.71,46.0,40,99,47.5,1.2,0|2|2|2|0,07/27|07/26|07/25|07/24|07/22,1.3,0|2|2|2|0|0|0|5|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.2,0|2|2|2|0|0|0|5|2|0|0|4|1|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07,54.0,33.4,21.4,14.0,9.4,6.3,4.2,2.04,40.5
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Sung-Mun Song,Michael Lorenzen,0.0,0,0,3.2,1.2,0.61,0.59,0.5,1.46,1.0,0.0,4.0,1.07,44.6,40,40,30.0,0.0,0|0|0|0|0,07/26|07/24|07/23|07/22|07/20,1.3,0|0|0|0|0|7|1|1|4|0,07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09,1.27,0|0|0|0|0|7|1|1|4|0|4|0|0|2|0,07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04,55.4,34.5,21.4,13.4,8.3,5.1,3.2,1.93,35.9
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.4,1.0,0.75,0.49,0.31,1.54,1.0,0.0,3.0,8.21,24.7,40,101,45.0,1.0,0|1|0|2|2,07/27|07/26|07/25|07/24|07/22,1.5,0|1|0|2|2|3|4|1|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.4,0|1|0|2|2|3|4|1|1|1|0|2|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,75.3,44.2,21.4,8.6,3.0,1.1,0.4,1.85,43.5
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Gerrit Cole,1.0,1,1,3.2,0.93,0.96,0.36,0.37,1.45,1.0,0.0,4.0,3.39,35.7,40,63,32.5,0.6,1|1|0|0|1,07/27|07/26|07/25|07/24|07/21,1.3,1|1|0|0|1|4|2|2|2|0,07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07,1.13,1|1|0|0|1|4|2|2|2|0|1|0|3|0|0,07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07|07/04|07/01|06/26|06/24|06/23,64.3,39.7,21.3,10.7,5.3,2.4,1.0,2.05,39.7
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Travis Bazzana,Chase Burns,0.0,0,0,4.3,0.85,0.74,0.38,0.36,1.49,1.0,0.0,4.0,0.7,43.4,40,75,45.0,0.4,0|2|0|0|0,07/26|07/25|07/24|07/23|07/22,1.8,0|2|0|0|0|3|6|0|5|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18,1.6,0|2|0|0|0|3|6|0|5|2|2|1|1|1|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,56.6,33.5,21.2,13.5,8.5,5.7,3.6,1.89,38.9
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Victor Caratini,Seth Lugo,1.0,1,1,3.5,1.08,0.8,0.29,0.39,1.54,1.0,0.0,4.0,1.42,30.9,40,77,45.0,0.8,2|0|0|0|2,07/25|07/24|07/22|07/21|07/20,1.1,2|0|0|0|2|1|1|4|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08,1.2,2|0|0|0|2|1|1|4|0|1|1|1|2|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30,69.1,37.4,21.2,12.0,6.6,3.5,1.9,1.68,39.3
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Patrick Bailey,Unknown,0.0,0,0,3.4,1.0,0.75,0.4,0.39,1.46,1.0,0.0,4.0,1.22,40.4,40,67,32.5,2.8,0|3|3|8|0,07/25|07/23|07/22|07/20|07/19,2.3,0|3|3|8|0|1|0|1|3|4,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,1.8,0|3|3|8|0|1|0|1|3|4|0|1|3|0|0,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02|06/30|06/28,59.6,35.8,21.1,12.5,7.3,4.1,2.5,1.81,36.3
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,J.P. Crawford,Unknown,0.0,0,0,4.3,1.0,0.78,0.32,0.35,1.49,1.0,0.0,4.0,1.0,37.3,40,85,40.0,1.0,1|0|3|1|0,07/27|07/26|07/25|07/19|07/18,1.5,1|0|3|1|0|0|7|0|3|0,07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.33,1|0|3|1|0|0|7|0|3|0|1|2|0|1|1,07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,62.7,35.2,20.9,12.7,7.4,4.3,2.5,1.72,37.3
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Ryan Kreidler,Seth Lugo,0.0,0,2,3.2,1.08,0.72,0.4,0.36,1.45,1.0,0.0,4.0,0.8,44.2,40,59,32.5,1.6,7|1|0|0|0,07/26|07/25|07/24|07/23|07/22,1.1,7|1|0|0|0|0|0|1|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.07,7|1|0|0|0|0|0|1|0|2|2|0|0|1|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,55.8,33.5,20.9,12.8,7.8,5.2,3.0,1.71,34.6
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Gavin Sheets,Michael Lorenzen,0.231,3,13,3.4,1.2,0.62,0.48,0.4,1.46,1.0,0.0,4.0,1.58,36.4,40,99,32.5,1.4,1|1|0|2|3,07/26|07/25|07/24|07/23|07/22,1.0,1|1|0|2|3|1|0|2|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,0.87,1|1|0|2|3|1|0|2|0|0|1|2|0|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,63.6,37.5,20.8,11.5,6.0,3.1,1.5,1.69,36.3
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Austin Riley,Christian Scott,0.0,0,3,4.0,0.86,0.76,0.31,0.43,1.5,1.0,0.0,4.0,1.07,36.6,40,106,35.0,1.2,0|2|0|3|1,07/27|07/26|07/25|07/24|07/23,2.0,0|2|0|3|1|3|0|0|9|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,0|2|0|3|1|3|0|0|9|2|5|1|1|2|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,63.4,36.3,20.7,12.0,7.1,4.2,2.4,1.96,38.2
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Carter Jensen,Taj Bradley,0.0,0,0,4.1,0.92,0.79,0.33,0.37,1.53,1.0,0.0,4.0,2.3,27.4,40,98,60.0,0.6,0|2|0|1|0,07/26|07/25|07/24|07/23|07/22,1.6,0|2|0|1|0|3|0|1|4|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.2,0|2|0|1|0|3|0|1|4|5|0|0|0|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,72.6,40.0,20.7,10.3,4.7,2.4,1.1,1.86,45.4
