Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Alex Jackson,Seth Lugo,0.286,2,7,4.8,1.08,1.08,0.63,0.36,2.09,33.3,1.8,2|6|0|1|0,07/26|07/22|07/20|07/19|07/09,1.4,2|6|0|1|0|1|3|0|1|0,07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24,1.53,2|6|0|1|0|1|3|0|1|0|3|0|6|0|0,07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15|06/13,83.6,57.4,34.1,18.1,8.9,3.9,1.5,1.81,92.2
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Unknown,0.0,0,0,4.2,1.0,0.95,0.44,0.66,2.07,33.3,3.4,0|6|1|6|4,07/26|07/24|07/23|07/21|07/18,2.1,0|6|1|6|4|4|0|0|0|0,07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08,1.87,0|6|1|6|4|4|0|0|0|0|1|1|5|0|0,07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02,83.7,57.6,34.0,17.7,8.2,3.7,1.5,2.29,109.1
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Jake Mangum,Brandon Pfaadt,1.0,2,2,3.8,1.07,1.2,0.49,0.42,2.1,53.3,1.8,2|1|1|2|3,07/27|07/26|07/25|07/24|07/22,1.6,2|1|1|2|3|0|3|1|0|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12,2.0,2|1|1|2|3|0|3|1|0|3|0|3|8|0|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,83.6,57.8,33.9,18.6,9.0,4.5,1.8,2.34,117.9
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Carson Benge,Chris Sale,0.0,0,2,4.6,0.85,1.03,0.62,0.41,2.06,46.7,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,83.3,56.9,33.6,17.8,8.4,3.4,1.5,2.38,116.7
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Austin Hedges,Chase Burns,0.0,0,0,4.8,0.85,0.95,0.52,0.6,2.07,60.0,1.4,0|0|5|2|0,07/26|07/25|07/24|07/21|07/18,1.7,0|0|5|2|0|2|2|0|4|2,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03,1.87,0|0|5|2|0|2|2|0|4|2|6|2|1|0|2,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23,83.4,57.4,33.5,17.6,8.3,3.7,1.5,2.27,117.7
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,James McCann,Bubba Chandler,0.0,0,0,4.2,1.05,0.92,0.31,0.84,2.05,33.3,4.2,2|8|2|8|1,07/25|07/22|07/18|07/11|07/07,2.4,2|8|2|8|1|1|0|1|1|0,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02,1.8,2|8|2|8|1|1|0|1|1|0|0|3|0|0|0,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22,83.2,56.6,33.3,17.4,8.1,3.8,1.7,2.25,107.4
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Blaze Jordan,Colin Rea,0.0,0,0,4.8,1.15,0.97,0.19,0.87,2.04,33.3,1.2,0|0|3|3|0,07/27|07/26|07/25|07/24|07/23,1.7,0|0|3|3|0|1|2|1|7|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12,1.4,0|0|3|3|0|1|2|1|7|0|2|1|1|0|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06,82.8,56.4,33.1,17.1,8.3,3.8,1.6,1.74,89.5
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Bubba Chandler,0.5,1,2,4.4,1.05,1.28,0.56,0.24,2.07,33.3,1.4,1|1|1|0|4,07/27|07/26|07/25|07/24|07/23,1.9,1|1|1|0|4|7|3|1|0|1,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,1.73,1|1|1|0|4|7|3|1|0|1|4|0|1|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,83.0,56.4,33.1,17.6,9.0,4.2,1.8,1.97,97.5
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Kody Clemens,Seth Lugo,0.667,4,6,4.0,1.08,1.05,0.53,0.45,2.05,33.3,2.0,6|0|1|1|2,07/26|07/25|07/23|07/22|07/21,1.6,6|0|1|1|2|0|0|6|0|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,6|0|1|1|2|0|0|6|0|0|1|1|0|5|4,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,83.2,57.3,32.9,17.2,8.2,3.4,1.5,2.14,103.7
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Byron Buxton,Seth Lugo,0.182,2,11,4.4,1.08,1.15,0.44,0.44,2.03,40.0,0.4,0|0|0|1|1,07/26|07/25|07/24|07/23|07/21,0.9,0|0|0|1|1|2|1|4|0|0,07/26|07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27,1.53,0|0|0|1|1|2|1|4|0|0|7|0|2|3|2,07/26|07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21,82.7,56.2,32.8,16.8,8.3,3.8,1.6,1.8,93.9
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Iván Herrera,Colin Rea,0.0,0,1,4.6,1.15,1.11,0.56,0.37,2.02,40.0,2.2,1|4|5|1|0,07/27|07/26|07/25|07/24|07/22,1.8,1|4|5|1|0|1|0|4|0|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.47,1|4|5|1|0|1|0|4|0|2|0|2|2|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,82.9,55.7,32.7,17.1,8.0,3.2,1.3,1.72,90.9
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Steven Kwan,Unknown,0.0,0,0,3.7,1.0,1.32,0.47,0.27,2.04,60.0,2.0,1|1|2|3|3,07/26|07/25|07/23|07/22|07/21,2.4,1|1|2|3|3|1|3|5|3|2,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.07,1|1|2|3|3|1|3|5|3|2|3|1|1|2|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,82.2,55.5,32.6,17.7,8.6,4.0,1.8,2.34,119.5
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Ernie Clement,Cade Cavalli,0.0,0,0,4.2,0.96,1.27,0.49,0.28,2.05,60.0,2.0,2|1|4|1|2,07/27|07/26|07/25|07/24|07/23,1.6,2|1|4|1|2|0|3|2|1|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,2|1|4|1|2|0|3|2|1|0|3|4|1|3|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,82.7,56.9,32.6,17.4,8.3,3.9,1.8,2.21,115.4
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Christian Yelich,Landen Roupp,0.0,0,1,4.6,0.95,1.05,0.3,0.67,2.03,40.0,2.0,0|2|3|4|1,07/27|07/25|07/24|07/22|07/20,1.8,0|2|3|4|1|0|4|1|2|1,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|2|3|4|1|0|4|1|2|1|1|1|1|5|1,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06,83.3,56.7,32.6,16.7,8.1,3.5,1.4,2.18,107.3
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,José Ramírez,Chase Burns,0.0,0,0,4.0,0.85,0.97,0.68,0.37,2.02,53.3,1.6,0|1|0|5|2,07/26|07/25|07/23|07/22|06/13,1.4,0|1|0|5|2|0|1|3|2|0,07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07,2.2,0|1|0|5|2|0|1|3|2|0|4|0|2|7|6,07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02,83.0,56.9,32.6,16.2,7.5,3.4,1.5,2.62,127.4
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Hunter Goodman,Michael King,0.0,0,2,4.2,0.85,0.98,0.43,0.61,2.02,46.7,2.4,1|3|2|1|5,07/26|07/25|07/24|07/22|07/21,2.6,1|3|2|1|5|0|11|0|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,2.2,1|3|2|1|5|0|11|0|2|1|1|2|0|0|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05,82.8,56.5,32.4,16.6,8.0,3.5,1.6,2.67,126.7
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Brandon Pfaadt,0.2,1,5,4.7,1.07,0.96,0.7,0.35,2.02,46.7,0.8,2|2|0|0|0,07/27|07/26|07/25|07/24|07/22,1.1,2|2|0|0|0|0|2|0|1|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18,1.53,2|2|0|0|0|0|2|0|1|4|3|4|1|3|1,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08,83.5,56.0,32.1,16.4,7.8,3.5,1.4,1.83,97.2
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Jose Trevino,Gavin Williams,0.0,0,0,4.0,0.89,1.02,0.45,0.52,2.02,33.3,1.6,0|1|7|0|0,07/26|07/21|07/18|07/11|07/08,2.6,0|1|7|0|0|5|7|0|5|1,07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24,2.07,0|1|7|0|0|5|7|0|5|1|1|1|2|1|0,07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16,82.8,56.1,32.0,16.7,8.1,3.8,1.5,2.47,114.9
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,A.J. Ewing,Chris Sale,0.0,0,0,5.0,0.85,1.26,0.52,0.22,2.01,60.0,2.2,6|3|0|0|2,07/27|07/26|07/25|07/24|07/22,1.7,6|3|0|0|2|1|0|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.8,6|3|0|0|2|1|0|2|1|2|2|0|2|2|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,82.0,55.3,32.0,16.8,8.1,3.8,1.6,2.04,109.0
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,3.8,1.0,1.06,0.46,0.46,2.01,60.0,1.4,2|3|0|1|1,07/27|07/26|07/25|07/24|07/22,1.5,2|3|0|1|1|3|2|2|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02,2.0,2|3|0|1|1|3|2|2|1|0|5|1|4|3|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26,82.8,56.2,31.9,16.8,7.8,3.3,1.5,2.37,120.8
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Jacob Young,Shane Bieber,0.0,0,0,4.0,1.14,1.04,0.56,0.4,2.01,40.0,1.6,5|3|0|0|0,07/26|07/25|07/24|07/22|07/21,1.9,5|3|0|0|0|5|1|4|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07,1.67,5|3|0|0|0|5|1|4|1|0|2|4|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28,82.9,55.4,31.9,16.4,7.9,3.6,1.5,1.97,99.6
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Eugenio Suárez,Gavin Williams,0.0,0,3,4.6,0.89,0.8,0.59,0.6,1.99,46.7,1.6,0|0|5|3|0,07/26|07/25|07/24|07/21|07/20,2.2,0|0|5|3|0|2|0|4|4|4,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|0|5|3|0|2|0|4|4|4|1|0|0|3|1,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,82.7,55.9,31.7,16.6,7.3,2.9,1.1,2.23,111.2
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Unknown,0.0,0,0,5.0,1.0,1.31,0.35,0.35,2.0,26.7,1.0,1|0|3|0|1,07/26|07/25|07/24|07/23|07/22,1.8,1|0|3|0|1|6|0|1|0|6,07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11,1.53,1|0|3|0|1|6|0|1|0|6|3|0|0|1|1,07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03,81.4,54.7,31.6,16.4,8.5,4.1,1.9,1.75,87.0
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Tyrone Taylor,Chris Sale,0.333,2,6,3.7,0.85,0.72,0.61,0.66,1.99,46.7,3.8,9|5|3|1|1,07/27|07/26|07/25|07/22|07/19,2.4,9|5|3|1|1|4|0|1|0|0,07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10,2.4,9|5|3|1|1|4|0|1|0|0|4|1|1|3|3,07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,83.5,55.8,31.4,15.7,7.1,2.9,1.3,3.02,138.8
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Ronald Acuña Jr.,Christian Scott,0.0,0,3,3.7,0.86,0.78,0.56,0.61,1.95,60.0,1.8,2|0|0|4|3,07/27|06/09|06/07|06/06|06/05,2.4,2|0|0|4|3|2|1|1|5|6,07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,2.33,2|0|0|4|3|2|1|1|5|6|3|6|0|2|0,07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26|05/24,82.3,54.6,31.4,15.5,6.8,2.9,1.1,2.9,138.9
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Cade Cavalli,0.0,0,0,3.7,0.96,0.99,0.44,0.56,1.99,46.7,2.6,1|0|6|3|3,07/27|07/26|07/25|07/24|07/23,1.7,1|0|6|3|3|1|0|0|0|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.13,1|0|6|3|3|1|0|0|0|3|1|0|6|4|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,82.7,55.8,31.3,16.2,7.8,3.5,1.4,2.57,123.0
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Bubba Chandler,0.0,0,2,4.6,1.05,0.75,0.75,0.42,1.95,46.7,1.2,2|4|0|0|0,07/27|07/26|07/25|07/24|07/23,1.3,2|4|0|0|0|0|1|2|4|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.53,2|4|0|0|0|0|1|2|4|0|1|1|2|3|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,82.2,53.9,31.3,15.6,7.0,3.0,1.2,1.88,98.3
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Riley Greene,Dean Kremer,0.667,2,3,3.7,1.09,0.77,0.7,0.49,1.94,53.3,1.8,2|2|3|1|1,07/27|07/26|07/25|07/24|07/23,2.2,2|2|3|1|1|2|0|7|3|1,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.87,2|2|3|1|1|2|0|7|3|1|2|1|0|3|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.3,54.4,30.9,15.4,7.1,3.2,1.3,2.3,115.5
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Jac Caglianone,Taj Bradley,0.2,1,5,4.6,0.92,0.96,0.52,0.44,1.93,53.3,0.0,0|0|0|0|0,07/26|07/25|07/24|07/21|07/20,1.1,0|0|0|0|0|5|2|1|1|2,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|0|0|0|0|5|2|1|1|2|4|2|2|2|5,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,82.2,54.4,30.7,15.2,6.7,2.7,0.9,2.07,107.4
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Luis García Jr.,Shane Bieber,0.0,0,3,3.7,1.14,1.11,0.3,0.52,1.93,46.7,1.8,3|2|0|0|4,07/27|07/26|07/25|07/24|07/22,1.2,3|2|0|0|4|2|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,1.73,3|2|0|0|4|2|1|0|0|0|1|0|8|2|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06,81.0,53.9,30.7,15.4,7.0,3.1,1.4,2.05,104.3
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Gerrit Cole,0.0,0,2,3.7,0.93,0.84,0.66,0.42,1.91,46.7,1.8,2|4|2|1|0,07/27|07/26|07/25|07/24|07/22,2.1,2|4|2|1|0|1|7|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.13,2|4|2|1|0|1|7|1|1|2|3|0|8|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,81.8,53.9,30.5,14.6,6.3,2.5,0.9,2.59,123.2
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,0.9,0.65,0.39,1.94,53.3,2.6,3|5|1|2|2,07/27|07/26|07/25|07/24|07/22,1.9,3|5|1|2|2|0|3|2|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.0,3|5|1|2|2|0|3|2|1|0|5|1|1|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,82.0,54.9,30.4,14.9,6.6,2.7,1.1,2.4,119.1
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,JJ Bleday,Gavin Williams,0.0,0,4,4.2,0.89,0.87,0.61,0.48,1.93,53.3,1.2,0|1|2|3|0,07/26|07/25|07/24|07/22|07/21,1.4,0|1|2|3|0|0|2|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|1|2|3|0|0|2|1|2|3|3|4|1|6|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,81.9,53.8,30.4,15.0,6.7,2.7,1.2,2.35,117.0
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Nathaniel Lowe,Slade Cecconi,0.333,2,6,3.7,1.15,0.99,0.31,0.62,1.91,46.7,3.0,5|2|0|3|5,07/26|07/24|07/22|07/21|07/19,2.2,5|2|0|3|5|2|4|0|0|1,07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02,1.67,5|2|0|3|5|2|4|0|0|1|1|0|0|2|0,07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24,81.1,53.5,30.2,14.8,6.6,2.9,1.1,2.01,102.7
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Aaron Nola,0.667,2,3,4.2,1.2,0.96,0.61,0.35,1.9,26.7,1.4,5|0|1|1|0,07/27|07/26|07/25|07/24|07/21,0.9,5|0|1|1|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11,1.47,5|0|1|1|0|1|1|0|0|0|1|5|0|4|3,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,80.8,53.6,30.0,15.0,6.8,2.7,0.8,1.74,86.3
