Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Ildemaro Vargas,Landen Roupp,1.0,1,1,4.6,1.02,0.65,0.48,0.64,1.76,26.7,1.4,0|0|1|5|1,08/26|08/25|08/24|08/23|08/22,1.5,0|0|1|5|1|1|1|2|1|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,0|0|1|5|1|1|1|2|1|3|5|1|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,79.3,49.9,26.6,12.5,5.2,1.8,0.7,1.85,89.1
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Luis Robert Jr.,Jacob Misiorowski,0.0,0,2,3.7,0.85,0.77,0.39,0.61,1.77,40.0,3.0,1|4|1|7|2,08/26|08/25|08/23|08/22|08/21,2.0,1|4|1|7|2|0|3|1|1|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.13,1|4|1|7|2|0|3|1|1|0|1|3|1|0|7,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,79.4,50.8,26.3,12.2,5.0,2.0,0.7,2.64,121.6
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Yordan Alvarez,Gerrit Cole,0.2,2,10,3.7,0.85,0.9,0.54,0.3,1.76,46.7,2.8,1|6|2|0|5,08/26|08/25|08/23|08/22|08/21,2.0,1|6|2|0|5|2|2|0|1|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.93,1|6|2|0|5|2|2|0|1|1|4|1|1|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,78.9,49.4,26.3,12.5,5.4,2.0,0.7,2.28,111.0
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,John Rave,Spencer Arrighetti,0.0,0,0,4.4,1.06,0.57,0.65,0.49,1.74,26.7,3.4,1|4|7|0|5,08/26|08/25|08/23|08/20|08/19,1.9,1|4|7|0|5|1|1|0|0|0,08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12,1.4,1|4|7|0|5|1|1|0|0|0|0|0|2|0|0,08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,78.7,48.9,25.9,12.0,5.2,2.0,0.7,1.76,85.6
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Ezequiel Tovar,Jake Irvin,0.0,0,3,4.6,1.2,0.97,0.39,0.39,1.73,33.3,1.8,4|0|4|1|0,08/26|08/25|08/24|08/23|08/21,1.2,4|0|4|1|0|0|0|1|0|2,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,1.2,4|0|4|1|0|0|0|1|0|2|1|1|2|0|2,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,78.0,49.2,25.9,12.0,5.0,1.9,0.7,1.41,75.8
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Jacob Young,Gabriel Hughes,0.0,0,0,3.7,1.2,1.01,0.39,0.31,1.72,40.0,1.0,0|1|4|0|0,08/26|08/25|08/24|08/23|08/22,1.0,0|1|4|0|0|1|1|0|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.47,0|1|4|0|0|1|1|0|1|2|1|2|4|3|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08,78.0,48.5,25.7,12.1,4.9,2.0,0.8,1.7,88.0
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Austin Riley,Yoshinobu Yamamoto,0.333,1,3,5.0,0.85,0.9,0.52,0.3,1.71,46.7,0.8,2|0|2|0|0,08/26|08/25|08/23|08/22|08/21,1.5,2|0|2|0|0|4|1|0|2|4,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.53,2|0|2|0|0|4|1|0|2|4|0|0|6|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,78.6,48.3,25.4,11.4,4.7,1.7,0.6,1.81,94.2
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Mickey Moniak,Jake Irvin,0.2,1,5,3.8,1.2,0.64,0.4,0.64,1.68,33.3,1.2,1|0|2|0|3,08/26|08/25|08/24|08/23|08/22,1.6,1|0|2|0|3|0|6|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.4,1|0|2|0|3|0|6|0|4|0|1|2|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,77.0,47.3,25.0,11.3,4.6,1.8,0.6,1.77,87.8
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Tim Tawa,Landen Roupp,0.0,0,0,3.7,1.02,0.97,0.32,0.38,1.69,46.7,1.8,0|0|1|3|5,08/26|08/25|08/24|08/23|08/22,1.7,0|0|1|3|5|4|0|1|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,0|0|1|3|5|4|0|1|2|1|4|3|0|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,77.6,47.7,24.9,11.3,4.8,2.0,0.7,2.03,101.7
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Noah Cameron,0.0,0,0,3.7,0.97,0.69,0.38,0.63,1.7,53.3,3.4,5|4|5|0|3,08/26|08/25|08/22|08/21|08/20,2.2,5|4|5|0|3|1|2|0|2|0,08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.8,5|4|5|0|3|1|2|0|2|0|1|0|2|0|2,08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,78.2,47.9,24.9,11.5,5.0,1.8,0.6,2.25,111.8
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Troy Johnston,Jake Irvin,0.0,0,2,3.7,1.2,0.93,0.31,0.47,1.7,46.7,1.8,5|0|1|3|0,08/26|08/24|08/23|08/22|08/18,1.6,5|0|1|3|0|1|2|2|2|0,08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04,1.47,5|0|1|3|0|1|2|2|2|0|2|2|1|0|1,08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04|08/03|08/02|07/31|07/29|07/28,78.0,47.6,24.7,11.7,5.0,1.9,0.8,1.75,91.9
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Matt Olson,Yoshinobu Yamamoto,0.0,0,1,4.0,0.85,0.72,0.54,0.36,1.64,46.7,1.8,3|4|0|1|1,08/26|08/25|08/23|08/22|08/21,1.7,3|4|0|1|1|0|2|0|1|5,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.8,3|4|0|1|1|0|2|0|1|5|3|0|0|5|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,76.8,46.6,24.0,10.5,4.1,1.3,0.5,2.18,106.6
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Noah Cameron,0.0,0,0,3.7,0.97,0.81,0.56,0.25,1.63,46.7,1.0,1|0|1|2|1,08/26|08/25|08/23|08/22|08/21,1.8,1|0|1|2|1|4|2|3|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.73,1|0|1|2|1|4|2|3|3|1|1|0|5|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,76.8,45.8,23.6,10.5,4.0,1.5,0.5,2.05,101.8
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Alek Thomas,Chris Sale,0.0,0,2,5.0,0.85,0.75,0.45,0.45,1.65,46.7,1.2,0|2|2|2|0,08/26|08/25|08/23|08/22|05/07,0.9,0|2|2|2|0|0|3|0|0|0,08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29,1.47,0|2|2|2|0|0|3|0|0|0|0|4|4|1|4,08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26|04/25|04/23|04/21,77.2,46.9,23.4,10.4,4.3,1.5,0.6,1.79,93.1
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Drew Cavanaugh,Jose Cabrera,0.0,0,0,4.6,1.2,1.04,0.19,0.37,1.62,26.7,1.2,0|5|1|0|0,08/26|08/25|08/24|08/21|08/20,1.4,0|5|1|0|0|0|2|1|1|4,08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11,1.13,0|5|1|0|0|0|2|1|1|4|0|0|0|2|1,08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/05|08/02,75.5,45.7,23.2,10.7,4.4,1.6,0.6,1.31,68.9
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Jorbit Vivas,Gabriel Hughes,0.5,1,2,3.7,1.2,0.78,0.39,0.47,1.62,40.0,1.6,0|6|2|0|0,08/25|08/24|08/23|08/22|08/21,1.2,0|6|2|0|0|0|1|0|2|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,1.4,0|6|2|0|0|0|1|0|2|1|3|2|3|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/11|08/09|08/08|08/07,77.2,46.0,23.2,9.8,4.0,1.5,0.4,1.7,87.3
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Noah Cameron,0.0,0,5,4.0,0.97,0.88,0.41,0.34,1.61,33.3,0.8,0|1|0|2|1,08/26|08/25|08/23|08/22|08/21,1.6,0|1|0|2|1|1|6|1|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,1.6,0|1|0|2|1|1|6|1|3|1|0|4|1|0|3,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,76.2,45.7,23.1,10.3,4.0,1.5,0.5,1.89,91.5
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Sal Frelick,Sean Manaea,0.0,0,2,3.7,1.04,0.81,0.4,0.4,1.61,40.0,2.6,6|0|0|4|3,08/26|07/17|07/12|07/11|07/09,1.6,6|0|0|4|3|0|0|0|2|1,08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05,1.6,6|0|0|4|3|0|0|0|2|1|0|0|0|5|3,08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|06/30|06/29,76.1,46.0,23.0,10.0,3.9,1.4,0.5,1.92,95.0
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Jeremy Peña,Gerrit Cole,0.0,0,0,4.2,0.85,0.63,0.58,0.39,1.61,46.7,2.4,0|6|4|2|0,08/26|08/25|08/23|08/22|08/19,2.2,0|6|4|2|0|0|3|2|4|1,08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12,1.67,0|6|4|2|0|0|3|2|4|1|0|3|0|0|0,08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,76.6,46.0,22.7,9.5,3.8,1.6,0.6,2.05,101.9
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Francisco Lindor,Jacob Misiorowski,0.5,1,2,3.7,0.85,0.77,0.61,0.22,1.58,46.7,1.4,0|5|2|0|0,08/26|08/25|08/23|08/22|08/21,1.5,0|5|2|0|0|1|0|1|2|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.93,0|5|2|0|0|1|0|1|2|4|3|0|1|7|3,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,75.6,44.8,22.1,9.9,4.0,1.2,0.5,2.29,109.9
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Cooper Pratt,Sean Manaea,0.0,0,0,4.6,1.04,0.75,0.5,0.34,1.59,40.0,1.4,4|1|0|2|0,08/26|08/25|08/23|08/22|08/21,1.0,4|1|0|2|0|0|0|0|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05,1.27,4|1|0|2|0|0|0|0|3|0|3|0|1|2|3,08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,76.3,45.1,22.0,9.8,3.7,1.4,0.4,1.52,80.7
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Dylan Crews,Gabriel Hughes,1.0,1,1,4.0,1.2,0.92,0.25,0.42,1.57,40.0,2.0,2|1|2|3|2,08/26|08/25|08/24|08/23|08/22,1.2,2|1|2|3|2|1|0|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.27,2|1|2|3|2|1|0|0|1|0|0|0|4|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,74.9,44.0,22.0,9.7,3.8,1.7,0.6,1.49,79.4
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Jose Altuve,Gerrit Cole,0.0,0,2,4.0,0.85,0.85,0.31,0.43,1.55,46.7,2.6,3|3|5|0|2,08/26|08/25|08/23|08/22|08/21,2.1,3|3|5|0|2|0|2|1|1|4,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.73,3|3|5|0|2|0|2|1|1|4|3|0|1|0|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08,75.1,44.6,21.4,8.7,3.6,1.2,0.4,2.07,102.2
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Cam Smith,Gerrit Cole,0.0,0,0,5.0,0.85,0.53,0.53,0.46,1.54,33.3,0.6,0|2|1|0|0,08/26|08/25|08/23|08/22|08/21,0.8,0|2|1|0|0|1|1|3|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.33,0|2|1|0|0|1|1|3|0|0|3|0|2|7|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/08,75.2,43.5,21.2,9.0,3.6,1.1,0.3,1.67,83.2
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Carter Jensen,Spencer Arrighetti,0.333,1,3,4.8,1.06,0.71,0.53,0.27,1.53,40.0,1.6,2|3|0|0|3,08/26|08/25|08/23|08/22|08/21,1.5,2|3|0|0|3|1|2|2|2|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.13,2|3|0|0|3|1|2|2|2|0|1|0|0|0|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08,74.8,43.5,20.9,8.8,3.5,1.3,0.4,1.35,74.3
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Noah Cameron,0.2,1,5,3.7,0.97,0.94,0.44,0.13,1.53,40.0,1.4,1|1|0|3|2,08/26|08/25|08/23|08/22|08/14,1.5,1|1|0|3|2|1|3|1|1|2,08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09,1.6,1|1|0|3|2|1|3|1|1|2|6|0|0|0|3,08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01,73.9,42.1,20.9,9.5,3.9,1.5,0.5,1.81,90.0
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Brett Baty,Jacob Misiorowski,0.0,0,3,4.7,0.85,0.7,0.35,0.49,1.51,33.3,1.8,3|1|0|1|4,08/26|08/25|08/23|08/22|08/21,1.8,3|1|0|1|4|0|2|1|0|6,08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10,1.47,3|1|0|1|4|0|2|1|0|6|0|0|1|0|3,08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05,74.3,43.0,20.8,8.3,3.2,1.2,0.4,1.8,87.6
