Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Sean Manaea,0.0,0,0,4.4,1.04,1.04,0.48,0.64,2.16,46.7,2.2,0|1|4|3|3,08/20|08/19|08/18|08/16|08/15,1.9,0|1|4|3|3|0|0|3|0|5,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.8,0|1|4|3|3|0|0|3|0|5|1|0|5|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,84.6,59.0,35.9,19.7,9.6,4.3,1.8,2.19,110.7
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Colorado Rockies,Willi Castro,Joey Cantillo,0.0,0,4,3.7,1.02,1.03,0.71,0.43,2.17,60.0,2.4,0|7|2|2|1,08/19|08/18|08/17|08/16|08/15,2.1,0|7|2|2|1|1|5|0|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.07,0|7|2|2|1|1|5|0|1|2|0|2|4|2|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02,84.8,59.2,35.9,19.4,9.9,4.4,1.9,2.47,125.2
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Drake Baldwin,Jacob Misiorowski,0.0,0,3,4.7,0.85,1.26,0.49,0.42,2.14,60.0,2.0,0|0|4|3|3,08/20|08/19|08/18|08/17|08/16,2.2,0|0|4|3|3|2|1|4|1|4,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.07,0|0|4|3|3|2|1|4|1|4|0|1|2|2|4,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,83.9,58.8,35.6,19.0,9.4,4.5,2.0,2.41,123.0
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Yoshinobu Yamamoto,0.333,1,3,4.8,0.85,1.0,0.5,0.64,2.13,53.3,2.4,4|0|2|5|1,08/19|08/18|08/17|08/16|08/15,1.9,4|0|2|5|1|5|1|1|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.0,4|0|2|5|1|5|1|1|0|0|4|2|3|0|2,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,85.1,59.5,35.2,18.5,8.5,3.9,1.7,2.44,121.9
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Brady House,Ryan Gusto,0.0,0,0,4.6,1.11,1.06,0.61,0.44,2.09,40.0,1.2,1|0|0|0|5,08/20|08/19|08/18|08/16|08/15,1.7,1|0|0|0|5|3|1|2|5|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.6,1|0|0|0|5|3|1|2|5|0|2|0|4|1|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03,83.9,58.6,34.7,17.7,8.4,3.6,1.4,1.91,98.4
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,Toronto Blue Jays,Andrés Giménez,Cam Schlittler,0.25,2,8,4.8,0.85,1.16,0.37,0.59,2.11,60.0,1.4,1|0|1|3|2,08/20|08/19|08/18|08/16|08/15,1.4,1|0|1|3|2|1|0|2|2|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|0|1|3|2|1|0|2|2|2|3|5|3|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.0,58.5,34.7,18.3,8.8,4.0,1.7,2.3,119.0
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Andruw Monasterio,Logan Webb,0.0,0,2,4.8,0.86,0.95,0.29,0.89,2.13,60.0,1.6,0|3|1|0|4,08/19|08/18|08/17|08/16|08/15,1.5,0|3|1|0|4|2|1|2|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,0|3|1|0|4|2|1|2|2|0|0|3|4|5|2,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.9,58.9,34.7,18.5,8.9,4.2,1.9,2.41,123.0
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Brandon Marsh,Unknown,0.0,0,0,4.8,1.0,1.02,0.6,0.43,2.08,40.0,1.8,2|1|0|0|6,08/19|08/18|08/17|08/16|08/13,1.5,2|1|0|0|6|0|1|3|1|1,08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08,1.6,2|1|0|0|6|0|1|3|1|1|1|4|2|2|0,08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,84.0,57.9,34.2,17.6,8.5,3.5,1.6,1.91,98.2
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Brad Lord,0.0,0,1,3.8,0.97,1.08,0.32,0.69,2.09,46.7,3.0,5|1|4|5|0,08/19|08/18|08/17|08/16|08/15,2.4,5|1|4|5|0|0|0|2|1|6,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.2,5|1|4|5|0|0|0|2|1|6|2|1|4|1|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,83.8,57.2,34.2,18.3,9.0,3.8,1.7,2.67,127.0
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Luis Torrens,Sean Burke,0.0,0,0,3.7,0.85,0.82,0.55,0.71,2.09,60.0,2.6,0|4|4|2|3,08/19|08/18|08/16|08/14|08/12,2.8,0|4|4|2|3|0|7|8|0|0,08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29,2.53,0|4|4|2|3|0|7|8|0|0|3|0|0|2|5,08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,84.4,58.7,34.1,17.7,8.2,3.7,1.6,3.17,149.6
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Matthew Boyd,0.0,0,0,4.4,0.98,1.26,0.37,0.44,2.08,46.7,2.8,2|6|1|3|2,08/20|08/19|08/18|08/16|08/15,2.5,2|6|1|3|2|4|0|4|1|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.87,2|6|1|3|2|4|0|4|1|2|0|0|1|1|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,83.0,57.1,34.1,18.7,9.0,4.1,1.7,2.17,109.4
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Bubba Chandler,1.0,2,2,3.7,1.02,1.12,0.46,0.53,2.09,46.7,2.2,7|0|3|1|0,08/19|08/18|08/17|08/16|08/15,2.5,7|0|3|1|0|2|0|4|7|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.13,7|0|3|1|0|2|0|4|7|1|0|0|2|5|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,83.7,57.6,33.9,18.1,8.5,4.2,1.7,2.54,122.5
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Emerson Hancock,0.167,1,6,3.7,0.85,0.76,0.59,0.7,2.05,66.7,1.6,0|0|4|2|2,08/19|08/18|08/17|08/16|08/15,2.5,0|0|4|2|2|6|0|6|5|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08,2.53,0|0|4|2|2|6|0|6|5|0|4|0|2|2|5,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/03,83.2,57.1,33.9,17.0,8.0,3.4,1.3,3.19,152.1
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Austin Riley,Jacob Misiorowski,0.333,1,3,5.0,0.85,0.96,0.67,0.45,2.07,46.7,2.2,4|1|0|2|4,08/20|08/19|08/18|08/17|08/16,1.9,4|1|0|2|4|0|0|6|0|2,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.87,4|1|0|2|4|0|0|6|0|2|0|1|3|1|4,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,83.7,57.1,33.6,17.6,8.8,3.8,1.5,2.25,112.2
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Yoshinobu Yamamoto,0.5,1,2,3.7,0.85,0.82,0.49,0.71,2.03,66.7,1.2,2|4|0|0|0,08/19|08/18|06/07|06/06|06/05,2.6,2|4|0|0|0|2|4|6|3|5,08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,2.47,2|4|0|0|0|2|4|6|3|5|4|0|0|5|2,08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26|05/25,82.5,57.4,33.6,16.8,7.8,3.1,1.3,3.08,148.4
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Sean Manaea,0.0,0,2,5.0,1.04,0.91,0.54,0.64,2.05,53.3,1.4,1|2|0|4|0,08/20|08/19|08/18|08/17|08/16,1.5,1|2|0|4|0|3|2|3|0|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.53,1|2|0|4|0|3|2|3|0|0|0|2|2|1|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02,83.9,57.9,33.4,17.2,7.9,3.2,1.2,1.89,102.2
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Chris Sale,0.286,2,7,5.0,0.85,1.11,0.37,0.59,2.06,66.7,1.8,2|3|3|1|0,08/19|08/18|08/16|08/15|08/14,1.4,2|3|3|1|0|3|0|2|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.87,2|3|3|1|0|3|0|2|0|0|4|2|3|3|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03,83.4,57.2,33.3,17.4,8.4,3.6,1.7,2.23,118.6
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Jared Young,Sean Burke,0.0,0,0,3.7,0.85,0.99,0.44,0.6,2.05,60.0,2.2,3|0|0|4|4,08/19|08/18|08/17|08/16|08/15,2.5,3|0|0|4|4|3|1|5|5|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,2.47,3|0|0|4|4|3|1|5|5|0|2|4|4|1|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,83.4,56.6,33.3,17.6,8.1,3.5,1.4,2.99,142.6
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Matthew Boyd,0.2,1,5,4.0,0.98,1.22,0.33,0.53,2.05,40.0,2.2,0|5|1|1|4,08/20|08/19|08/18|08/16|08/15,2.6,0|5|1|1|4|4|1|2|1|7,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,2.07,0|5|1|1|4|4|1|2|1|7|0|0|0|4|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01,82.8,56.5,33.2,17.4,8.3,3.9,1.7,2.43,116.0
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Detroit Tigers,Dillon Dingler,Noah Cameron,0.0,0,4,4.4,0.99,0.76,0.53,0.76,2.04,33.3,0.6,0|0|1|2|0,08/19|08/18|08/17|08/16|08/15,0.5,0|0|1|2|0|0|1|1|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.8,0|0|1|2|0|0|1|1|0|0|3|1|8|5|5,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,83.4,56.7,33.2,17.2,8.1,3.5,1.5,2.27,108.1
2026-08-21,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Nick Lodolo,0.333,2,6,4.7,1.11,1.46,0.46,0.18,2.07,46.7,0.4,0|1|1|0|0,08/19|08/18|08/17|08/16|08/15,1.4,0|1|1|0|0|5|3|1|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,1.53,0|1|1|0|0|5|3|1|1|2|3|0|2|2|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,82.0,56.8,33.2,18.2,9.1,4.2,2.0,1.7,92.9
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Leody Taveras,Freddy Peralta,0.0,0,2,3.7,1.2,1.09,0.55,0.39,2.04,60.0,1.4,0|2|2|0|3,08/20|08/19|08/18|08/17|08/16,1.9,0|2|2|0|3|3|1|3|2|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,1.73,0|2|2|0|3|3|1|3|2|3|0|3|0|4|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,82.8,56.6,33.1,17.1,8.2,3.5,1.5,2.04,109.4
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Detroit Tigers,Javier Báez,Noah Cameron,0.0,0,0,3.7,0.99,0.96,0.58,0.51,2.06,46.7,0.4,0|0|0|0|2,08/18|08/17|08/16|08/15|08/13,1.3,0|0|0|0|2|1|3|3|0|4,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06,2.13,0|0|0|0|2|1|3|3|0|4|1|0|8|6|4,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28,84.1,57.7,33.1,17.3,8.0,3.6,1.4,2.58,124.0
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Bubba Chandler,0.0,0,2,4.4,1.02,1.1,0.39,0.55,2.03,33.3,2.6,2|5|6|0|0,08/19|08/18|08/17|08/16|08/15,2.2,2|5|6|0|0|1|1|0|5|2,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,1.73,2|5|6|0|0|1|1|0|5|2|0|1|1|1|1,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,82.4,56.7,32.9,17.1,8.3,3.8,1.6,2.07,101.1
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Bubba Chandler,0.0,0,0,3.8,1.02,0.68,0.34,1.02,2.03,46.7,2.4,0|2|7|3|0,08/19|08/18|08/17|08/16|08/15,2.5,0|2|7|3|0|1|5|0|3|4,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.0,0|2|7|3|0|1|5|0|3|4|0|0|0|5|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,82.8,56.7,32.9,17.0,8.1,3.7,1.5,2.6,124.4
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Brooks Lee,Unknown,0.0,0,0,4.7,1.0,1.05,0.24,0.72,2.03,46.7,2.0,2|1|0|6|1,08/19|08/18|08/17|08/16|08/15,2.2,2|1|0|6|1|0|3|3|2|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,1.67,2|1|0|6|1|0|3|3|2|4|0|3|0|0|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02,83.1,56.5,32.8,16.7,8.0,3.7,1.3,2.03,104.3
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Manny Machado,Connor Prielipp,0.0,0,0,3.7,1.18,1.13,0.45,0.45,2.04,40.0,1.2,0|5|1|0|0,08/19|08/18|08/17|08/16|08/15,1.4,0|5|1|0|0|3|0|4|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.8,0|5|1|0|0|3|0|4|0|1|1|2|2|0|8,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,82.6,56.3,32.6,17.1,8.3,4.0,1.7,2.12,105.1
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Chris Sale,0.3,3,10,3.7,0.85,0.91,0.49,0.61,2.0,60.0,3.8,3|7|5|0|4,08/20|08/19|08/18|08/16|08/15,2.7,3|7|5|0|4|2|4|2|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05,2.2,3|7|5|0|4|2|4|2|0|0|4|0|0|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27|07/26,83.1,56.0,32.2,16.3,7.4,3.1,1.2,2.69,131.9
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Ryan Gusto,0.5,1,2,4.2,1.11,0.89,0.4,0.72,2.0,33.3,0.4,0|0|1|1|0,08/20|08/19|08/18|08/16|08/15,1.5,0|0|1|1|0|1|4|5|0|3,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.67,0|0|1|1|0|1|4|5|0|3|3|7|0|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,83.2,56.0,32.2,16.2,7.6,3.2,1.3,2.07,100.9
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Colorado Rockies,Cole Carrigg,Joey Cantillo,0.0,0,0,4.6,1.02,1.11,0.26,0.62,1.97,40.0,1.6,1|2|0|3|2,08/19|08/18|08/17|08/16|08/15,1.2,1|2|0|3|2|0|1|2|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.53,1|2|0|3|2|0|1|2|0|1|6|0|0|1|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,81.9,54.0,31.7,16.4,7.5,3.3,1.4,1.83,94.2
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Chris Sale,0.0,0,2,4.6,0.85,0.89,0.48,0.61,1.98,46.7,0.6,0|0|0|3|0,08/19|08/08|08/07|08/06|08/05,1.2,0|0|0|3|0|3|0|1|2|3,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.93,0|0|0|3|0|3|0|1|2|3|1|4|0|5|7,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,82.4,55.2,31.6,16.3,7.5,3.1,1.1,2.37,115.9
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Colorado Rockies,Mickey Moniak,Joey Cantillo,0.0,0,0,3.7,1.02,0.76,0.35,0.86,1.95,33.3,2.2,6|0|4|0|1,08/19|08/18|08/16|08/15|08/14,1.5,6|0|4|0|1|2|1|0|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.87,6|0|4|0|1|2|1|0|1|0|1|1|5|5|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,82.2,55.1,31.0,15.4,6.8,3.0,1.2,2.37,111.1
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,St. Louis Cardinals,JJ Wetherholt,Jesús Luzardo,0.0,0,0,4.2,0.85,0.76,0.89,0.32,1.94,46.7,1.8,4|3|0|2|0,08/20|08/19|08/18|08/17|08/17,1.9,4|3|0|2|0|6|1|0|3|0,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,2.07,4|3|0|2|0|6|1|0|3|0|1|6|1|0|4,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,81.4,54.2,31.0,15.4,6.9,2.9,1.1,2.51,120.5
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,J.T. Ginn,0.5,2,4,4.4,0.9,1.18,0.28,0.48,1.93,46.7,2.2,2|2|0|1|6,08/20|08/19|08/18|08/16|08/15,2.3,2|2|0|1|6|5|1|2|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.87,2|2|0|1|6|5|1|2|4|0|1|4|0|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,80.6,53.7,30.9,15.6,7.4,3.1,1.3,2.18,108.8
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,J.T. Ginn,0.143,1,7,4.0,0.9,1.13,0.38,0.44,1.96,46.7,1.6,0|2|1|1|4,08/20|08/19|08/18|08/16|08/15,1.3,0|2|1|1|4|3|0|1|0|1,08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08,2.07,0|2|1|1|4|3|0|1|0|1|1|4|7|2|4,08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,81.8,54.8,30.8,15.6,7.3,3.1,1.3,2.42,117.5
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Chris Sale,0.417,5,12,3.8,0.85,1.03,0.52,0.39,1.94,53.3,2.6,1|3|3|6|0,08/20|08/19|08/18|08/16|08/15,2.1,1|3|3|6|0|1|3|0|1|3,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.0,1|3|3|6|0|1|3|0|1|3|3|0|3|3|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,81.2,54.6,30.8,15.4,7.0,3.0,1.2,2.36,117.6
