Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Tyrone Taylor,Bubba Chandler,0.0,0,0,3.7,1.02,1.2,0.6,0.54,2.31,46.7,0.6,0|1|0|1|1,09/12|09/11|09/08|09/07|09/06,2.6,0|1|0|1|1|3|4|9|0|7,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29,2.33,0|1|0|1|1|3|4|9|0|7|1|2|3|2|1,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17,86.4,62.4,38.7,22.4,11.4,5.3,2.6,2.78,132.4
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Chase DeLauter,Unknown,0.0,0,0,4.4,1.0,1.3,0.61,0.38,2.29,33.3,1.6,0|0|5|0|3,09/12|09/11|09/09|09/04|09/04,2.0,0|0|5|0|3|1|3|0|8|0,09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29,2.0,0|0|5|0|3|1|3|0|8|0|1|1|0|7|1,09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,85.3,61.5,38.6,21.7,11.1,5.7,2.7,2.33,111.7
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Andrés Chaparro,Grayson Rodriguez,0.0,0,0,4.8,1.2,1.31,0.51,0.4,2.26,46.7,1.2,2|0|0|3|1,09/12|09/11|09/09|09/08|09/06,1.3,2|0|0|3|1|1|2|0|2|2,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.47,2|0|0|3|1|1|2|0|2|2|1|2|1|5|0,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,85.6,61.3,38.2,20.7,10.6,5.2,2.4,1.7,94.2
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Trevor Rogers,0.0,0,10,4.0,1.0,1.19,0.56,0.49,2.26,53.3,1.2,3|2|0|0|1,09/12|09/11|09/09|09/07|09/06,1.6,3|2|0|0|1|1|3|3|0|3,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.13,3|2|0|0|1|1|3|3|0|3|2|8|5|1|0,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,85.6,61.9,38.1,20.8,10.7,5.1,2.2,2.53,125.8
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Nico Hoerner,Bubba Chandler,0.5,3,6,3.7,1.02,1.4,0.33,0.54,2.25,73.3,2.2,2|3|3|3|0,09/12|09/11|09/09|09/08|09/07,2.0,2|3|3|3|0|1|4|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.27,2|3|3|3|0|1|4|4|0|0|2|3|3|2|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,85.2,60.9,38.0,21.2,10.8,5.2,2.4,2.63,136.0
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Sean Murphy,Andrew Painter,0.0,0,0,3.7,1.2,1.01,0.63,0.63,2.24,46.7,0.6,2|1|0|0|0,09/12|09/11|09/09|09/08|09/06,2.0,2|1|0|0|0|0|8|2|3|4,09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28,1.93,2|1|0|0|0|0|8|2|3|4|6|0|2|1|0,09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18,85.3,61.0,38.0,20.6,10.6,4.8,2.2,2.36,117.2
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Mike Trout,Jake Irvin,0.5,1,2,4.0,1.2,1.18,0.59,0.51,2.26,53.3,1.8,1|3|2|2|1,09/12|09/11|09/09|09/08|09/07,1.7,1|3|2|2|1|2|4|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,1|3|2|2|1|2|4|1|1|0|5|2|0|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.9,61.9,37.9,21.0,10.6,4.9,2.4,2.14,112.1
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Cam Smith,Freddy Peralta,0.0,0,0,5.0,1.12,1.08,0.59,0.59,2.24,33.3,3.0,0|1|4|6|4,09/12|09/11|09/10|09/09|09/08,1.8,0|1|4|6|4|0|2|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.53,0|1|4|6|4|0|2|0|0|1|0|5|0|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27,86.3,61.3,37.7,20.2,10.3,4.9,2.1,1.85,94.8
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Chase Burns,0.0,0,2,4.6,0.85,1.02,0.68,0.55,2.24,53.3,2.6,5|0|5|2|1,09/12|09/11|09/09|09/08|09/07,2.1,5|0|5|2|1|1|0|2|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.2,5|0|5|2|1|1|0|2|1|4|5|0|0|3|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,85.9,61.2,37.7,20.7,10.3,4.8,2.1,2.67,130.5
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,J.P. Crawford,Jacob Lopez,0.0,0,4,4.4,1.13,1.31,0.53,0.44,2.24,46.7,1.8,7|2|0|0|0,09/12|09/11|09/10|09/09|09/08,2.0,7|2|0|0|0|2|1|2|1|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.73,7|2|0|0|0|2|1|2|1|5|3|2|0|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,85.1,60.8,37.7,20.9,10.3,5.1,2.4,2.02,105.3
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Hayden Wesneski,0.0,0,0,4.2,0.85,1.0,0.56,0.69,2.24,53.3,2.2,1|4|0|1|5,09/12|09/11|09/10|09/09|09/08,2.1,1|4|0|1|5|1|4|5|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.4,1|4|0|1|5|1|4|5|0|0|3|1|5|3|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,86.0,60.8,37.4,20.9,10.2,4.9,2.0,2.95,140.1
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Hao-Yu Lee,Gabriel Hughes,0.0,0,0,4.0,1.2,0.83,0.75,0.66,2.22,46.7,2.4,8|2|0|1|1,09/12|09/09|09/08|09/06|09/05,2.4,8|2|0|1|1|2|0|4|2|4,09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31,1.8,8|2|0|1|1|2|0|4|2|4|0|1|0|0|2,09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,85.8,61.1,37.3,20.3,10.0,4.6,2.0,2.25,113.4
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Robert Gasser,0.4,2,5,3.7,1.05,1.22,0.47,0.54,2.22,73.3,1.2,2|2|2|0|0,09/12|09/11|09/09|09/08|09/07,1.5,2|2|2|0|0|2|2|2|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,2|2|2|0|0|2|2|2|0|3|1|4|5|6|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.2,60.4,37.0,20.8,10.3,4.6,2.1,2.61,135.1
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Max Clark,Gabriel Hughes,0.0,0,0,3.7,1.2,1.16,0.61,0.46,2.22,46.7,2.6,5|4|2|0|2,09/12|09/11|09/09|09/08|09/07,2.6,5|4|2|0|2|0|0|5|7|1,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,1.93,5|4|2|0|2|0|0|5|7|1|0|0|1|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.7,61.4,37.0,20.2,10.4,4.6,1.9,2.29,114.9
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Christian Koss,Nick Pivetta,0.0,0,5,4.6,0.85,0.87,0.86,0.46,2.2,60.0,2.2,2|1|2|4|2,09/12|09/11|09/09|09/08|09/07,2.4,2|1|2|4|2|0|7|3|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.2,2|1|2|4|2|0|7|3|0|3|5|0|0|0|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,85.4,60.9,36.9,20.0,9.7,4.3,1.9,2.69,133.4
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Colson Montgomery,Michael McGreevy,0.0,0,0,4.4,0.99,0.68,0.61,0.84,2.16,33.3,0.6,1|0|1|0|1,09/12|09/11|09/10|09/09|09/08,1.2,1|0|1|0|1|1|3|4|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.87,1|0|1|0|1|1|3|4|1|0|5|5|0|0|6,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,84.9,60.2,36.8,19.5,8.9,3.9,1.4,2.39,113.4
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Eduardo Rodriguez,0.333,1,3,5.0,0.85,1.19,0.3,0.74,2.21,40.0,1.2,4|0|0|2|0,09/12|09/11|09/10|09/09|09/08,0.8,4|0|0|2|0|1|0|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.0,4|0|0|2|0|1|0|0|0|1|9|5|2|6|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,85.2,60.2,36.5,20.0,10.5,5.2,2.1,2.41,116.4
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Emmet Sheehan,0.0,0,0,3.8,1.11,1.17,0.58,0.43,2.17,53.3,3.2,0|0|8|5|3,09/12|09/11|09/09|09/08|09/07,2.5,0|0|8|5|3|3|0|0|2|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.0,0|0|8|5|3|3|0|0|2|4|0|2|2|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26,84.7,59.8,36.2,19.2,9.6,4.4,1.9,2.36,119.2
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Trevor Rogers,0.333,1,3,3.7,1.0,0.97,0.52,0.65,2.14,53.3,2.4,1|4|0|4|3,09/12|09/11|09/09|09/08|09/07,2.2,1|4|0|4|3|0|6|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,1|4|0|4|3|0|6|2|0|2|4|0|5|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,84.7,59.1,35.6,18.5,9.0,4.2,1.7,2.69,130.5
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Jordan Walker,Unknown,0.0,0,0,4.6,1.0,1.21,0.72,0.24,2.18,46.7,1.0,0|4|0|0|1,09/12|09/11|09/09|09/08|09/07,1.2,0|4|0|0|1|1|0|2|2|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.8,0|4|0|0|1|1|0|2|2|2|7|0|1|5|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,84.5,59.1,35.6,19.6,10.2,4.9,2.2,2.08,106.9
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Luis García Jr.,Christian Scott,0.2,1,5,3.7,0.96,1.2,0.57,0.38,2.16,60.0,3.0,3|4|5|2|1,09/11|09/10|09/09|09/08|09/06,1.9,3|4|5|2|1|0|2|0|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.27,3|4|5|2|1|0|2|0|2|0|2|5|0|0|8,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26,84.5,59.3,35.5,19.2,9.7,4.6,1.9,2.65,131.5
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Hayden Wesneski,0.0,0,0,4.7,0.85,1.05,0.56,0.56,2.13,40.0,0.8,1|1|0|1|1,09/12|09/11|09/10|09/09|09/08,2.2,1|1|0|1|1|3|7|6|0|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,1|1|0|1|1|3|7|6|0|2|1|1|3|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,84.2,58.8,35.1,18.5,9.4,4.1,1.9,2.49,118.8
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Bo Bichette,Cam Schlittler,0.25,1,4,4.8,0.85,1.01,0.59,0.51,2.12,53.3,1.8,0|2|2|1|4,09/12|09/11|09/09|09/08|09/07,2.5,0|2|2|1|4|5|0|6|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.93,0|2|2|1|4|5|0|6|4|1|2|2|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.3,58.7,35.0,18.6,8.8,3.8,1.8,2.33,117.8
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Emmet Sheehan,0.0,0,0,4.0,1.11,0.77,0.76,0.61,2.12,40.0,1.0,2|1|1|1|0,09/12|09/11|09/09|09/08|09/07,1.9,2|1|1|1|0|6|0|0|3|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,2|1|1|1|0|6|0|0|3|5|0|1|1|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,84.2,58.9,34.9,18.8,9.1,3.9,1.6,2.33,113.2
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Travis Bazzana,Unknown,0.0,0,0,3.7,1.0,0.83,0.51,0.77,2.11,53.3,3.0,2|4|1|5|3,09/12|09/11|09/09|09/08|09/06,2.5,2|4|1|5|3|6|4|0|0|0,09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01,2.2,2|4|1|5|3|6|4|0|0|0|0|0|5|3|0,09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23,84.3,58.3,34.7,18.2,8.9,3.7,1.6,2.76,132.7
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Brian Serven,Bryce Miller,0.0,0,0,4.8,0.96,0.81,0.49,0.81,2.1,46.7,0.6,0|0|0|1|2,09/11|09/09|09/06|09/03|09/02,1.8,0|0|0|1|2|6|1|0|6|2,09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20,1.73,0|0|0|1|2|6|1|0|6|2|4|2|0|2|0,09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07,84.1,58.7,34.6,18.1,8.5,3.8,1.5,2.19,110.6
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Eduardo Rodriguez,0.222,2,9,4.6,0.85,0.89,0.82,0.41,2.1,66.7,1.8,2|0|0|4|3,09/12|09/11|09/10|09/09|09/08,1.9,2|0|0|4|3|3|1|2|4|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,2|0|0|4|3|3|1|2|4|0|6|2|2|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,84.1,58.5,34.4,17.5,8.1,4.0,1.6,2.51,128.7
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Michael Busch,Bubba Chandler,0.0,0,2,4.0,1.02,0.72,0.65,0.72,2.11,53.3,2.8,3|7|2|2|0,09/12|09/11|09/09|09/08|09/07,2.2,3|7|2|2|0|0|4|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.93,3|7|2|2|0|0|4|4|0|0|1|2|0|0|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,84.8,58.8,34.4,18.2,8.3,3.7,1.7,2.45,122.0
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,Brett Sullivan,Jackson Jobe,0.0,0,0,4.8,1.09,0.91,0.45,0.72,2.1,53.3,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,83.7,58.0,34.2,18.3,8.3,3.8,1.8,1.9,102.6
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Josh Bell,Tanner Bibee,0.167,1,6,4.4,0.99,1.06,0.53,0.45,2.07,53.3,1.0,0|0|4|1|0,09/12|09/11|09/09|09/08|09/07,1.7,0|0|4|1|0|0|3|4|2|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,0|0|4|1|0|0|3|4|2|3|0|5|2|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.0,57.2,34.1,17.9,8.2,3.5,1.4,2.14,110.7
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Pedro Ramírez,Bubba Chandler,0.0,0,0,3.7,1.02,0.73,0.74,0.6,2.08,53.3,2.8,5|3|1|2|3,09/12|09/11|09/09|09/08|09/07,1.6,5|3|1|2|3|0|0|2|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30,2.07,5|3|1|2|3|0|0|2|0|0|5|5|0|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24,84.4,58.4,34.0,17.5,8.0,3.3,1.4,2.59,126.8
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Trevor Rogers,0.0,0,0,3.7,1.0,1.16,0.58,0.32,2.07,60.0,1.8,1|2|1|2|3,09/12|09/11|09/09|09/08|09/07,2.5,1|2|1|2|3|1|5|2|5|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.13,1|2|1|2|3|1|5|2|5|3|0|2|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,83.0,57.0,33.5,17.6,8.5,4.0,1.7,2.48,124.9
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Anthony Volpe,Christian Scott,0.0,0,0,4.6,0.96,0.86,0.32,0.88,2.04,46.7,2.2,0|2|9|0|0,09/12|09/11|09/10|08/01|07/31,2.1,0|2|9|0|0|1|1|3|2|3,09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.73,0|2|9|0|0|1|1|3|2|3|1|2|0|2|0,09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12,83.2,56.7,33.4,17.2,8.0,3.6,1.5,2.18,109.7
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Hayden Wesneski,0.0,0,0,4.8,0.85,1.21,0.71,0.14,2.08,66.7,1.6,2|0|0|4|2,09/12|09/11|09/10|09/09|09/08,1.7,2|0|0|4|2|4|0|2|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,2|0|0|4|2|4|0|2|0|3|2|3|0|3|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,82.8,57.3,33.4,17.8,8.8,4.4,1.9,2.2,117.5
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Jared Young,Cam Schlittler,0.0,0,0,3.7,0.85,0.84,0.79,0.4,2.03,46.7,2.8,6|0|5|3|0,09/12|09/11|09/09|09/08|09/06,2.5,6|0|5|3|0|4|1|4|1|1,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.4,6|0|5|3|0|4|1|4|1|1|0|7|0|3|1,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,83.5,57.1,33.1,16.8,7.5,3.2,1.2,2.91,135.3
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Luke Keaschall,Tanner Bibee,0.0,0,1,3.8,0.99,0.98,0.78,0.26,2.02,66.7,1.2,2|0|0|2|2,09/12|09/11|09/09|09/08|09/07,1.7,2|0|0|2|2|0|4|0|2|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.07,2|0|0|2|2|0|4|0|2|5|5|4|2|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.3,56.0,32.9,16.6,7.8,3.6,1.6,2.44,125.5
