Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-02T23:14:12-07:00,2026-09-03,,Jo Adell,CLE,TOR @ CLE,1,MORE,3.5,5.69,60.6,167.51,1.04,4,José Soriano,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.93,,0.9837,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.69,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Joc Pederson,TEX,TB @ TEX,1,LESS,3.5,3.25,64.2,100.43,1.0,1,Shane McClanahan,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.78,,0.9735,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.25,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Joe Mack,MIA,MIA @ KC,1,LESS,4.0,3.59,63.4,107.59,1.065,9,Michael Wacha,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.72,,0.8511,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.59,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Joey Ortiz,MIL,MIL @ CHC,1,LESS,4.5,4.25,59.3,137.98,1.01,8,Kevin Gausman,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.21,,0.9087,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.25,0.0,59.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,John Rave,KC,MIA @ KC,1,LESS,3.5,2.79,66.9,101.01,1.065,7,Sandy Alcantara,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.93,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.79,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jonah Cox,SF,SF @ PIT,1,LESS,5.5,5.16,64.4,147.02,1.055,4,Lake Bachar,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.24,,1.0049,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jonah Heim,ATH,ATH @ SEA,1,MORE,3.5,5.3,63.4,148.0,1.0,4,Kade Anderson,0.0,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.18,,0.8611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.3,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jonathan Aranda,TB,TB @ TEX,1,MORE,3.0,4.96,65.0,145.68,1.0,2,Cal Quantrill,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.3,,0.934,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.96,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jonny DeLuca,TB,TB @ TEX,1,LESS,4.0,3.56,62.9,115.82,1.0,6,Cal Quantrill,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.3,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.56,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jordan Walker,STL,STL @ LAD,1,LESS,6.0,5.56,63.8,172.65,1.0,4,Tarik Skubal,0.0,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.71,,0.9604,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.56,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jorge Mateo,TB,TB @ TEX,1,LESS,3.0,2.54,69.4,88.32,1.0,8,Cal Quantrill,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.3,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.54,0.0,69.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jose Altuve,HOU,CWS @ HOU,1,MORE,3.0,5.19,66.2,158.2,1.0,4,Luis Castillo,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.13,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.19,0.0,66.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Josh Naylor,SEA,ATH @ SEA,1,MORE,3.0,5.1,65.9,159.24,1.0,4,Jack Perkins,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.45,,0.8465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.1,0.0,65.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Josh Rojas,KC,MIA @ KC,1,MORE,2.5,4.24,65.0,118.01,1.065,8,Sandy Alcantara,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.93,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.24,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Joshua Báez,STL,STL @ LAD,1,LESS,5.0,4.37,68.5,141.57,1.0,5,Tarik Skubal,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.71,,1.0268,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,68.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,José Fermín,STL,STL @ LAD,1,MORE,2.5,4.01,58.5,123.97,1.0,6,Tarik Skubal,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.71,,0.8483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.01,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,José Ramírez,CLE,TOR @ CLE,1,MORE,3.5,5.78,62.6,169.14,1.04,3,José Soriano,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.93,,0.8695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.78,0.0,62.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Julio Rodríguez,SEA,ATH @ SEA,1,MORE,5.0,6.74,58.9,183.14,1.0,3,Jack Perkins,0.0,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.45,,0.919,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.74,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Jung Hoo Lee,SF,SF @ PIT,1,LESS,4.5,4.09,59.3,131.11,1.055,5,Lake Bachar,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8438,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,59.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Junior Caminero,TB,TB @ TEX,1,MORE,4.0,6.54,59.5,183.81,1.0,3,Cal Quantrill,0.0,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.3,,0.9908,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.54,0.0,59.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Justin Foscue,TEX,TB @ TEX,1,LESS,4.5,3.82,63.1,116.49,1.0,6,Shane McClanahan,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.78,,0.8941,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.82,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Kazuma Okamoto,TOR,TOR @ CLE,1,LESS,5.5,4.79,66.8,143.7,1.04,6,Tanner Bibee,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.72,,0.8982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.79,0.0,66.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Kyle Isbel,KC,MIA @ KC,1,LESS,4.0,3.75,60.1,115.27,1.065,9,Sandy Alcantara,0.0,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.93,,0.8305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.75,0.0,60.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Kyle Stowers,MIA,MIA @ KC,1,MORE,3.5,6.31,64.9,179.77,1.065,1,Michael Wacha,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.72,,1.0282,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.31,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Kyle Tucker,LAD,STL @ LAD,1,MORE,3.0,4.54,61.9,140.51,1.0,6,Quinn Mathews,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8324,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.54,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,LaMonte Wade Jr.,HOU,CWS @ HOU,1,MORE,2.5,5.0,68.0,124.98,1.0,8,Luis Castillo,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.13,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.0,0.0,68.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Lawrence Butler,ATH,ATH @ SEA,1,MORE,3.0,5.26,64.9,165.72,1.0,4,Kade Anderson,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.18,,0.9025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.26,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Leo Jiménez,MIA,MIA @ KC,1,LESS,4.0,3.69,61.6,98.4,1.065,7,Michael Wacha,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.72,,0.8435,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.69,0.0,61.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Leody Taveras,BAL,BOS @ BAL,1,LESS,3.5,3.02,63.2,102.21,1.03,9,Jake Bennett,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.02,0.0,63.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Liam Hicks,TB,TB @ TEX,1,LESS,4.0,3.71,61.2,125.9,1.0,4,Cal Quantrill,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.3,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Logan O'Hoppe,TEX,TB @ TEX,1,LESS,3.5,3.21,61.2,83.58,1.0,8,Shane McClanahan,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.78,,0.9372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.21,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Luis Lara,MIL,MIL @ CHC,1,LESS,4.5,4.06,59.7,128.14,1.01,7,Kevin Gausman,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.21,,0.8927,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,59.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Luis Robert Jr.,BAL,BOS @ BAL,1,MORE,2.5,5.45,70.7,156.22,1.03,4,Jake Bennett,0.0,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.66,,0.8999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.45,0.0,70.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-02T23:14:12-07:00,2026-09-03,,Luisangel Acuña,CWS,CWS @ HOU,1,LESS,4.0,3.52,63.1,91.54,1.0,9,Hunter Brown,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.58,,0.8235,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.52,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
