Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Tyler Stephenson,Andrew Alvarez,0.0,0,0,3.7,1.04,1.01,0.61,0.61,2.24,46.7,2.4,0|3|0|6|3,08/07|08/06|08/04|08/02|07/31,1.9,0|3|0|6|3|1|1|4|1|0,08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25,2.2,0|3|0|6|3|1|1|4|1|0|3|2|0|8|1,08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17,86.2,61.2,38.2,20.5,10.0,5.0,2.1,2.68,128.5
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Steven Kwan,Anthony Kay,0.0,0,0,3.7,1.02,1.52,0.46,0.33,2.28,60.0,3.2,6|2|1|2|5,08/07|08/05|08/04|08/02|08/01,2.5,6|2|1|2|5|2|5|0|1|1,08/07|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26,2.33,6|2|1|2|5|2|5|0|1|1|1|2|3|3|1,08/07|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20,85.5,60.8,38.0,21.4,11.7,5.9,2.8,2.64,131.6
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Luis Torrens,Bubba Chandler,0.0,0,0,3.7,1.07,0.89,0.62,0.75,2.24,46.7,3.0,0|7|8|0|0,08/07|08/06|08/04|08/01|07/29,2.5,0|7|8|0|0|3|0|0|2|5,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,2.2,0|7|8|0|0|3|0|0|2|5|1|0|3|3|1,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,86.0,61.6,37.9,20.9,10.1,4.5,1.8,2.75,131.1
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,TJ Rumfield,Matthew Liberatore,0.0,0,0,3.7,1.2,1.16,0.54,0.54,2.26,40.0,1.6,5|0|1|0|2,08/07|08/05|08/04|08/03|08/02,2.0,5|0|1|0|2|8|2|1|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,1.93,5|0|1|0|2|8|2|1|0|1|1|3|1|3|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,85.8,61.9,37.9,20.7,10.6,5.0,2.3,2.31,113.4
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Austin Riley,Gerrit Cole,0.0,0,2,5.0,0.87,1.16,0.31,0.79,2.25,53.3,3.0,3|1|4|5|2,08/07|08/06|08/05|08/04|08/02,2.0,3|1|4|5|2|4|1|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27,1.93,3|1|4|5|2|4|1|0|0|0|2|0|3|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,85.8,61.9,37.8,20.6,10.5,5.1,2.2,2.35,119.5
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,J.T. Realmuto,Max Scherzer,0.106,7,66,3.7,1.2,1.16,0.67,0.42,2.22,53.3,1.8,1|5|1|0|2,08/07|08/06|08/05|08/04|08/02,1.8,1|5|1|0|2|1|3|1|4|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26,1.8,1|5|1|0|2|1|3|1|4|0|2|2|2|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,85.1,60.4,37.4,20.4,9.9,4.8,2.4,2.13,111.3
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Bo Bichette,Bubba Chandler,0.0,0,0,4.8,1.07,1.52,0.27,0.44,2.21,46.7,2.0,1|3|2|4|0,08/07|08/06|08/05|08/04|08/02,1.4,1|3|2|4|0|1|0|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,1.67,1|3|2|4|0|1|0|3|0|0|4|3|3|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,83.8,58.9,37.0,20.0,10.7,5.3,2.6,1.89,100.2
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Ezequiel Tovar,Matthew Liberatore,0.5,2,4,4.6,1.2,1.06,0.68,0.48,2.22,33.3,2.8,0|1|4|8|1,08/07|08/05|08/04|08/03|08/02,2.0,0|1|4|8|1|0|0|0|4|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25,1.53,0|1|4|8|1|0|0|0|4|2|1|0|0|2|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18|07/17,86.0,60.7,36.9,20.3,10.2,4.6,2.1,1.84,94.3
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Brandon Pfaadt,0.333,2,6,3.7,0.96,1.18,0.43,0.62,2.21,40.0,2.6,0|8|1|3|1,08/07|08/05|08/04|08/03|08/02,3.2,0|8|1|3|1|1|6|4|7|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.4,0|8|1|3|1|1|6|4|7|1|0|3|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,85.0,60.2,36.9,20.2,10.2,4.9,2.3,2.87,132.5
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Yoshinobu Yamamoto,0.087,2,23,5.0,0.85,0.85,0.93,0.39,2.17,46.7,1.4,0|2|5|0|0,08/07|08/06|08/05|08/04|08/03,1.8,0|2|5|0|0|0|7|1|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.87,0|2|5|0|0|0|7|1|2|1|2|3|1|1|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,84.4,59.6,36.6,19.7,9.5,4.1,1.7,2.27,113.7
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.5,WSW,249.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Masataka Yoshida,Gage Jump,0.0,0,0,3.7,1.13,1.04,0.53,0.6,2.18,46.7,3.6,5|4|0|4|5,08/07|08/06|08/05|08/04|08/02,2.5,5|4|0|4|5|0|4|1|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,5|4|0|4|5|0|4|1|0|2|1|0|0|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,85.2,60.1,35.8,19.5,9.4,4.5,2.0,2.34,116.3
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Angel Martínez,Anthony Kay,0.0,0,0,4.8,1.02,0.85,0.43,0.85,2.13,46.7,3.2,9|3|2|2|0,08/07|08/06|08/05|08/04|08/02,1.9,9|3|2|2|0|3|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26,1.67,9|3|2|2|0|3|0|0|0|0|0|0|0|2|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|06/13|06/12|06/10,84.0,58.2,35.5,19.1,9.2,4.0,1.7,2.1,107.3
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,JJ Wetherholt,Kyle Freeland,0.0,0,0,4.2,1.2,0.79,0.97,0.35,2.14,40.0,1.4,0|4|0|3|0,08/07|08/05|08/04|08/03|08/01,1.4,0|4|0|3|0|0|4|1|1|1,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,1.6,0|4|0|3|0|0|4|1|1|1|1|2|0|4|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,84.6,59.5,35.4,18.4,9.1,3.8,1.7,1.95,100.1
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Robert Stock,0.0,0,0,4.7,0.85,1.04,0.48,0.62,2.15,46.7,2.4,0|1|4|3|4,08/07|08/06|08/05|08/04|08/03,1.9,0|1|4|3|4|0|2|1|3|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,2.07,0|1|4|3|4|0|2|1|3|1|1|0|3|1|7,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29,84.9,59.1,35.4,18.8,9.4,4.3,1.8,2.51,121.9
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Tyrone Taylor,Seth Lugo,0.0,0,1,3.7,1.09,0.71,0.64,0.78,2.1,40.0,1.2,0|2|0|0|4,08/06|08/05|08/04|08/02|08/01,2.1,0|2|0|0|4|0|0|1|9|5,08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26,2.0,0|2|0|0|4|0|0|1|9|5|3|1|1|4|0,08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16,84.2,58.6,35.4,17.5,8.3,3.6,1.2,2.55,120.8
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Brandon Marsh,Max Scherzer,0.0,0,3,4.8,1.2,1.02,0.72,0.41,2.13,46.7,1.8,1|4|2|2|0,08/07|08/06|08/05|08/04|08/03,1.7,1|4|2|2|0|2|4|1|1|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.4,1|4|2|2|0|2|4|1|1|0|0|2|0|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,84.4,58.8,35.3,18.6,9.0,4.3,1.7,1.67,92.4
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Javier Báez,Landen Roupp,0.0,0,1,3.8,1.02,1.0,0.59,0.53,2.13,46.7,2.6,0|4|1|0|8,08/07|08/06|08/04|08/01|07/31,2.3,0|4|1|0|8|6|4|0|0|0,08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25,2.13,0|4|1|0|8|6|4|0|0|0|3|1|2|0|3,08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19,84.6,59.0,35.3,18.5,8.8,3.8,1.5,2.58,124.3
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Carson Kelly,Seth Lugo,0.0,0,1,4.8,1.09,1.01,0.46,0.64,2.12,40.0,2.0,2|0|3|5|0,08/07|08/06|08/05|08/03|08/02,1.8,2|0|3|5|0|1|1|0|3|3,08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27,1.53,2|0|3|5|0|1|1|0|3|3|1|0|0|4|0,08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,84.0,58.2,35.2,18.5,9.2,3.9,1.7,1.87,96.9
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Robert Gasser,0.0,0,3,4.6,1.01,0.81,0.57,0.73,2.11,46.7,1.2,3|0|0|0|3,08/06|08/05|08/04|08/02|08/01,1.5,3|0|0|0|3|4|0|0|2|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|0|0|0|3|4|0|0|2|3|0|0|0|7|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20,84.9,59.0,35.1,17.8,8.4,3.8,1.5,2.17,110.0
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Taj Bradley,0.0,0,0,4.4,0.92,0.99,0.49,0.64,2.11,46.7,1.2,0|3|0|3|0,08/07|08/06|08/05|08/04|08/03,1.7,0|3|0|3|0|1|2|3|1|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,0|3|0|3|0|1|2|3|1|4|0|5|7|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21,84.1,58.8,34.8,18.1,8.7,4.0,1.5,2.44,119.4
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,George Kirby,0.2,1,5,4.8,0.99,0.9,0.81,0.4,2.1,46.7,1.4,0|2|5|0|0,08/05|08/04|08/03|08/02|08/01,1.4,0|2|5|0|0|1|3|0|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25,1.73,0|2|5|0|0|1|3|0|2|1|4|1|4|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,84.2,58.2,34.7,18.1,8.7,3.8,1.5,2.1,107.3
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Kyle Bradish,0.0,0,0,3.7,0.99,0.9,0.58,0.58,2.09,46.7,1.4,4|1|1|1|0,08/07|08/05|08/04|08/03|08/02,1.4,4|1|1|1|0|1|3|1|0|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.13,4|1|1|1|0|1|3|1|0|2|8|2|4|1|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20,84.4,58.0,34.6,17.9,8.3,3.6,1.4,2.61,125.1
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Taj Bradley,0.0,0,0,5.0,0.92,0.96,0.4,0.72,2.09,53.3,2.0,2|3|3|2|0,08/06|08/05|08/04|08/03|08/02,1.7,2|3|3|2|0|0|0|2|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26,1.73,2|3|3|2|0|0|0|2|1|4|1|2|0|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,83.6,57.9,34.6,18.0,8.5,3.6,1.7,2.13,110.6
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Griffin Jax,0.75,3,4,4.7,0.92,1.41,0.44,0.22,2.09,46.7,1.4,1|0|0|0|6,08/07|08/06|08/05|08/04|08/02,2.0,1|0|0|0|6|3|3|3|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.87,1|0|0|0|6|3|3|3|3|1|1|4|0|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.8,56.5,34.3,18.6,9.8,4.6,2.1,2.09,106.4
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Justin Crawford,Max Scherzer,0.5,1,2,3.7,1.2,0.94,0.56,0.56,2.08,53.3,1.8,2|2|1|3|1,08/07|08/06|08/05|08/04|08/03,2.2,2|2|1|3|1|6|3|1|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.73,2|2|1|3|1|6|3|1|3|0|2|2|0|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21,84.0,58.1,34.2,17.4,8.1,3.5,1.5,2.11,109.9
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Kyle Bradish,0.0,0,5,4.4,0.99,0.99,0.69,0.38,2.07,40.0,1.4,0|5|1|0|1,08/07|08/04|08/03|08/02|08/01,1.5,0|5|1|0|1|3|0|0|4|1,08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25,1.8,0|5|1|0|1|3|0|0|4|1|5|0|2|1|4,08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05,83.6,57.2,33.7,17.7,8.5,3.7,1.5,2.15,106.4
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Jacob deGrom,0.0,0,0,4.6,0.94,0.83,0.61,0.61,2.07,40.0,1.4,2|0|4|1|0,08/07|08/06|08/05|08/04|08/01,2.1,2|0|4|1|0|0|6|0|7|1,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26,1.8,2|0|4|1|0|0|6|0|7|1|0|2|0|4|0,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18,83.5,57.3,33.7,17.6,8.6,3.8,1.5,2.23,109.2
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Ty France,Peter Lambert,0.5,1,2,3.7,0.85,1.03,0.54,0.48,2.07,73.3,1.2,0|3|2|0|1,08/07|08/06|08/05|08/04|08/03,2.2,0|3|2|0|1|4|4|5|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.53,0|3|2|0|1|4|4|5|1|2|2|2|6|2|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,83.4,57.3,33.5,17.5,8.6,4.0,1.6,3.03,148.9
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,George Kirby,1.0,2,2,4.2,0.99,1.0,0.43,0.64,2.05,60.0,3.2,0|3|3|8|2,08/07|08/05|08/04|08/03|08/02,2.2,0|3|3|8|2|0|3|0|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,0|3|3|8|2|0|3|0|0|3|0|2|2|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,83.8,57.4,33.4,17.2,7.9,3.6,1.4,2.35,120.5
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Griffin Jax,0.25,1,4,4.4,0.92,0.91,0.48,0.62,2.04,40.0,1.0,0|1|1|1|2,08/07|08/06|08/05|08/04|08/02,1.6,0|1|1|1|2|0|2|0|2|7,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,0|1|1|1|2|0|2|0|2|7|1|8|0|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,83.4,57.1,33.3,17.2,7.6,3.2,1.3,2.37,114.1
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Yoshinobu Yamamoto,0.0,0,2,4.6,0.85,1.09,0.41,0.55,2.02,40.0,2.0,0|6|0|0|4,08/07|08/05|08/03|08/02|08/01,1.5,0|6|0|0|4|0|1|2|1|1,08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,0|6|0|0|4|0|1|2|1|1|1|0|4|7|3,08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,82.6,56.3,33.1,16.5,8.0,3.4,1.4,2.39,114.5
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Brandon Pfaadt,0.286,4,14,3.7,0.96,1.09,0.68,0.27,2.04,60.0,1.2,0|0|0|4|2,08/07|08/05|08/04|08/03|08/02,1.8,0|0|0|4|2|6|0|5|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.0,0|0|0|4|2|6|0|5|1|0|2|2|3|3|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20,83.0,56.7,33.1,17.2,7.8,3.6,1.5,2.33,119.6
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Gavin Williams,0.0,0,0,3.7,0.85,0.82,0.66,0.55,2.05,40.0,1.0,3|0|0|1|1,08/07|08/06|08/05|08/04|08/02,1.9,3|0|0|1|1|1|6|1|5|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.47,3|0|0|1|1|1|6|1|5|1|2|12|1|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,83.6,56.8,33.0,17.2,8.2,3.7,1.6,3.04,137.4
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,George Kirby,0.0,0,2,3.8,0.99,1.04,0.39,0.58,2.0,40.0,0.6,0|1|2|0|0,08/05|08/02|08/01|07/29|07/28,2.6,0|1|2|0|0|1|7|1|9|5,08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20,2.07,0|1|2|0|0|1|7|1|9|5|2|0|0|1|2,08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09,82.7,55.6,32.2,16.5,7.5,3.1,1.4,2.49,117.8
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Pedro Ramírez,Seth Lugo,0.0,0,0,3.7,1.09,1.06,0.57,0.35,2.0,46.7,1.2,5|0|0|1|0,08/07|08/06|08/04|08/03|08/02,1.4,5|0|0|1|0|1|2|0|0|5,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.87,5|0|0|1|0|1|2|0|0|5|4|5|2|1|2,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,82.4,55.0,32.1,16.2,7.8,3.6,1.6,2.19,109.5
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Dane Myers,Andrew Alvarez,0.0,0,0,5.0,1.04,1.37,0.36,0.27,2.0,46.7,1.2,1|1|0|3|1,08/06|08/05|08/04|08/02|07/31,1.5,1|1|0|3|1|2|2|2|2|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26,1.47,1|1|0|3|1|2|2|2|2|1|0|3|0|1|3,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19,81.2,54.4,32.0,17.1,8.5,4.1,1.8,1.65,90.4
