Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Enrique Hernández,Brady Singer,1.0,2,2,4.6,1.2,0.89,0.6,0.5,1.99,33.3,2.4,1|2|1|0|8,09/16|09/14|09/13|09/11|09/09,1.5,1|2|1|0|8|0|0|2|1|0,09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03,1.33,1|2|1|0|8|0|0|2|1|0|0|2|1|0|2,09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,82.8,55.1,31.4,16.5,7.8,3.0,1.2,1.62,84.9
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Juan Brito,Justin Wrobleski,0.0,0,0,3.8,0.93,0.95,0.45,0.58,1.96,40.0,2.8,4|1|1|1|7,09/16|09/15|09/14|09/13|09/12,2.6,4|1|1|1|7|0|0|7|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02,2.07,4|1|1|1|7|0|0|7|0|5|1|2|2|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20,81.9,55.1,31.3,15.7,7.0,2.8,1.1,2.51,118.4
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Unknown,0.0,0,0,4.6,1.0,0.89,0.49,0.57,1.95,33.3,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,82.5,54.9,31.3,15.0,7.0,3.0,1.1,1.95,96.4
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Luis Lara,Wilber Dotel,1.0,1,1,3.7,1.12,0.86,0.57,0.5,1.95,66.7,2.2,2|4|0|3|2,09/16|09/15|09/13|09/11|09/08,1.9,2|4|0|3|2|2|1|0|3|2,09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01,1.8,2|4|0|3|2|2|1|0|3|2|2|0|4|0|2,09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,82.0,55.0,30.7,15.5,6.8,3.0,1.1,2.19,116.5
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Luke Keaschall,Walbert Ureña,0.0,0,0,3.8,0.85,1.02,0.68,0.23,1.95,66.7,2.8,6|3|0|3|2,09/16|09/15|09/14|09/13|09/12,1.8,6|3|0|3|2|0|0|2|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.27,6|3|0|3|2|0|0|2|2|0|4|0|2|5|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,81.7,54.6,30.6,15.8,7.4,2.9,1.3,2.64,132.1
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Framber Valdez,0.2,1,5,3.7,1.03,1.0,0.4,0.53,1.93,53.3,2.8,1|4|6|1|2,09/16|09/15|09/14|09/13|09/12,1.8,1|4|6|1|2|1|0|0|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,1|4|6|1|2|1|0|0|0|3|3|3|2|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,81.7,53.8,30.4,15.2,7.0,3.1,1.2,2.32,116.0
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Max Muncy,Brady Singer,0.0,0,4,3.7,1.2,0.95,0.64,0.32,1.94,46.7,0.8,0|1|0|0|3,09/16|09/15|09/14|09/13|09/12,2.2,0|1|0|0|3|4|4|2|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.6,0|1|0|0|3|4|4|2|3|5|0|0|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30,81.2,54.0,30.4,15.7,7.1,3.1,1.3,1.89,98.7
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Alec Bohm,Nolan McLean,0.667,2,3,5.0,0.85,1.04,0.3,0.6,1.91,53.3,2.4,3|2|5|2|0,09/16|09/15|09/13|09/12|09/11,1.7,3|2|5|2|0|1|0|2|0|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.73,3|2|5|2|0|1|0|2|0|2|0|5|4|0|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,81.0,53.2,30.2,15.0,6.7,2.9,1.2,2.08,107.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Bryce Harper,Nolan McLean,0.167,1,6,4.6,0.85,1.16,0.41,0.34,1.91,53.3,2.2,3|0|3|3|2,09/16|09/15|09/13|09/12|09/11,1.6,3|0|3|3|2|0|4|1|0|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.87,3|0|3|3|2|0|4|1|0|0|2|0|1|6|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,81.0,54.0,29.8,14.9,6.8,3.0,1.2,2.15,110.1
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Jeffrey Springs,0.0,0,2,5.0,1.2,0.73,0.52,0.63,1.89,33.3,0.6,0|0|0|0|3,09/15|09/12|09/11|09/10|09/09,0.9,0|0|0|0|3|1|1|0|3|1,09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31,1.2,0|0|0|0|3|1|1|0|3|1|0|2|5|2|0,09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,81.3,53.5,29.7,14.0,6.2,2.5,1.0,1.5,80.2
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Luis Campusano,Tanner Gordon,0.0,0,2,3.7,1.2,1.05,0.33,0.5,1.88,40.0,1.6,4|0|0|1|3,09/15|09/14|09/13|09/12|09/11,1.6,4|0|0|1|3|1|3|0|4|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.53,4|0|0|1|3|1|3|0|4|0|5|0|0|2|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,80.3,52.2,29.2,14.8,7.1,2.9,1.1,1.81,93.0
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,Drew Rasmussen,1.0,1,1,3.7,0.85,0.66,0.77,0.44,1.88,46.7,1.6,0|0|7|0|1,09/16|09/15|09/13|09/12|09/11,1.6,0|0|7|0|1|0|0|5|0|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,0|0|7|0|1|0|0|5|0|3|6|5|4|3|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,81.4,52.8,29.2,14.4,6.3,2.4,0.9,2.81,130.5
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Edmundo Sosa,Nolan McLean,0.5,1,2,4.0,0.85,0.71,0.42,0.71,1.86,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,80.5,53.0,29.1,13.7,5.9,2.2,0.8,2.61,123.6
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Unknown,0.0,0,0,3.7,1.0,1.03,0.13,0.71,1.86,53.3,1.0,0|1|0|1|3,09/16|09/15|09/13|09/12|09/11,1.9,0|1|0|1|3|0|1|6|4|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.93,0|1|0|1|3|0|1|6|4|3|2|2|4|0|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,80.0,51.9,28.9,14.4,6.4,2.9,1.1,2.34,116.1
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Kyle Harrison,0.0,0,0,3.7,1.02,1.11,0.33,0.39,1.83,46.7,2.2,3|4|2|1|1,09/16|09/15|09/13|09/12|09/11,2.2,3|4|2|1|1|1|2|5|2|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03,1.87,3|4|2|1|1|1|2|5|2|1|1|0|0|5|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03|09/02|09/01|08/30|08/29|08/28,79.2,51.0,28.3,13.9,6.4,2.8,1.1,2.17,107.6
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Unknown,0.0,0,0,3.7,1.0,0.97,0.52,0.33,1.81,53.3,1.4,0|1|2|3|1,09/16|09/15|09/13|09/12|09/11,1.3,0|1|2|3|1|4|0|2|0|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.87,0|1|2|3|1|4|0|2|0|0|0|3|5|3|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,79.3,50.5,28.2,13.1,5.7,2.4,0.9,2.19,110.5
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Héctor Rodríguez,Justin Wrobleski,0.0,0,0,4.4,0.93,0.95,0.45,0.45,1.84,40.0,0.2,0|0|0|1|0,09/15|09/14|09/13|09/12|09/11,1.2,0|0|0|1|0|0|0|3|6|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,0|0|0|1|0|0|0|3|6|2|0|3|4|1|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,80.5,51.7,28.2,13.3,5.9,2.5,0.9,1.99,99.2
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Josh Bell,Walbert Ureña,0.0,0,0,4.2,0.85,0.87,0.5,0.44,1.82,53.3,1.4,2|0|5|0|0,09/16|09/15|09/14|09/12|09/11,1.5,2|0|5|0|0|4|1|0|0|3,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.93,2|0|5|0|0|4|1|0|0|3|4|2|3|0|5,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,80.2,51.7,27.8,13.1,5.5,2.0,0.9,2.33,115.7
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Kyle Schwarber,Nolan McLean,0.0,0,5,3.7,0.85,0.55,0.55,0.72,1.82,53.3,1.6,0|4|4|0|0,09/16|09/15|09/13|09/12|09/11,2.5,0|4|4|0|0|0|6|3|4|4,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,2.2,0|4|4|0|0|0|6|3|4|4|6|0|0|2|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,80.3,51.9,27.8,13.1,5.5,2.1,0.7,2.83,133.3
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Konnor Griffin,Kyle Harrison,0.0,0,2,3.8,1.02,1.01,0.54,0.27,1.79,60.0,1.8,3|1|2|0|3,09/16|09/15|09/13|09/12|09/11,1.5,3|1|2|0|3|0|3|3|0|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.8,3|1|2|0|3|0|3|3|0|0|1|5|2|2|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01,79.7,50.9,27.1,12.8,5.4,2.2,0.8,2.09,109.4
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Vaughn Grissom,Taj Bradley,0.5,1,2,3.7,0.94,0.73,0.37,0.67,1.78,40.0,1.8,1|2|2|0|4,09/16|09/15|09/14|09/13|09/12,1.4,1|2|2|0|4|1|0|4|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,1|2|2|0|4|1|0|4|0|0|1|1|4|0|9,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,79.2,50.7,26.9,12.7,5.3,2.1,0.7,2.42,113.9
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Hunter Goodman,Michael King,0.0,0,2,4.0,0.85,0.68,0.51,0.58,1.77,46.7,1.6,3|5|0|0|0,09/14|09/12|09/11|09/10|09/09,2.0,3|5|0|0|0|4|1|4|1|2,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.87,3|5|0|0|0|4|1|4|1|2|0|2|1|1|4,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,80.0,49.9,26.8,12.2,5.2,2.0,0.7,2.33,112.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Sonny Gray,0.0,0,0,4.4,0.85,0.79,0.4,0.59,1.77,33.3,1.6,1|2|3|1|1,09/16|09/15|09/13|09/11|09/10,1.7,1|2|3|1|1|7|0|1|1|0,09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31,1.8,1|2|3|1|1|7|0|1|1|0|0|3|7|0|0,09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/21,79.4,50.3,26.8,12.1,4.9,2.1,0.7,2.22,104.4
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Will Smith,Brady Singer,0.0,0,3,3.7,1.2,0.63,0.56,0.57,1.76,46.7,1.4,3|0|2|0|2,09/16|09/14|09/13|09/12|09/11,1.7,3|0|2|0|2|3|3|1|3|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,3|0|2|0|2|3|3|1|3|0|0|0|1|4|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05,79.5,50.5,26.8,12.3,4.8,1.8,0.5,1.84,95.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Sonny Gray,0.5,1,2,3.8,0.85,0.79,0.46,0.51,1.75,60.0,2.2,3|3|2|3|0,09/16|09/15|09/13|09/12|09/11,1.7,3|3|2|3|0|0|0|1|5|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.07,3|3|2|3|0|0|0|1|5|0|3|3|5|1|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,78.8,50.2,26.7,12.2,5.1,1.8,0.6,2.53,124.6
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Marcus Semien,Aaron Nola,0.0,0,4,3.7,1.11,0.86,0.57,0.36,1.78,53.3,1.8,2|2|1|2|2,09/16|09/15|09/14|09/12|09/11,2.0,2|2|1|2|2|3|0|5|1|2,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,2|2|1|2|2|3|0|5|1|2|0|4|0|1|0,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,79.4,50.8,26.7,12.0,5.3,2.4,1.0,1.99,103.5
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Sonny Gray,0.167,1,6,3.7,0.85,0.99,0.5,0.28,1.76,60.0,2.8,4|0|4|4|2,09/16|09/15|09/13|09/12|07/21,2.1,4|0|4|4|2|1|1|2|0|3,09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12,2.13,4|0|4|4|2|1|1|2|0|3|0|3|2|1|5,09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02,78.5,49.7,26.6,12.8,5.6,2.0,0.7,2.48,122.7
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Unknown,0.0,0,0,3.7,1.0,0.91,0.39,0.46,1.74,46.7,1.8,1|4|0|4|0,09/16|09/15|09/13|09/12|09/11,1.6,1|4|0|4|0|1|3|0|3|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,1.8,1|4|0|4|0|1|3|0|3|0|4|0|1|4|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,78.7,49.4,26.1,12.0,4.8,2.0,0.6,2.15,106.4
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Samad Taylor,Tanner Gordon,0.0,0,0,3.7,1.2,0.97,0.58,0.17,1.73,40.0,2.2,6|0|2|2|1,09/16|09/15|09/13|09/12|09/11,1.4,6|0|2|2|1|3|0|0|0|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02,1.4,6|0|2|2|1|3|0|0|0|0|3|2|1|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03,77.3,49.3,25.9,11.9,5.1,2.0,0.8,1.61,85.1
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Seth Lugo,0.5,1,2,3.7,1.19,1.0,0.46,0.23,1.72,40.0,0.8,1|0|0|2|1,09/16|09/15|09/13|09/12|09/11,1.3,1|0|0|2|1|2|2|0|4|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.47,1|0|0|2|1|2|2|0|4|1|1|4|1|0|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,77.7,48.0,25.6,11.9,4.9,2.0,0.8,1.69,87.6
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Brian Serven,Drew Rasmussen,0.0,0,2,4.8,0.85,0.64,0.43,0.64,1.71,40.0,0.0,0|0|0|0|0,09/16|09/13|09/11|09/09|09/06,1.0,0|0|0|0|0|1|2|6|1|0,09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25,1.6,0|0|0|0|0|1|2|6|1|0|6|2|4|2|0,09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12,78.4,48.5,25.6,11.2,4.7,1.8,0.7,2.02,99.2
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,David Hamilton,Wilber Dotel,0.0,0,2,4.2,1.12,0.98,0.49,0.24,1.7,40.0,0.6,1|0|0|2|0,09/15|09/13|09/12|09/11|09/08,1.1,1|0|0|2|0|0|3|3|1|1,09/15|09/13|09/12|09/11|09/08|09/06|09/05|09/04|09/03|08/31,1.4,1|0|0|2|0|0|3|3|1|1|0|0|4|3|3,09/15|09/13|09/12|09/11|09/08|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26,77.0,48.1,25.2,11.5,4.7,1.9,0.7,1.62,85.1
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Sonny Gray,0.5,1,2,4.2,0.85,0.75,0.25,0.69,1.69,40.0,2.0,1|4|0|5|0,09/16|09/15|09/13|09/12|09/10,2.0,1|4|0|5|0|0|2|0|7|1,09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03,1.8,1|4|0|5|0|0|2|0|7|1|1|2|1|3|0,09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,77.5,47.6,25.1,11.2,4.8,1.7,0.7,2.25,107.0
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jake Fraley,Jeffrey Springs,0.0,0,0,4.7,1.2,1.08,0.3,0.3,1.68,26.7,1.0,0|0|2|3|0,05/15|05/13|05/11|05/05|05/03,1.0,0|0|2|3|0|2|0|1|1|1,05/15|05/13|05/11|05/05|05/03|05/02|05/01|04/29|04/28|04/26,1.13,0|0|2|3|0|2|0|1|1|1|4|0|1|1|1,05/15|05/13|05/11|05/05|05/03|05/02|05/01|04/29|04/28|04/26|04/25|04/21|04/20|04/18|04/17,77.0,46.8,24.8,11.5,4.9,2.1,0.7,1.29,68.5
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,John Rave,Unknown,0.0,0,0,4.4,1.0,0.69,0.61,0.38,1.69,40.0,1.0,4|0|1|0|0,09/16|09/15|09/13|09/12|09/11,1.7,4|0|1|0|0|2|4|1|2|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,4|0|1|0|0|2|4|1|2|3|1|0|3|0|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26,78.4,49.0,24.7,10.6,4.4,1.5,0.5,1.79,91.4
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Alex Freeland,Brady Singer,0.0,0,0,4.8,1.2,0.82,0.63,0.21,1.67,26.7,1.6,0|4|0|3|1,09/16|09/15|09/14|09/13|09/12,1.3,0|4|0|3|1|1|4|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.07,0|4|0|3|1|1|4|0|0|0|2|0|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,77.3,46.9,24.4,11.1,4.4,1.6,0.7,1.25,67.2
