Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Bailey Ober,0.0,0,2,4.4,1.03,0.57,0.52,0.43,1.64,1.0,0.0,4.0,0.78,33.5,40,107,32.5,1.2,4|0|0|1|1,09/05|09/04|09/03|09/02|09/01,1.1,4|0|0|1|1|1|0|0|3|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.0,4|0|0|1|1|1|0|0|3|1|1|1|0|1|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,66.5,35.4,22.5,14.0,8.8,5.9,3.7,1.86,36.5
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Adley Rutschman,Kyle Bradish,0.0,0,0,3.8,1.04,0.7,0.46,0.44,1.57,1.0,0.0,4.0,0.7,44.5,40,84,37.5,2.4,0|7|0|5|0,09/04|09/03|08/30|08/29|08/28,1.4,0|7|0|5|0|0|0|0|2|0,09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19,1.6,0|7|0|5|0|0|0|0|2|0|6|4|0|0|0,09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,55.5,34.8,22.5,14.7,9.6,6.2,4.3,1.9,37.7
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Payton Tolle,0.667,2,3,3.6,0.85,0.77,0.28,0.55,1.59,1.0,0.0,4.0,0.77,40.9,40,41,37.5,1.6,1|1|5|0|1,09/05|09/04|09/03|09/02|09/01,1.5,1|1|5|0|1|0|0|1|2|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.93,1|1|5|0|1|0|0|1|2|4|7|7|0|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20,59.1,35.5,22.4,14.5,9.7,6.2,4.1,2.13,39.6
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Connor Wong,Kyle Bradish,0.0,0,2,3.6,1.04,0.74,0.38,0.47,1.54,1.0,0.0,4.0,1.27,39.8,40,66,27.5,1.2,2|0|1|2|1,09/05|09/02|09/01|08/31|08/29,1.8,2|0|1|2|1|0|1|4|1|6,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16,1.6,2|0|1|2|1|0|1|4|1|6|0|1|0|5|0,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,60.2,37.9,22.3,13.6,8.2,4.8,2.9,1.89,36.5
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Tyler Phillips,0.0,0,0,3.9,0.94,0.71,0.44,0.44,1.53,1.0,0.0,4.0,0.85,43.4,40,137,40.0,1.6,4|3|0|1|0,09/05|09/04|09/03|09/02|09/01,1.9,4|3|0|1|0|4|0|2|0|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.4,4|3|0|1|0|4|0|2|0|5|4|9|0|4|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,56.6,35.1,22.2,13.7,8.8,5.6,3.7,2.04,39.4
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Luis García Jr.,Michael King,0.333,1,3,3.6,0.85,0.8,0.37,0.38,1.56,1.0,0.0,4.0,0.87,39.2,40,132,50.0,0.8,0|2|0|2|0,09/05|09/04|09/02|09/01|08/31,1.9,0|2|0|2|0|2|5|0|0|8,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26,2.53,0|2|0|2|0|2|5|0|0|8|9|0|4|0|6,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,60.8,35.9,22.2,14.2,9.1,5.6,3.4,2.05,42.3
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Christian Koss,Christian Scott,0.0,0,0,3.5,0.96,0.69,0.59,0.28,1.51,1.0,0.0,4.0,1.27,38.8,40,48,32.5,3.6,7|3|0|3|5,09/05|09/04|09/03|09/02|09/01,2.3,7|3|0|3|5|0|0|0|4|1,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,2.0,7|3|0|3|5|0|0|0|4|1|2|0|3|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,61.2,37.1,21.9,13.1,7.8,4.4,2.5,1.92,37.6
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,Bryan Woo,0.0,0,0,3.6,0.96,0.85,0.35,0.38,1.47,1.0,0.0,4.0,1.56,38.6,40,74,35.0,2.6,6|5|2|0|0,09/05|09/04|09/03|09/01|08/31,2.0,6|5|2|0|0|1|0|2|1|3,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23,1.93,6|5|2|0|0|1|0|2|1|3|1|0|1|6|1,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19|08/18,61.4,37.2,21.8,11.9,6.8,3.8,2.2,1.97,38.6
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Bailey Ober,0.24,6,25,3.4,1.03,0.64,0.41,0.55,1.5,1.0,0.0,4.0,2.02,34.8,40,125,50.0,0.8,0|1|0|0|3,09/05|09/04|09/03|09/02|09/01,1.6,0|1|0|0|3|0|0|7|5|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24,1.53,0|1|0|0|3|0|0|7|5|0|2|2|1|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18,65.2,38.9,21.8,11.8,6.3,3.2,1.5,1.96,43.1
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Gage Jump,0.5,1,2,4.1,1.19,0.91,0.37,0.3,1.49,1.0,0.0,4.0,2.16,35.0,40,97,37.5,2.4,1|2|1|5|3,09/05|09/04|09/03|09/02|09/01,1.5,1|2|1|5|3|2|0|1|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.4,1|2|1|5|3|2|0|1|0|0|2|0|1|0|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/28|07/27|07/26|07/25,65.0,38.9,21.8,11.7,6.2,3.1,1.4,1.69,38.1
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Sal Frelick,Brady Singer,0.5,1,2,3.6,1.17,0.79,0.43,0.42,1.48,1.0,0.0,4.0,1.31,41.0,40,96,35.0,0.8,1|0|3|0|0,09/04|09/02|09/01|08/31|08/30,1.3,1|0|3|0|0|3|0|6|0|0,09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12,1.33,1|0|3|0|0|3|0|6|0|0|4|3|0|0|0,09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07,59.0,36.2,21.6,13.1,7.9,4.6,2.6,1.76,36.8
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Cincinnati Reds,Matt McLain,Kyle Harrison,0.0,0,0,3.9,0.91,0.61,0.51,0.42,1.47,1.0,0.0,4.0,1.13,42.3,40,114,35.0,1.8,3|4|1|0|1,09/05|09/04|09/02|09/01|08/31,1.4,3|4|1|0|1|2|0|1|2|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.67,3|4|1|0|1|2|0|1|2|0|0|0|4|0|7,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,57.7,35.5,21.6,12.9,7.8,4.7,2.7,1.96,37.8
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,Nick Loftin,Spencer Arrighetti,0.0,0,0,3.8,1.07,0.83,0.37,0.3,1.5,1.0,0.0,4.0,1.39,35.4,40,103,35.0,1.4,1|0|1|2|3,09/05|09/04|09/03|09/02|09/01,1.5,1|0|1|2|3|1|4|0|1|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.8,1|0|1|2|3|1|4|0|1|2|9|1|0|2|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,64.6,37.2,21.5,11.9,6.9,4.0,2.2,1.69,36.8
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Angel Genao,Jackson Jobe,0.0,0,0,3.6,1.13,0.83,0.42,0.28,1.49,1.0,0.0,4.0,2.55,32.0,27,27,44.4,1.4,1|0|3|3|0,09/05|09/04|09/04|09/03|09/02,1.2,1|0|3|3|0|4|0|0|0|1,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.2,1|0|3|3|0|4|0|0|0|1|2|0|1|2|1,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20,68.0,39.9,21.5,10.5,5.0,2.5,1.0,1.67,40.2
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Juan Soto,Cesar Perdomo,0.0,0,0,4.0,0.85,0.62,0.41,0.45,1.5,1.0,0.0,4.0,1.15,36.5,40,91,42.5,1.2,0|2|4|0|0,09/05|09/04|09/02|09/01|08/31,1.3,0|2|4|0|0|3|3|0|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20,1.2,0|2|4|0|0|3|3|0|0|1|4|0|1|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11,63.5,36.5,21.4,12.3,7.0,4.1,2.2,2.01,40.5
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Geraldo Perdomo,Peter Lambert,0.0,0,3,4.2,0.92,0.9,0.31,0.28,1.54,1.0,0.0,4.0,1.72,30.1,40,138,47.5,1.0,1|1|1|0|2,09/05|09/04|09/02|09/01|08/31,1.4,1|1|1|0|2|0|2|3|2|2,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,1.73,1|1|1|0|2|0|2|3|2|2|4|1|1|0|6,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,69.8,38.7,21.4,11.7,6.2,3.1,1.6,1.81,41.4
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,Zac Veen,Kyle Leahy,0.0,0,0,3.2,0.92,0.61,0.3,0.7,1.43,1.0,0.0,4.0,2.24,39.0,20,20,40.0,1.2,1|1|2|2|0,09/05|09/04|09/02|09/01|08/31,0.9,1|1|2|2|0|0|0|3|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,0.73,1|1|2|2|0|0|0|3|0|0|0|0|0|0|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/22|08/21|08/19|08/18,61.0,37.8,21.4,11.4,5.8,2.8,1.3,2.05,40.7
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,John Rave,Spencer Arrighetti,0.0,0,2,3.6,1.07,0.69,0.63,0.36,1.47,1.0,0.0,4.0,1.08,43.9,32,32,34.4,1.4,3|1|0|3|0,09/05|09/02|08/30|08/29|08/27,2.4,3|1|0|3|0|1|4|7|0|5,09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19,1.67,3|1|0|3|0|1|4|7|0|5|1|0|0|0|0,09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12|08/11,56.1,34.8,21.4,13.2,8.1,5.0,3.0,1.97,37.4
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Tim Tawa,Peter Lambert,0.0,0,0,3.7,0.92,0.72,0.43,0.31,1.52,1.0,0.0,4.0,1.03,35.3,40,80,40.0,0.8,3|0|0|1|0,09/05|09/04|09/02|09/01|08/31,1.5,3|0|0|1|0|1|3|7|0|0,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,1.87,3|0|0|1|0|1|3|7|0|0|0|1|3|5|4,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,64.7,35.5,21.3,12.3,7.4,4.3,2.7,1.84,38.2
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Ian Seymour,0.0,0,2,3.2,0.96,0.94,0.29,0.49,1.41,1.0,0.0,4.0,1.77,42.5,40,83,22.5,1.6,2|1|2|3|0,09/05|09/04|09/03|09/02|09/01,1.9,2|1|2|3|0|3|1|1|0|6,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,1.8,2|1|2|3|0|3|1|1|0|6|2|0|0|2|4,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18,57.5,36.3,21.2,11.9,6.6,3.6,2.1,2.1,36.0
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Bailey Ober,0.0,0,2,4.1,1.03,0.77,0.44,0.3,1.47,1.0,0.0,4.0,1.91,35.5,40,121,37.5,0.8,0|1|2|0|1,09/05|09/04|09/03|09/02|09/01,1.3,0|1|2|0|1|1|3|1|0|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.47,0|1|2|0|1|1|3|1|0|4|6|0|1|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,64.5,38.3,21.2,11.4,5.9,2.9,1.5,1.77,38.4
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Bryan Torres,Tanner Gordon,0.0,0,2,3.2,1.2,0.87,0.34,0.45,1.43,1.0,0.0,4.0,3.06,36.4,40,54,30.0,2.0,1|1|0|4|4,09/05|09/04|09/02|08/30|08/26,1.5,1|1|0|4|4|0|0|2|1|2,09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19,1.27,1|1|0|4|4|0|0|2|1|2|2|1|0|1|0,09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08,63.6,38.5,21.1,10.5,5.0,2.4,1.1,1.7,36.2
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,MacKenzie Gore,0.0,0,0,3.6,1.02,0.64,0.5,0.5,1.43,1.0,0.0,4.0,1.46,42.0,40,104,37.5,2.2,3|3|0|4|1,09/05|09/04|09/03|09/02|08/31,1.2,3|3|0|4|1|1|0|0|0|0,09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23|08/22,1.4,3|3|0|4|1|1|0|0|0|0|0|4|3|2|0,09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16,58.0,35.4,21.0,12.3,7.1,4.2,2.2,2.0,38.6
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Jacob Young,Unknown,0.0,0,0,3.6,1.0,0.81,0.45,0.26,1.51,1.0,0.0,4.0,2.95,29.5,40,116,45.0,1.4,0|4|0|2|1,09/04|09/01|08/31|08/30|08/28,1.5,0|4|0|2|1|3|0|1|4|0,09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23,1.2,0|4|0|2|1|3|0|1|4|0|0|1|1|0|1,09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,70.5,40.9,20.9,10.3,4.8,2.0,0.9,1.78,41.5
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Andrew Alvarez,0.0,0,0,3.7,0.93,0.67,0.33,0.59,1.46,1.0,0.0,4.0,1.2,42.0,40,129,40.0,0.4,0|0|0|0|2,09/04|09/03|09/02|09/01|08/30,0.4,0|0|0|0|2|0|0|0|1|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,1.47,0|0|0|0|2|0|0|0|1|1|5|4|0|2|7,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,58.0,35.6,20.9,12.5,7.5,4.3,2.6,2.07,39.8
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Andrew Alvarez,0.0,0,0,4.2,0.93,0.63,0.56,0.34,1.45,1.0,0.0,4.0,3.1,32.8,40,133,37.5,1.4,1|4|0|1|1,09/05|09/04|09/03|09/02|09/01,1.1,1|4|0|1|1|0|1|1|0|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.53,1|4|0|1|1|0|1|1|0|2|2|4|0|3|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,67.2,39.5,20.9,10.2,4.6,1.8,0.8,1.95,40.2
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Luis Robert Jr.,Payton Tolle,0.0,0,0,3.8,0.85,0.63,0.4,0.41,1.45,1.0,0.0,4.0,1.15,38.3,40,60,35.0,1.4,0|3|4|0|0,09/04|09/03|09/02|08/30|08/29,1.5,0|3|4|0|0|0|2|1|4|1,09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,0|3|4|0|0|0|2|1|4|1|7|2|0|3|1,09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,61.7,35.3,20.7,12.0,6.8,3.8,2.2,1.92,37.4
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Patrick Bailey,Jackson Jobe,0.0,0,0,3.3,1.13,0.68,0.31,0.48,1.44,1.0,0.0,4.0,1.11,41.3,40,90,37.5,1.8,0|1|2|4|2,09/04|09/04|09/02|09/01|08/28,2.2,0|1|2|4|2|1|2|6|4|0,09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19,1.67,0|1|2|4|2|1|2|6|4|0|1|2|0|0|0,09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11|08/09,58.7,34.8,20.7,12.6,7.2,4.1,2.4,1.69,36.3
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,Mickey Moniak,Kyle Leahy,0.0,0,3,4.0,0.92,0.7,0.35,0.4,1.49,1.0,0.0,4.0,1.37,32.9,40,101,40.0,0.8,0|0|2|1|1,09/04|09/02|09/01|08/31|08/30,0.9,0|0|2|1|1|0|2|1|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.2,0|0|2|1|1|0|2|1|0|2|0|3|0|6|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,67.2,36.4,20.6,11.2,6.1,3.5,1.9,1.75,38.0
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Cincinnati Reds,JJ Bleday,Kyle Harrison,0.5,1,2,4.2,0.91,0.74,0.42,0.38,1.44,1.0,0.0,4.0,0.73,47.6,40,114,27.5,2.2,2|0|7|2|0,09/05|09/04|09/02|09/01|08/31,1.7,2|0|7|2|0|1|1|2|1|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.93,2|0|7|2|0|1|1|2|1|1|0|0|9|0|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,52.3,32.0,20.6,13.5,8.6,5.7,3.8,1.91,34.0
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Bryan Woo,0.0,0,0,3.2,0.96,0.87,0.42,0.26,1.42,1.0,0.0,4.0,1.87,37.3,40,65,22.5,3.0,3|4|1|6|1,09/05|09/04|09/03|09/02|09/01,2.4,3|4|1|6|1|1|1|5|2|0,09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22,1.87,3|4|1|6|1|1|1|5|2|0|0|0|0|1|3,09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15,62.7,36.8,20.5,10.9,5.8,3.0,1.4,1.89,34.8
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Caleb Durbin,Kyle Bradish,0.333,1,3,3.9,1.04,0.72,0.4,0.3,1.48,1.0,0.0,4.0,0.88,38.0,40,133,47.5,0.6,0|0|1|0|2,09/04|09/03|09/02|09/01|08/31,0.7,0|0|1|0|2|0|0|2|0|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26,0.87,0|0|1|0|2|0|0|2|0|2|0|1|0|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,62.0,33.8,20.4,12.5,7.8,4.7,2.6,1.64,38.0
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Ian Seymour,0.0,0,2,4.3,0.96,0.7,0.57,0.21,1.44,1.0,0.0,4.0,1.29,38.6,40,91,35.0,1.4,0|0|3|0|4,09/05|09/04|09/03|09/02|09/01,1.2,0|0|3|0|4|1|1|0|0|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.67,0|0|3|0|4|1|1|0|0|3|2|6|2|0|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,61.4,36.2,20.3,11.2,6.4,3.7,2.0,1.79,37.0
