Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Trevor Larnach,Unknown,0.0,0,0,3.7,1.0,0.97,0.52,0.58,2.06,46.7,2.2,0|1|2|7|1,07/28|07/25|07/23|07/22|07/21,2.4,0|1|2|7|1|3|0|3|6|1,07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,2.13,0|1|2|7|1|3|0|3|6|1|3|0|0|0|5,07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04,83.2,57.2,33.1,17.0,8.6,3.9,1.6,2.59,124.2
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Kevin McGonigle,Trevor Rogers,0.333,1,3,3.7,1.02,1.18,0.59,0.26,2.04,40.0,3.0,9|2|3|0|1,07/28|07/27|07/26|07/25|07/23,2.5,9|2|3|0|1|1|1|1|3|4,07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18,2.07,9|2|3|0|1|1|1|1|3|4|0|0|1|4|1,07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,83.3,55.9,33.0,17.4,8.2,3.4,1.4,2.38,114.1
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Dominic Canzone,Eric Lauer,0.0,0,0,4.6,1.08,1.04,0.26,0.78,2.04,26.7,2.4,0|1|8|0|3,07/28|07/27|07/26|07/25|07/24,1.6,0|1|8|0|3|1|0|2|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,1.6,0|1|8|0|3|1|0|2|1|0|1|1|5|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07,82.7,56.5,32.9,17.1,8.3,3.6,1.6,1.96,94.9
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,James McCann,Jared Jones,0.0,0,0,4.2,0.85,0.99,0.31,0.74,2.04,40.0,5.2,6|2|8|2|8,07/28|07/25|07/22|07/18|07/11,3.0,6|2|8|2|8|1|1|0|1|1,07/28|07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07,2.2,6|2|8|2|8|1|1|0|1|1|0|0|3|0|0,07/28|07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23,83.0,56.4,32.9,17.3,8.6,3.7,1.5,2.7,125.4
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Emerson Hancock,0.0,0,0,4.8,0.85,1.0,0.57,0.43,2.01,53.3,1.8,1|1|4|1|2,07/28|07/26|07/25|07/24|07/22,1.6,1|1|4|1|2|2|2|0|2|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.87,1|1|4|1|2|2|2|0|2|1|1|4|5|0|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,82.7,56.0,32.7,16.9,7.8,3.4,1.3,2.23,113.5
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,JJ Bleday,Joey Cantillo,0.0,0,2,4.2,1.05,0.87,0.64,0.48,2.0,53.3,1.2,3|0|0|1|2,07/28|07/28|07/26|07/25|07/24,1.2,3|0|0|1|2|3|0|0|2|1,07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.67,3|0|0|1|2|3|0|0|2|1|2|3|3|4|1,07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,82.5,56.1,32.6,16.4,7.6,3.1,1.2,2.03,106.5
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Nick Gonzales,Eduardo Rodriguez,0.0,0,3,3.7,0.85,1.15,0.54,0.33,2.01,73.3,2.0,3|2|2|1|2,07/28|07/27|07/26|07/25|07/24,2.6,3|2|2|1|2|2|6|2|4|2,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,2.47,3|2|2|1|2|2|6|2|4|2|4|5|0|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,82.4,55.7,32.2,17.0,8.1,3.4,1.6,2.87,142.8
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Patrick Bailey,Brady Singer,0.0,0,4,3.7,1.11,0.95,0.52,0.52,2.0,40.0,1.2,0|0|0|3|3,07/28|07/28|07/25|07/23|07/22,1.6,0|0|0|3|3|8|0|1|0|1,07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12,1.8,0|0|0|3|3|8|0|1|0|1|3|4|0|1|3,07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02,82.4,55.6,32.1,16.4,7.8,3.3,1.6,2.17,106.6
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Francisco Alvarez,AJ Smith-Shawver,0.0,0,0,4.2,1.0,1.1,0.37,0.52,1.99,66.7,2.0,2|1|3|2|2,07/27|07/25|07/24|07/22|07/20,2.0,2|1|3|2|2|0|6|2|0|2,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,1.8,2|1|3|2|2|0|6|2|0|2|2|3|0|2|0,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01,82.0,55.6,32.1,16.1,7.3,3.2,1.4,2.13,114.6
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Christian Yelich,Logan Webb,0.125,2,16,4.6,0.93,1.07,0.23,0.68,2.0,40.0,1.8,0|0|2|3|4,07/28|07/27|07/25|07/24|07/22,1.7,0|0|2|3|4|1|0|4|1|2,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.73,0|0|2|3|4|1|0|4|1|2|1|1|1|1|5,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07,82.7,56.0,32.1,16.5,7.8,3.3,1.3,2.09,103.9
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,MacKenzie Gore,0.0,0,0,3.7,1.09,0.85,0.49,0.63,1.98,60.0,1.8,0|2|0|4|3,07/28|07/25|07/23|07/22|07/20,1.5,0|2|0|4|3|3|3|0|0|0,07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.87,0|2|0|4|3|3|3|0|0|0|5|2|4|0|2,07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04,82.4,55.6,31.7,16.1,7.2,3.2,1.4,2.31,118.5
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Tyrone Taylor,Chris Sale,0.333,2,6,3.7,0.85,0.72,0.61,0.66,1.98,46.7,3.8,9|5|3|1|1,07/27|07/26|07/25|07/22|07/19,2.4,9|5|3|1|1|4|0|1|0|0,07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10,2.4,9|5|3|1|1|4|0|1|0|0|4|1|1|3|3,07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,83.0,56.2,31.6,15.2,7.3,3.1,1.3,3.02,138.9
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Nolan Schanuel,Hayden Wesneski,0.0,0,3,3.8,1.0,1.4,0.2,0.4,1.99,60.0,1.6,1|2|1|1|3,07/28|07/27|07/26|07/25|07/24,1.6,1|2|1|1|3|0|2|2|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,1|2|1|1|3|0|2|2|3|1|0|2|3|2|7,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.2,54.2,31.5,16.9,8.3,3.8,1.6,2.26,116.4
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,A.J. Ewing,Chris Sale,0.0,0,0,5.0,0.85,1.26,0.52,0.22,2.0,60.0,2.2,6|3|0|0|2,07/27|07/26|07/25|07/24|07/22,1.7,6|3|0|0|2|1|0|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.8,6|3|0|0|2|1|0|2|1|2|2|0|2|2|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,81.9,55.3,31.5,16.7,7.9,3.8,1.7,2.04,109.0
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Christian Walker,Grayson Rodriguez,0.333,1,3,4.7,1.2,0.99,0.49,0.49,1.98,33.3,2.0,3|1|0|5|1,07/28|07/27|07/25|07/24|07/22,1.1,3|1|0|5|1|1|0|0|0|0,07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,1.33,3|1|0|5|1|1|0|0|0|0|2|0|1|3|3,07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,81.9,55.1,31.5,16.0,7.6,3.5,1.4,1.6,84.2
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Corbin Carroll,Jared Jones,0.0,0,0,4.8,0.85,0.85,0.77,0.35,1.97,53.3,2.0,3|2|3|1|1,07/28|07/27|07/26|07/25|07/24,2.1,3|2|3|1|1|3|5|2|1|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,1.87,3|2|3|1|1|3|5|2|1|0|4|0|0|2|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09,82.6,55.3,31.4,15.9,7.3,3.0,1.1,2.25,114.0
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Eduardo Rodriguez,0.0,0,0,4.6,0.85,0.88,0.4,0.67,1.97,46.7,1.6,3|1|1|0|3,07/28|07/27|07/05|07/03|07/02,2.4,3|1|1|0|3|1|7|2|0|6,07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26|06/24,1.93,3|1|1|0|3|1|7|2|0|6|2|1|0|0|2,07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26|06/24|06/23|06/21|06/20|06/19|06/16,82.2,55.1,31.3,16.0,7.0,3.0,1.3,2.39,116.5
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Eric Lauer,1.0,2,2,4.2,1.08,1.27,0.63,0.08,1.98,46.7,1.0,0|2|2|0|1,07/28|07/27|07/26|07/25|07/24,1.8,0|2|2|0|1|4|3|1|4|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.67,0|2|2|0|1|4|3|1|4|1|1|2|1|1|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.3,54.1,31.3,16.6,8.0,3.6,1.7,1.86,97.7
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Bo Bichette,AJ Smith-Shawver,0.0,0,0,4.8,1.0,1.26,0.42,0.25,1.94,46.7,2.2,4|3|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,4|3|3|0|1|2|3|3|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,4|3|3|0|1|2|3|3|0|0|0|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,81.1,54.0,31.1,15.5,7.2,3.2,1.2,1.73,93.1
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Christian Scott,0.0,0,3,3.7,0.86,0.78,0.56,0.61,1.94,60.0,1.8,2|0|0|4|3,07/27|06/09|06/07|06/06|06/05,2.4,2|0|0|4|3|2|1|1|5|6,07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,2.33,2|0|0|4|3|2|1|1|5|6|3|6|0|2|0,07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26|05/24,82.3,54.7,30.9,14.8,6.8,2.8,1.0,2.9,138.9
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Royce Lewis,Unknown,0.0,0,0,3.7,1.0,0.71,0.71,0.52,1.93,66.7,2.0,3|3|2|0|2,07/28|07/26|07/25|07/24|07/23,1.5,3|3|2|0|2|1|0|2|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17,2.0,3|3|2|0|2|1|0|2|2|0|0|6|2|5|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,82.2,54.6,30.8,14.9,6.3,2.6,1.1,2.49,126.9
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Gabriel Arias,Brady Singer,0.5,1,2,4.2,1.11,1.17,0.42,0.34,1.94,40.0,1.4,1|1|3|0|2,07/28|07/25|07/24|07/23|07/21,1.4,1|1|3|0|2|2|0|0|1|4,07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11,1.53,1|1|3|0|2|2|0|0|1|4|3|0|0|6|0,07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04,81.0,54.0,30.8,15.4,7.2,3.3,1.4,1.77,92.2
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Alex Jackson,Unknown,0.0,0,0,4.8,1.0,1.0,0.59,0.33,1.93,33.3,1.8,0|2|6|0|1,07/28|07/26|07/22|07/20|07/19,1.4,0|2|6|0|1|0|1|3|0|1,07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28,1.53,0|2|6|0|1|0|1|3|0|1|0|3|0|6|0,07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15,81.9,53.9,30.8,14.8,7.0,2.9,1.0,1.81,91.2
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Jackson Chourio,Logan Webb,0.333,1,3,3.7,0.93,0.95,0.7,0.29,1.94,46.7,2.2,3|1|5|1|1,07/28|07/27|07/26|07/25|07/24,2.1,3|1|5|1|1|1|1|1|2|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,3|1|5|1|1|1|1|1|2|5|1|5|2|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,81.3,54.4,30.7,15.3,7.1,2.9,1.3,2.61,124.0
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,José Ramírez,Brady Singer,0.5,1,2,4.0,1.11,0.95,0.72,0.24,1.93,46.7,1.0,0|4|0|1|0,07/28|07/28|07/26|07/25|07/23,1.6,0|4|0|1|0|5|2|0|1|3,07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09,1.6,0|4|0|1|0|5|2|0|1|3|2|0|4|0|2,07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04,81.4,53.5,30.6,15.4,6.9,2.9,1.2,1.88,98.2
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Alejandro Kirk,Zack Littell,1.0,2,2,5.0,1.16,1.22,0.2,0.51,1.94,40.0,1.8,0|2|1|2|4,07/27|07/26|07/24|07/23|07/22,1.2,0|2|1|2|4|2|0|0|1|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,1.27,0|2|1|2|4|2|0|0|1|0|4|2|1|0|0,07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05,80.4,53.5,30.5,15.7,7.7,3.5,1.4,1.47,81.5
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Dylan Crews,Trey Yesavage,0.0,0,0,4.4,0.9,0.83,0.69,0.42,1.93,46.7,3.0,4|1|4|1|5,07/28|07/27|07/26|07/25|07/24,2.6,4|1|4|1|5|3|0|4|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,1.87,4|1|4|1|5|3|0|4|0|4|0|0|0|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,82.2,54.5,30.4,14.7,6.8,2.9,1.0,2.27,112.1
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Ryan Gusto,0.0,0,2,4.6,1.07,0.85,0.59,0.51,1.95,46.7,1.8,1|5|2|1|0,07/28|07/27|07/26|07/25|07/24,1.7,1|5|2|1|0|0|2|3|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.53,1|5|2|1|0|0|2|3|0|3|1|2|2|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,82.4,54.5,30.4,15.1,7.3,3.1,1.3,1.87,98.1
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Casey Legumina,1.0,1,1,3.8,1.02,0.74,0.34,0.88,1.92,46.7,2.4,1|4|1|6|0,07/28|07/27|07/26|07/24|07/22,2.1,1|4|1|6|0|2|3|3|1|0,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.93,1|4|1|6|0|2|3|3|1|0|0|0|6|2|0,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,81.7,53.9,30.2,15.4,6.8,2.8,1.1,2.47,119.0
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Emerson Hancock,0.0,0,0,3.7,0.85,0.88,0.6,0.44,1.91,60.0,2.0,0|3|0|0|7,07/28|07/26|07/25|07/24|07/22,2.2,0|3|0|0|7|0|1|3|7|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,2.33,0|3|0|0|7|0|1|3|7|1|3|2|2|4|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,81.0,53.7,30.2,14.8,6.6,2.6,1.1,2.82,135.8
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Kyle Karros,Unknown,0.0,0,0,3.8,1.0,0.92,0.45,0.52,1.89,46.7,2.2,0|4|4|1|2,07/26|07/25|07/24|07/22|07/21,1.7,0|4|4|1|2|1|1|1|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.93,0|4|4|1|2|1|1|1|0|3|5|0|4|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,81.3,53.3,29.9,14.4,6.5,2.5,0.9,2.34,114.2
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Riley Greene,Trevor Rogers,0.0,0,2,3.7,1.02,0.72,0.72,0.46,1.9,53.3,1.8,1|2|2|3|1,07/28|07/27|07/26|07/25|07/24,2.2,1|2|2|3|1|1|2|0|7|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.93,1|2|2|3|1|1|2|0|7|3|1|2|1|0|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.4,53.1,29.7,14.5,6.5,2.6,1.0,2.39,118.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Michael Harris II,Christian Scott,0.8,4,5,3.7,0.86,0.95,0.5,0.45,1.91,53.3,2.4,1|2|1|3|5,07/27|07/26|07/25|07/24|07/23,2.5,1|2|1|3|5|1|1|3|3|5,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.27,1|2|1|3|5|1|1|3|3|5|6|0|1|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.4,53.4,29.6,15.2,6.9,2.9,1.0,2.71,129.5
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Jorge Soler,Hayden Wesneski,0.0,0,3,4.7,1.0,0.74,0.41,0.74,1.9,46.7,1.4,1|0|4|0|2,07/28|07/27|07/26|07/25|07/24,1.3,1|0|4|0|2|4|0|1|1|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.53,1|0|4|0|2|4|0|1|1|0|0|3|2|2|3,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,82.0,53.8,29.5,14.3,6.1,2.6,0.9,1.93,100.0
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Daylen Lile,Trey Yesavage,0.0,0,0,4.6,0.9,0.8,0.44,0.65,1.89,40.0,1.8,3|1|2|3|0,07/28|07/27|07/26|07/25|07/24,1.5,3|1|2|3|0|1|1|3|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,3|1|2|3|0|1|1|3|0|1|7|0|0|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,80.9,53.5,29.4,14.7,6.4,2.4,0.9,2.15,105.3
