Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-15,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.3,77.0,2.7,E,90.0,5.0,Overcast,2.2,3.2,54.8,C,92.0,Pittsburgh Pirates,Jake Mangum,Sonny Gray,0.0,0,0,4.1,0.85,0.94,0.5,0.29,1.77,1.0,0.0,4.0,2.2,24.3,40,94,57.5,2.2,0|7|0|0|4,08/14|08/13|08/12|08/11|08/09,2.1,0|7|0|0|4|6|2|1|0|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.2,0|7|0|0|4|6|2|1|0|1|2|1|3|5|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,75.6,45.1,26.5,14.3,7.5,4.0,2.1,2.24,49.6
2026-08-15,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.004,76.8,71.0,5.4,SE,132.0,7.0,Overcast,1.8,2.6,54.0,C,92.0,San Diego Padres,Jackson Merrill,Joey Cantillo,0.0,0,1,4.3,1.05,1.18,0.77,0.86,2.68,2.0,0.0,6.0,3.48,17.3,40,119,65.0,3.2,2|2|4|4|4,08/14|08/12|08/11|08/10|08/09,3.5,2|2|4|4|4|4|3|4|1|7,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,3.07,2|2|4|4|4|4|3|4|1|7|1|5|3|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,82.7,64.1,45.0,30.0,18.6,11.9,6.7,3.38,67.6
2026-08-15,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.004,76.8,71.0,5.4,SE,132.0,7.0,Overcast,1.8,2.6,54.0,C,92.0,San Diego Padres,Austin Hays,Joey Cantillo,0.0,0,2,3.5,1.05,1.0,0.5,0.84,2.25,2.0,0.0,5.0,3.99,20.1,15,15,53.3,2.8,0|5|4|3|2,08/12|08/11|08/09|05/01|04/29,2.2,0|5|4|3|2|0|1|2|2|3,08/12|08/11|08/09|05/01|04/29|04/28|04/06|04/05|04/04|04/03,1.93,0|5|4|3|2|0|1|2|2|3|0|5|0|1|1,08/12|08/11|08/09|05/01|04/29|04/28|04/06|04/05|04/04|04/03|03/31|03/30|03/29|03/28|03/26,79.9,58.6,37.8,23.0,12.7,6.5,3.3,2.83,58.6
2026-08-15,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.004,76.8,71.0,5.4,SE,132.0,7.0,Overcast,1.8,2.6,54.0,C,92.0,San Diego Padres,Ty France,Joey Cantillo,0.0,0,1,4.0,1.05,1.22,0.61,0.49,2.26,2.0,0.0,5.0,3.51,18.6,40,92,67.5,2.8,3|2|3|5|1,08/14|08/12|08/11|08/10|08/09,1.9,3|2|3|5|1|0|0|3|2|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.27,3|2|3|5|1|0|0|3|2|0|1|4|4|5|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,81.3,58.0,37.0,22.4,12.8,6.9,3.7,2.68,60.8
2026-08-15,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,65.1,84.0,8.6,W,260.0,0.0,Partly cloudy,-0.6,-0.9,48.7,C,92.0,San Francisco Giants,Bryce Eldridge,Michael Lorenzen,0.5,1,2,3.9,1.2,0.88,0.49,0.59,1.73,1.0,0.0,4.0,7.1,26.7,40,79,52.5,1.8,3|0|3|2|1,08/14|08/12|08/11|08/10|08/09,1.5,3|0|3|2|1|0|0|1|3|2,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02,1.73,3|0|3|2|1|0|0|1|3|2|2|0|2|3|4,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,73.3,48.5,27.7,13.7,6.2,2.5,0.9,2.2,49.6
2026-08-15,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,65.1,84.0,8.6,W,260.0,0.0,Partly cloudy,-0.6,-0.9,48.7,C,92.0,San Francisco Giants,Willy Adames,Michael Lorenzen,0.0,0,2,4.1,1.2,0.88,0.5,0.36,1.67,1.0,0.0,4.0,3.79,26.3,40,116,47.5,1.2,2|2|0|1|1,08/12|08/11|08/10|08/09|08/08,1.2,2|2|0|1|1|3|0|1|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.33,2|2|0|1|1|3|0|1|0|2|2|0|2|3|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,73.7,45.2,25.0,12.4,5.9,2.6,1.2,1.9,44.9
2026-08-15,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,65.1,84.0,8.6,W,260.0,0.0,Partly cloudy,-0.6,-0.9,48.7,C,92.0,San Francisco Giants,Jung Hoo Lee,Michael Lorenzen,0.286,2,7,4.1,1.2,0.93,0.43,0.46,1.73,1.0,0.0,5.0,1.15,37.6,40,112,37.5,0.8,0|0|0|4|0,08/14|08/12|08/11|08/10|08/09,1.8,0|0|0|4|0|0|4|1|1|8,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.93,0|0|0|4|0|0|4|1|1|8|2|2|0|1|6,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,62.4,40.3,25.4,16.5,10.4,6.6,4.3,1.99,40.8
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Hayden Wesneski,1.0,1,1,4.2,0.94,1.05,0.37,0.36,1.79,1.0,0.0,4.0,5.25,20.3,40,114,47.5,3.0,4|1|2|1|7,08/14|08/13|08/12|08/09|08/08,2.0,4|1|2|1|7|0|0|0|4|1,08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01,1.93,4|1|2|1|7|0|0|0|4|1|0|2|2|3|2,08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,79.7,49.6,27.1,13.4,5.8,2.3,0.8,2.15,48.5
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Hayden Wesneski,0.0,0,5,4.3,0.94,0.94,0.42,0.43,1.75,1.0,0.0,4.0,5.19,22.1,40,112,52.5,1.2,2|1|3|0|0,08/14|08/13|08/12|08/11|08/09,1.9,2|1|3|0|0|1|4|1|6|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.67,2|1|3|0|0|1|4|1|6|1|3|2|1|0|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,77.9,48.6,26.4,12.8,5.9,2.4,1.0,2.22,49.8
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Hayden Wesneski,0.0,0,1,4.2,0.94,0.93,0.63,0.36,1.93,1.0,0.0,5.0,1.48,26.4,40,115,50.0,2.4,3|1|5|3|0,08/14|08/13|08/12|08/11|08/09,1.7,3|1|5|3|0|0|0|1|3|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,3|1|5|3|0|0|0|1|3|1|2|6|1|5|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,73.6,46.7,28.7,17.5,10.7,6.6,4.0,2.37,49.3
2026-08-15,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.003,73.6,95.0,8.4,ESE,119.0,25.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Jordan Walker,Matthew Boyd,0.5,3,6,4.3,0.92,0.98,0.55,0.54,2.07,2.0,0.0,4.0,5.35,17.3,40,118,67.5,1.8,0|3|1|2|3,08/14|08/12|08/11|08/10|08/09,2.2,0|3|1|2|3|3|1|3|4|2,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01,1.93,0|3|1|2|3|3|1|3|4|2|2|1|3|0|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,82.7,56.3,33.9,18.0,8.9,4.0,1.8,2.58,59.4
2026-08-15,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.003,73.6,95.0,8.4,ESE,119.0,25.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Alec Burleson,Matthew Boyd,0.3,3,10,4.1,0.92,0.99,0.5,0.67,2.14,1.0,0.0,6.0,1.08,31.9,40,121,47.5,3.4,0|6|1|6|4,08/14|08/12|08/11|08/10|08/09,3.1,0|6|1|6|4|1|0|1|0|12,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.47,0|6|1|6|4|1|0|1|0|12|1|2|1|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,68.1,46.6,31.5,21.3,14.7,10.1,7.0,2.74,51.1
2026-08-15,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.003,73.6,95.0,8.4,ESE,119.0,25.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Iván Herrera,Matthew Boyd,0.0,0,1,4.5,0.92,1.03,0.61,0.4,1.89,1.0,0.0,5.0,1.6,31.8,40,121,47.5,3.0,1|4|0|4|6,08/14|08/12|08/11|08/10|08/09,2.8,1|4|0|4|6|6|3|2|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.4,1|4|0|4|6|6|3|2|1|1|0|2|0|1|5,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,68.2,45.7,29.2,18.2,11.0,6.7,4.1,2.51,49.2
2026-08-15,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Kyle Bradish,0.167,1,6,4.4,0.97,1.43,0.42,0.29,2.11,2.0,0.0,4.0,6.21,16.9,40,110,55.0,3.2,1|3|4|5|3,08/14|08/11|08/10|08/09|08/08,2.8,1|3|4|5|3|0|2|2|5|3,08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,2.2,1|3|4|5|3|0|2|2|5|3|1|1|0|0|3,08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,83.1,58.4,35.0,18.9,9.0,4.0,1.7,2.45,56.4
2026-08-15,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Kyle Bradish,0.667,4,6,4.7,0.97,1.24,0.68,0.55,2.2,2.0,0.0,5.0,2.17,27.4,40,116,52.5,4.6,1|4|5|7|6,08/14|08/12|08/11|08/10|08/09,2.8,1|4|5|7|6|0|0|4|1|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02,2.53,1|4|5|7|6|0|0|4|1|0|2|1|3|3|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,72.6,52.7,35.4,22.8,14.2,8.7,5.2,2.97,56.6
2026-08-15,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Kyle Bradish,0.4,2,5,4.6,0.97,0.95,0.71,0.76,2.16,2.0,0.0,5.0,2.24,27.6,40,121,57.5,3.6,2|5|5|5|1,08/14|08/12|08/11|08/10|08/09,3.2,2|5|5|5|1|0|0|3|3|8,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.47,2|5|5|5|1|0|0|3|3|8|2|0|3|0|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,72.4,51.8,34.3,22.2,14.2,8.7,5.2,3.06,58.1
2026-08-15,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.006,85.5,36.0,7.8,WSW,239.0,0.0,Partly cloudy,2.6,3.7,55.7,C,75.0,Texas Rangers,Ezequiel Duran,J.T. Ginn,0.0,0,2,3.9,0.87,0.83,0.48,0.44,1.76,1.0,0.0,4.0,2.26,25.9,40,112,57.5,1.0,2|0|0|1|2,08/14|08/13|08/12|08/11|08/10,1.6,2|0|0|1|2|2|2|0|0|7,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.8,2|0|0|1|2|2|2|0|0|7|6|2|1|1|1,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,74.1,46.0,26.5,14.1,7.6,3.8,1.8,2.28,50.3
2026-08-15,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.006,85.5,36.0,7.8,WSW,239.0,0.0,Partly cloudy,2.6,3.7,55.7,C,75.0,Texas Rangers,Brandon Nimmo,J.T. Ginn,0.333,1,3,4.1,0.87,0.95,0.39,0.4,1.67,1.0,0.0,4.0,1.31,36.1,40,117,47.5,1.2,0|0|0|3|3,08/14|08/13|08/12|08/11|08/10,2.3,0|0|0|3|3|5|1|1|6|4,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.0,0|0|0|3|3|5|1|1|6|4|0|5|2|0|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,63.9,40.7,25.2,15.1,9.1,5.4,3.0,2.2,44.9
2026-08-15,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.006,85.5,36.0,7.8,WSW,239.0,0.0,Partly cloudy,2.6,3.7,55.7,C,75.0,Texas Rangers,Jake Burger,J.T. Ginn,0.0,0,3,3.7,0.87,0.73,0.42,0.53,1.6,1.0,0.0,4.0,1.52,35.8,40,117,42.5,1.8,5|0|0|3|1,08/14|08/12|08/11|08/10|08/09,1.5,5|0|0|3|1|1|0|3|2|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.33,5|0|0|3|1|1|0|3|2|0|3|0|1|0|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,64.2,40.1,23.5,13.8,8.0,4.6,2.8,2.24,43.6
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Cam Schlittler,0.5,1,2,4.0,0.85,0.73,0.42,0.46,1.66,1.0,0.0,4.0,5.08,21.6,40,91,55.0,1.2,1|0|1|2|2,08/14|08/13|08/12|08/11|08/10,1.0,1|0|1|2|2|1|0|0|1|2,08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/03,1.73,1|0|1|2|2|1|0|0|1|2|1|5|2|3|5,08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,78.4,45.5,23.4,11.1,4.8,1.9,0.8,2.15,48.6
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Cam Schlittler,0.625,5,8,4.2,0.85,0.95,0.44,0.25,1.62,1.0,0.0,4.0,1.64,33.7,40,115,42.5,1.6,2|1|3|1|1,08/14|08/13|08/12|08/11|08/10,1.6,2|1|3|1|1|2|6|0|0|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02,1.53,2|1|3|1|1|2|6|0|0|0|3|2|1|1|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26,66.3,41.3,24.1,13.6,7.4,4.1,2.2,2.06,42.9
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Cam Schlittler,0.333,2,6,3.9,0.85,0.8,0.33,0.41,1.46,1.0,0.0,3.0,4.7,31.6,40,113,45.0,1.4,1|0|2|2|2,08/14|08/13|08/12|08/11|08/10,2.2,1|0|2|2|2|3|5|3|4|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,1|0|2|2|2|3|5|3|4|0|2|0|2|1|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,68.4,41.0,20.9,9.4,3.9,1.6,0.6,2.02,43.2
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Washington Nationals,CJ Abrams,Sean Manaea,0.0,0,3,4.5,1.03,1.05,0.69,0.72,2.37,2.0,0.0,6.0,1.81,23.4,40,120,62.5,1.8,1|2|0|4|2,08/14|08/13|08/12|08/11|08/09,2.5,1|2|0|4|2|4|2|0|8|2,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,1|2|0|4|2|4|2|0|8|2|0|0|3|3|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,76.6,54.7,37.1,24.4,15.8,10.1,6.6,2.97,60.0
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Washington Nationals,Brady House,Sean Manaea,0.75,3,4,3.8,1.03,0.93,0.49,0.4,1.86,1.0,0.0,4.0,1.65,26.8,40,60,42.5,2.2,3|1|2|5|0,08/14|08/13|08/12|08/11|08/09,1.8,3|1|2|5|0|2|0|4|1|0,08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03,1.33,3|1|2|5|0|2|0|4|1|0|0|1|1|0|0,08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,73.2,44.9,27.6,16.4,9.8,6.0,3.3,2.11,44.9
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Washington Nationals,Keibert Ruiz,Sean Manaea,0.667,2,3,3.7,1.03,0.91,0.47,0.37,1.71,1.0,0.0,4.0,2.42,28.5,40,78,55.0,2.0,0|0|5|2|3,08/14|08/13|08/09|08/08|08/06,1.7,0|0|5|2|3|2|3|2|0|0,08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30,1.53,0|0|5|2|3|2|3|2|0|0|3|0|1|0|2,08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22,71.5,44.8,25.4,13.8,7.4,4.0,2.0,2.03,47.4
