Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Daniel Lynch IV,0.0,0,1,4.2,0.86,0.82,0.44,0.32,1.56,33.3,2.0,8|0|0|1|1,09/15|09/13|09/12|09/11|09/10,1.8,8|0|0|1|1|3|2|0|1|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.67,8|0|0|1|1|3|2|0|1|2|0|1|0|1|5,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,75.2,43.7,21.5,9.5,3.5,1.4,0.5,1.97,93.7
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Cristian Javier,0.0,0,0,4.8,1.2,1.71,1.31,1.41,4.44,66.7,3.2,2|2|3|5|4,09/15|09/13|09/12|09/11|09/09,3.0,2|2|3|5|4|0|3|1|1|9,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,2.93,2|2|3|5|4|0|3|1|1|9|6|3|1|0|4,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,97.0,88.7,75.5,59.3,43.8,30.1,19.8,3.66,178.1
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Jac Caglianone,Cristian Javier,0.0,0,0,4.6,1.2,1.45,0.77,0.96,3.22,53.3,0.4,0|0|0|2|0,09/15|09/13|09/12|09/05|09/04,1.5,0|0|0|2|0|5|3|0|2|3,09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.2,0|0|0|2|0|5|3|0|2|3|2|14|0|2|0,09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21,92.9,76.9,57.6,39.2,24.8,14.5,7.9,2.69,135.9
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Bobby Witt Jr.,Cristian Javier,0.6,3,5,5.0,1.2,1.26,0.84,0.52,2.61,46.7,1.8,1|1|1|0|6,09/15|09/13|09/12|09/11|09/09,1.9,1|1|1|0|6|0|1|4|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.67,1|1|1|0|6|0|1|4|2|3|0|2|2|0|2,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,89.1,67.6,45.9,28.2,15.9,8.2,3.8,1.99,106.3
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Zach Neto,George Kirby,0.0,0,3,3.7,1.08,1.19,0.77,0.7,2.67,53.3,1.8,0|5|4|0|0,09/15|09/14|09/13|09/12|09/11,2.8,0|5|4|0|0|6|7|0|1|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.53,0|5|4|0|0|6|7|0|1|5|0|0|3|4|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,89.9,69.3,47.2,28.6,16.2,8.3,3.8,3.09,147.6
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Mike Trout,George Kirby,0.286,4,14,4.0,1.08,1.25,0.58,0.42,2.3,53.3,1.4,0|2|1|1|3,09/15|09/14|09/13|09/12|09/11,1.8,0|2|1|1|3|2|2|1|2|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.8,0|2|1|1|3|2|2|1|2|4|1|1|0|5|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,85.6,61.9,38.3,21.6,11.2,5.8,2.8,2.11,111.1
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Wade Meckler,George Kirby,0.333,1,3,3.7,1.08,1.12,0.7,0.28,2.12,53.3,1.8,3|2|1|3|0,09/15|09/14|09/13|09/12|09/11,1.7,3|2|1|3|0|0|0|2|1|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.0,3|2|1|3|0|0|0|2|1|5|1|1|5|2|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,84.5,58.8,34.9,18.4,8.7,4.0,1.6,2.33,117.8
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Los Angeles Dodgers,Teoscar Hernández,Andrew Abbott,0.0,0,0,3.7,1.15,1.52,0.7,1.4,3.59,73.3,2.8,4|5|0|0|5,09/15|09/14|09/12|09/11|09/09,3.3,4|5|0|0|5|5|7|2|2|3,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.13,4|5|0|0|5|5|7|2|2|3|4|3|1|6|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,94.9,81.8,63.5,45.4,29.9,18.3,11.2,3.91,187.0
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Los Angeles Dodgers,Mookie Betts,Andrew Abbott,0.0,0,0,3.7,1.15,1.29,1.01,1.17,3.44,60.0,1.4,0|0|3|3|1,09/15|09/14|09/13|09/12|09/11,2.9,0|0|3|3|1|8|1|6|3|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,3.0,0|0|3|3|1|8|1|6|3|4|1|5|7|2|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,94.6,80.8,61.9,42.6,27.4,16.7,9.6,3.76,176.8
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Los Angeles Dodgers,Freddie Freeman,Andrew Abbott,0.0,0,0,4.4,1.15,1.27,0.83,0.46,2.56,40.0,0.8,3|0|0|0|1,09/15|09/13|09/12|09/08|09/07,1.3,3|0|0|0|1|1|1|0|6|1,09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.87,3|0|0|0|1|1|1|0|6|1|5|2|3|1|4,09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,88.1,67.4,44.9,26.6,14.5,7.3,3.8,2.21,111.6
2026-09-16,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Merrill Kelly,0.0,0,4,3.7,1.17,1.74,0.98,0.91,3.64,73.3,3.4,1|7|4|1|4,09/15|09/14|09/13|09/12|09/11,3.4,1|7|4|1|4|3|2|4|6|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,3.2,1|7|4|1|4|3|2|4|6|2|1|1|6|3|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,94.7,81.8,64.2,46.5,31.4,19.8,12.2,3.86,185.3
2026-09-16,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Merrill Kelly,0.6,6,10,3.7,1.17,1.55,0.82,0.73,3.08,60.0,2.2,1|0|3|3|4,09/15|09/14|09/13|09/12|09/11,2.8,1|0|3|3|4|7|3|1|4|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,1|0|3|3|4|7|3|1|4|2|0|0|3|2|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,92.4,74.9,55.1,36.4,22.4,12.5,7.2,2.71,138.3
2026-09-16,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Merrill Kelly,0.0,0,2,4.2,1.17,1.37,0.86,0.6,2.85,53.3,2.0,3|2|0|4|1,09/15|09/14|09/13|09/12|09/11,2.5,3|2|0|4|1|7|0|0|3|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.2,3|2|0|4|1|7|0|0|3|5|3|0|4|0|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,91.1,72.3,50.6,31.8,18.7,10.4,5.2,2.63,132.4
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Brice Turang,Jared Jones,0.0,0,2,4.7,0.95,1.4,1.24,1.08,3.71,66.7,4.4,1|2|6|10|3,09/15|09/13|09/12|09/11|09/09,4.1,1|2|6|10|3|5|0|6|0|8,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.2,1|2|6|10|3|5|0|6|0|8|0|2|3|0|2,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,95.3,83.4,66.1,47.7,31.7,20.3,12.0,3.99,188.0
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,William Contreras,Jared Jones,0.333,1,3,3.7,0.95,1.1,0.91,1.28,3.3,66.7,5.2,2|6|10|7|1,09/15|09/12|09/11|09/09|09/08,3.7,2|6|10|7|1|0|3|4|0|4,09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,3.6,2|6|10|7|1|0|3|4|0|4|5|1|5|5|1,09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,93.2,78.8,59.9,40.6,25.7,15.4,8.3,4.6,208.0
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Jackson Chourio,Jared Jones,0.0,0,2,3.7,0.95,1.4,1.09,0.67,3.16,80.0,3.6,0|0|3|9|6,09/15|09/13|09/12|09/11|09/09,3.7,0|0|3|9|6|8|4|2|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.47,0|0|3|9|6|8|4|2|2|3|0|7|3|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,93.2,76.8,56.6,38.1,23.2,13.5,7.3,4.19,197.7
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,Minnesota Twins,Kody Clemens,Carlos Rodón,0.0,0,3,4.0,0.85,0.83,0.65,0.53,2.02,60.0,2.0,1|1|2|3|3,09/15|09/14|09/13|09/12|09/11,1.9,1|1|2|3|3|3|4|1|0|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,1|1|2|3|3|3|4|1|0|1|3|3|4|5|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,82.7,55.9,33.0,17.0,7.8,3.2,1.2,2.79,135.4
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,Minnesota Twins,Josh Bell,Carlos Rodón,0.333,1,3,4.4,0.85,0.91,0.52,0.45,1.89,53.3,1.8,0|5|0|0|4,09/15|09/14|09/12|09/11|09/09,1.7,0|5|0|0|4|1|0|0|3|4,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,0|5|0|0|4|1|0|0|3|4|2|3|0|5|2,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,81.1,53.2,28.6,14.5,6.7,2.8,1.1,2.33,116.2
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,Minnesota Twins,Luke Keaschall,Carlos Rodón,0.0,0,6,3.8,0.85,0.95,0.61,0.22,1.81,66.7,1.6,3|0|3|2|0,09/15|09/14|09/13|09/12|09/11,1.6,3|0|3|2|0|0|2|2|0|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.13,3|0|3|2|0|0|2|2|0|4|0|2|5|5|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,79.2,51.0,27.6,13.3,5.8,2.4,1.0,2.49,125.8
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,New York Mets,A.J. Ewing,Chris Bassitt,0.0,0,0,5.0,1.2,1.99,1.15,1.05,4.18,66.7,2.4,3|3|0|1|5,09/15|09/14|09/13|09/12|09/11,3.4,3|3|0|1|5|7|1|6|3|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.67,3|3|0|1|5|7|1|6|3|5|2|0|2|2|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29,95.9,86.0,70.9,54.5,39.6,27.1,17.5,3.22,161.8
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,New York Mets,Bo Bichette,Chris Bassitt,0.333,1,3,4.8,1.2,1.81,0.81,0.81,3.45,60.0,1.4,4|0|1|0|2,09/15|09/14|09/13|09/12|09/11,1.9,4|0|1|0|2|2|1|4|5|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,4|0|1|0|2|2|1|4|5|0|6|4|1|2|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,93.4,79.7,61.6,43.4,28.4,17.4,9.9,2.69,139.1
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,New York Mets,Francisco Lindor,Chris Bassitt,0.333,2,6,3.8,1.2,1.12,0.88,1.12,3.12,46.7,2.4,1|0|0|10|1,09/15|09/14|09/13|09/12|09/11,2.5,1|0|0|10|1|6|4|3|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.6,1|0|0|10|1|6|4|3|0|0|6|1|4|0|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,92.8,75.8,55.5,37.3,23.1,13.3,7.1,3.29,154.2
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,New York Yankees,Cody Bellinger,Zebby Matthews,0.25,2,8,4.0,1.11,1.85,1.08,0.92,3.85,86.7,3.8,6|2|0|5|6,09/15|09/14|09/13|09/12|09/11,3.4,6|2|0|5|6|4|3|3|2|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,3.33,6|2|0|5|6|4|3|3|2|3|0|6|5|2|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,95.6,83.5,67.2,49.9,34.3,22.5,13.7,4.01,195.7
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,New York Yankees,Ben Rice,Zebby Matthews,0.667,4,6,4.2,1.11,1.54,1.13,0.73,3.37,66.7,4.0,3|5|3|7|2,09/15|09/14|09/13|09/11|09/10,3.1,3|5|3|7|2|0|1|0|5|5,09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.8,3|5|3|7|2|0|1|0|5|5|3|2|0|6|0,09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,93.7,79.1,59.9,41.7,27.1,16.3,8.9,3.38,165.4
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,New York Yankees,Spencer Jones,Zebby Matthews,0.0,0,0,3.7,1.11,1.28,0.71,0.92,2.92,73.3,2.2,5|0|1|2|3,09/15|09/14|09/13|09/12|09/11,2.6,5|0|1|2|3|6|2|0|3|4,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.73,5|0|1|2|3|6|2|0|3|4|2|0|7|3|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,91.2,73.3,52.0,33.5,19.8,10.9,5.9,3.37,165.6
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Philadelphia Phillies,Kyle Schwarber,Jared Simpson,0.0,0,0,3.7,0.96,0.68,0.68,0.81,2.19,60.0,1.6,4|4|0|0|0,09/15|09/13|09/12|09/11|09/10,3.1,4|4|0|0|0|6|3|4|4|6,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,2.33,4|4|0|0|0|6|3|4|4|6|0|0|2|0|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,84.9,59.9,36.5,19.9,9.8,4.7,1.9,2.99,143.6
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Philadelphia Phillies,Alec Bohm,Jared Simpson,0.0,0,0,5.0,0.96,1.18,0.42,0.59,2.18,53.3,2.0,2|5|2|0|1,09/15|09/13|09/12|09/11|09/10,1.4,2|5|2|0|1|0|2|0|2|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.73,2|5|2|0|1|0|2|0|2|0|5|4|0|0|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,84.7,59.6,36.0,20.2,9.9,4.5,2.0,2.07,109.0
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Philadelphia Phillies,Bryce Harper,Jared Simpson,0.0,0,0,4.6,0.96,1.39,0.31,0.46,2.17,53.3,1.6,0|3|3|2|0,09/15|09/13|09/12|09/11|09/10,1.5,0|3|3|2|0|4|1|0|0|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.87,0|3|3|2|0|4|1|0|0|2|0|1|6|3|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,84.2,58.5,36.2,19.4,9.7,5.0,2.3,2.15,111.5
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Brandon Lowe,Logan Henderson,0.333,1,3,4.8,0.85,1.28,0.71,0.42,2.42,60.0,2.0,3|3|2|0|2,09/15|09/13|09/12|09/10|09/09,1.7,3|3|2|0|2|4|2|0|1|0,09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.27,3|3|2|0|2|4|2|0|1|0|1|8|4|4|0,09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,87.0,65.0,41.6,23.9,12.6,6.3,3.0,2.67,133.9
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Logan Henderson,0.0,0,3,4.7,0.85,1.18,0.9,0.35,2.41,66.7,1.8,0|4|2|3|0,09/15|09/13|09/12|09/11|09/10,2.2,0|4|2|3|0|0|6|0|5|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|4|2|3|0|0|6|0|5|2|1|4|4|2|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,87.1,64.4,41.5,23.8,12.9,6.0,2.9,2.76,139.3
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Oneil Cruz,Logan Henderson,0.333,1,3,3.7,0.85,0.98,0.38,0.6,1.92,53.3,1.8,0|1|0|2|6,09/15|09/13|09/12|09/11|09/10,1.7,0|1|0|2|6|1|6|0|1|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.4,0|1|0|2|6|1|6|0|1|0|2|2|9|3|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,81.3,54.3,30.1,14.7,6.8,3.0,1.1,2.91,136.8
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,San Diego Padres,Fernando Tatis Jr.,Mason Adams,0.0,0,0,4.6,0.98,1.64,1.09,0.93,3.64,66.7,3.8,3|4|7|4|1,09/15|09/14|09/13|09/12|09/11,3.2,3|4|7|4|1|5|1|4|3|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.93,3|4|7|4|1|5|1|4|3|0|0|4|6|2|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,94.6,81.9,64.8,46.8,30.9,19.7,11.7,3.56,172.5
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,San Diego Padres,Jackson Merrill,Mason Adams,0.0,0,0,4.2,0.98,1.64,0.61,1.08,3.35,66.7,3.6,2|5|3|3|5,09/15|09/14|09/13|09/12|09/11,3.6,2|5|3|3|5|12|1|5|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.93,2|5|3|3|5|12|1|5|0|0|0|0|2|4|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,93.6,78.7,59.9,41.5,26.2,15.8,9.0,3.56,171.6
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,San Diego Padres,Manny Machado,Mason Adams,0.0,0,0,3.7,0.98,1.12,0.81,0.75,2.68,60.0,1.6,1|3|4|0|0,09/15|09/14|09/13|09/12|09/11,2.6,1|3|4|0|0|1|6|5|3|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.67,1|3|4|0|0|1|6|5|3|3|1|1|5|2|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,89.4,69.7,47.0,28.8,16.6,8.5,4.3,3.27,156.4
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,San Francisco Giants,Bryce Eldridge,Matthew Liberatore,0.0,0,0,4.7,1.2,1.87,0.69,1.48,4.06,73.3,2.8,7|1|3|0|3,09/15|09/14|09/13|09/12|09/11,3.2,7|1|3|0|3|6|3|5|2|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.73,7|1|3|0|3|6|3|5|2|2|1|0|3|2|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,96.1,85.4,69.7,52.8,37.8,25.2,15.7,3.37,169.2
2026-09-16,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.9,59.0,4.5,W,264.0,3.0,Clear,4.0,5.8,58.8,B,92.0,San Francisco Giants,Christian Koss,Matthew Liberatore,0.0,0,0,4.6,1.2,1.64,1.26,0.77,3.69,66.7,2.4,5|0|4|2|1,09/15|09/14|09/13|09/12|09/11,2.7,5|0|4|2|1|2|4|2|0|7,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.53,5|0|4|2|1|2|4|2|0|7|3|0|3|5|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,95.1,82.5,65.2,47.0,32.0,20.1,12.1,3.06,155.2
