Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-17T14:33:19-07:00,2026-09-17,,Jared Young,NYM,PHI @ NYM,1,MORE,5.0,6.55,58.6,178.39,1.01,5,Aaron Nola,0.0,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.99,,0.8901,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.55,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jarren Duran,BOS,BOS @ TEX,1,MORE,2.5,4.83,66.2,134.88,1.0,7,Tyler Alexander,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.3,,0.9012,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,66.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Javier Báez,DET,DET @ CWS,1,MORE,2.5,4.2,60.9,114.18,1.0,9,Erick Fedde,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.2,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jeff McNeil,ATH,ATH @ TB,1,LESS,5.0,4.34,67.8,143.92,1.0,2,Drew Rasmussen,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.73,,0.8435,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.34,0.0,67.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jeremy Peña,HOU,KC @ HOU,1,MORE,5.0,7.48,64.6,196.58,1.0,1,Seth Lugo,0.0,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.61,,0.9384,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.48,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Joey Ortiz,MIL,MIL @ PIT,1,MORE,4.0,5.92,58.2,166.77,1.01,6,Wilber Dotel,0.0,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.19,,0.9195,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.92,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,John Peck,DET,DET @ CWS,1,MORE,2.5,5.16,67.9,138.31,1.0,8,Erick Fedde,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.12,,0.8502,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,67.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,John Rave,KC,KC @ HOU,1,MORE,3.0,5.04,62.1,145.14,1.0,7,Miguel Ullola,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.53,,0.8288,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.04,0.0,62.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jonah Heim,ATH,ATH @ TB,1,LESS,4.0,3.4,64.5,99.94,1.0,8,Drew Rasmussen,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.73,,0.8516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,64.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jonathan Aranda,TB,ATH @ TB,1,MORE,6.5,9.19,61.6,238.27,1.0,2,Jeffrey Springs,0.0,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.41,,0.9199,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.19,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jonny DeLuca,TB,ATH @ TB,1,MORE,5.0,6.96,62.0,182.7,1.0,5,Jeffrey Springs,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.41,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.96,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jose Altuve,HOU,KC @ HOU,1,MORE,4.0,5.8,60.5,164.97,1.0,4,Seth Lugo,0.0,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.61,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.8,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Jose Siri,LAA,MIN @ LAA,1,MORE,2.5,4.55,63.2,124.21,1.0,3,Taj Bradley,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.67,,0.9478,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Josh Bell,MIN,MIN @ LAA,1,LESS,5.0,4.53,66.5,141.4,1.0,4,Walbert Ureña,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.21,,0.9066,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,66.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Josh Jung,TEX,BOS @ TEX,1,MORE,3.5,5.46,58.6,157.1,1.0,3,Sonny Gray,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.61,,0.9155,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.46,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Josh Lowe,LAA,MIN @ LAA,1,LESS,4.5,4.0,62.3,121.55,1.0,7,Taj Bradley,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.67,,0.8653,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Josue De Paula,LAD,LAD @ CIN,1,MORE,6.0,8.9,60.0,212.17,1.03,6,Brady Singer,0.0,The model opened at 6.0 with a 8.9 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.87,,0.9308,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.9 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.9,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Juan Brito,CIN,LAD @ CIN,1,MORE,5.0,6.9,59.2,179.23,1.03,5,Justin Wrobleski,0.0,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.64,,0.9381,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.9,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Juan Soto,NYM,PHI @ NYM,1,MORE,5.0,8.72,66.2,224.72,1.01,2,Aaron Nola,0.0,The model opened at 5.0 with a 8.7 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.99,,0.9867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.7 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.72,0.0,66.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Junior Caminero,TB,ATH @ TB,1,MORE,7.5,10.11,58.8,251.76,1.0,3,Jeffrey Springs,0.0,The model opened at 7.5 with a 10.1 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.41,,0.9886,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.1 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.11,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Justin Crawford,PHI,PHI @ NYM,1,MORE,3.0,4.44,64.6,112.21,1.01,8,Nolan McLean,0.0,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.18,,0.8719,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Ke'Bryan Hayes,CIN,LAD @ CIN,1,MORE,3.0,4.65,61.2,107.9,1.03,8,Justin Wrobleski,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.64,,0.9125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Kevin McGonigle,DET,DET @ CWS,1,MORE,5.0,7.47,64.9,200.13,1.0,1,Erick Fedde,0.0,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.12,,0.872,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.47,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Kody Clemens,MIN,MIN @ LAA,1,MORE,3.0,5.17,63.2,160.22,1.0,3,Walbert Ureña,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.21,,0.9667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.17,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Konnor Griffin,PIT,MIL @ PIT,1,MORE,4.5,6.28,59.8,178.09,1.01,1,Kyle Harrison,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.58,,0.8689,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.28,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Kyle Isbel,KC,KC @ HOU,1,LESS,4.5,3.81,62.4,103.83,1.0,8,Miguel Ullola,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.53,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.81,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Kyle Karros,COL,SD @ COL,1,MORE,4.0,6.27,62.2,167.84,1.0,5,Michael King,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.95,,0.8651,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.27,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Kyle Schwarber,PHI,PHI @ NYM,1,MORE,3.5,6.89,64.6,190.63,1.01,1,Nolan McLean,0.0,The model opened at 3.5 with a 6.9 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.18,,0.984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.9 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.89,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Kyle Tucker,LAD,LAD @ CIN,1,MORE,7.0,9.53,58.7,246.86,1.03,3,Brady Singer,0.0,The model opened at 7.0 with a 9.5 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.87,,0.8427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 9.5 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.53,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,LaMonte Wade Jr.,HOU,KC @ HOU,1,MORE,3.0,5.13,69.4,120.33,1.0,9,Seth Lugo,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.61,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.13,0.0,69.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Lawrence Butler,ATH,ATH @ TB,1,MORE,2.5,5.11,66.0,157.09,1.0,3,Drew Rasmussen,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.73,,0.9322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.11,0.0,66.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Liam Hicks,TB,ATH @ TB,1,MORE,5.0,7.28,64.6,191.16,1.0,4,Jeffrey Springs,0.0,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.41,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.28,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Luis Arraez,PHI,PHI @ NYM,1,MORE,3.0,5.04,58.3,148.28,1.01,4,Nolan McLean,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.18,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.04,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-17T14:33:19-07:00,2026-09-17,,Luis Campusano,SD,SD @ COL,1,MORE,7.5,9.49,59.3,225.19,1.0,7,Tanner Gordon,0.0,The model opened at 7.5 with a 9.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.63,,0.8678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 9.5 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.49,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
