Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Zack Wheeler,0.357,5,14,3.7,0.85,0.98,0.36,0.61,1.96,46.7,1.0,0|2|1|1|1,07/26|07/25|07/24|07/22|07/21,0.9,0|2|1|1|1|2|2|0|0|0,07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10,2.13,0|2|1|1|1|2|2|0|0|0|4|3|1|8|7,07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,82.2,54.8,31.4,15.8,6.9,3.0,1.2,2.59,123.4
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Zack Wheeler,0.0,0,5,4.6,0.85,0.88,0.54,0.4,1.82,33.3,0.8,1|0|1|1|1,07/26|07/25|07/24|07/22|07/21,1.7,1|0|1|1|1|1|1|5|3|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,1|0|1|1|1|1|1|5|3|3|1|0|6|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.4,51.7,27.6,13.0,5.5,2.2,0.9,2.16,102.8
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Cooper Pratt,Tyler Mahle,0.0,0,0,4.4,1.2,1.72,0.9,0.98,3.54,60.0,3.8,5|7|0|1|6,07/26|07/25|07/22|07/21|07/20,2.5,5|7|0|1|6|0|2|0|0|4,07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11,2.67,5|7|0|1|6|0|2|0|0|4|3|3|6|2|1,07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06,94.4,80.9,63.0,44.5,29.2,18.5,10.6,3.23,158.3
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Brice Turang,Tyler Mahle,0.0,0,0,4.7,1.2,1.45,0.77,1.05,3.31,60.0,2.0,2|2|5|1|0,07/26|07/25|07/24|07/22|07/21,2.1,2|2|5|1|0|3|1|0|4|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,2.27,2|2|5|1|0|3|1|0|4|3|0|6|4|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06,92.9,78.3,59.1,41.2,25.8,15.0,8.8,2.79,142.1
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Christian Yelich,Tyler Mahle,0.188,3,16,4.6,1.2,1.41,0.4,0.9,2.68,40.0,2.0,2|3|4|1|0,07/25|07/24|07/22|07/20|07/19,1.9,2|3|4|1|0|4|1|2|1|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.8,2|3|4|1|0|4|1|2|1|1|1|1|5|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05,89.5,69.0,46.9,29.3,16.8,8.6,4.0,2.18,111.0
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,A.J. Ewing,Martín Pérez,0.5,1,2,5.0,0.87,1.37,0.69,0.38,2.46,60.0,1.2,3|0|0|2|1,07/26|07/25|07/24|07/22|07/21,1.3,3|0|0|2|1|0|2|1|2|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,2.13,3|0|0|2|1|0|2|1|2|2|0|2|2|4|11,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,87.1,64.8,42.4,24.9,13.7,6.8,3.2,2.48,127.2
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Brett Baty,Martín Pérez,0.5,2,4,4.7,0.87,1.07,0.79,0.43,2.3,60.0,1.4,0|2|3|0|2,07/26|07/25|07/22|07/20|07/19,1.9,0|2|3|0|2|4|0|0|6|2,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,2.13,0|2|3|0|2|4|0|0|6|2|4|3|1|4|1,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,86.1,61.6,38.8,21.8,11.6,5.5,2.5,2.55,128.7
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Carson Benge,Martín Pérez,0.0,0,4,4.6,0.87,1.05,0.63,0.42,2.1,46.7,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,83.9,58.7,34.4,17.6,8.6,3.7,1.7,2.38,117.3
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ben Rice,Noah Schultz,0.0,0,0,4.4,1.2,1.57,0.83,1.38,3.78,60.0,1.8,4|0|0|0|5,07/26|07/25|07/24|07/22|07/22,1.8,4|0|0|0|5|2|1|1|2|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,2.73,4|0|0|0|5|2|1|1|2|3|2|3|10|1|7,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,95.4,83.8,66.5,49.1,33.0,21.0,12.9,3.41,165.5
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Noah Schultz,0.0,0,0,4.0,1.2,1.01,0.67,0.84,2.5,40.0,2.6,0|1|0|9|3,07/25|07/22|07/22|07/20|07/19,2.4,0|1|0|9|3|2|1|4|0|4,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.0,0|1|0|9|3|2|1|4|0|4|1|2|1|1|1,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,88.5,66.9,43.8,25.7,13.4,6.8,3.1,2.49,121.2
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Noah Schultz,0.0,0,0,4.2,1.2,1.32,0.62,0.35,2.3,46.7,1.8,1|3|1|3|1,07/26|07/25|07/24|07/22|07/22,1.4,1|3|1|3|1|2|1|0|2|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,1.73,1|3|1|3|1|2|1|0|2|0|1|5|3|2|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,85.8,61.7,38.3,21.9,11.4,5.9,2.8,2.01,105.2
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Trea Turner,Tyler Phillips,0.0,0,3,3.7,0.97,1.05,0.74,0.61,2.4,46.7,1.8,5|2|0|1|1,07/26|07/25|07/24|07/22|07/21,3.1,5|2|0|1|1|10|1|7|3|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,2.6,5|2|0|1|1|10|1|7|3|1|1|0|0|3|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06,87.3,65.0,41.3,23.5,12.3,5.9,2.9,3.17,146.8
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Alec Bohm,Tyler Phillips,0.667,4,6,5.0,0.97,1.01,0.42,0.83,2.28,40.0,3.4,7|0|0|6|4,07/26|07/25|07/24|07/22|07/21,2.6,7|0|0|6|4|0|4|3|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.8,7|0|0|6|4|0|4|3|0|2|0|0|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,86.1,61.9,38.7,21.8,11.2,5.1,2.1,2.23,110.6
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Tyler Phillips,0.2,1,5,4.4,0.97,1.03,0.37,0.51,1.9,33.3,2.2,9|0|0|1|1,07/26|07/25|07/24|07/22|07/21,2.1,9|0|0|1|1|4|1|2|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.73,9|0|0|1|1|4|1|2|0|3|3|0|1|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,81.3,53.6,29.2,14.4,6.7,3.0,1.0,2.07,100.2
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Esmerlyn Valdez,Merrill Kelly,0.0,0,0,4.6,1.2,1.34,1.24,1.81,4.4,66.7,1.4,6|1|0|0|0,07/26|07/25|07/24|07/22|07/22,2.5,6|1|0|0|0|4|4|2|4|4,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12,3.07,6|1|0|0|0|4|4|2|4|4|4|11|3|0|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,96.9,88.1,74.6,58.4,42.9,29.4,19.4,3.96,188.4
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Brandon Lowe,Merrill Kelly,0.4,2,5,4.8,1.2,1.6,0.99,0.69,3.29,60.0,1.2,5|0|0|1|0,07/26|07/24|07/22|07/22|07/20,1.8,5|0|0|1|0|2|3|2|3|2,07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11,2.2,5|0|0|1|0|2|3|2|3|2|0|1|6|5|3,07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,93.3,78.1,58.4,40.4,25.6,15.5,8.4,2.63,136.5
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Ryan O'Hearn,Merrill Kelly,0.333,1,3,3.7,1.2,1.0,0.69,1.3,2.97,33.3,2.0,7|1|2|0|0,07/26|07/25|07/24|07/22|07/22,2.1,7|1|2|0|0|3|0|1|1|6,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12,2.6,7|1|2|0|0|3|0|1|1|6|0|0|0|1|17,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,91.7,74.4,53.1,34.4,20.7,11.4,5.9,3.35,151.2
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Casey Schmitt,Brandon Sproat,0.0,0,0,4.8,1.13,1.21,0.74,0.92,2.88,53.3,2.2,0|3|5|3|0,07/26|07/25|07/24|07/22|07/21,1.7,0|3|5|3|0|0|2|0|3|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,0|3|5|3|0|0|2|0|3|1|5|2|6|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,91.0,73.2,52.1,33.0,18.5,10.1,5.1,2.56,130.2
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Rafael Devers,Brandon Sproat,0.0,0,0,3.7,1.13,1.01,0.71,0.92,2.66,46.7,3.6,0|9|7|2|0,07/26|07/25|07/24|07/22|07/21,2.3,0|9|7|2|0|1|0|3|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.47,0|9|7|2|0|1|0|3|0|1|0|7|5|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,89.7,69.6,47.0,28.8,15.4,8.3,3.9,3.1,145.7
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Luis Arraez,Brandon Sproat,0.0,0,0,3.7,1.13,1.44,0.36,0.5,2.3,53.3,2.6,4|5|3|1|0,07/26|07/25|07/24|07/22|07/20,2.0,4|5|3|1|0|2|1|1|0|3,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,2.13,4|5|3|1|0|2|1|1|0|3|4|4|0|3|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,85.2,61.5,38.4,21.9,11.8,6.0,2.7,2.47,123.6
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Kumar Rocker,0.333,1,3,4.7,1.02,1.18,0.76,0.59,2.52,53.3,1.4,4|0|3|0|0,07/26|07/25|07/24|07/22|07/21,2.2,4|0|3|0|0|0|7|6|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,4|0|3|0|0|0|7|6|0|2|2|3|0|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,88.8,67.1,43.5,25.7,13.9,7.0,3.1,2.41,123.1
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Kumar Rocker,0.5,2,4,4.4,1.02,1.1,0.4,0.95,2.44,33.3,2.4,8|0|3|1|0,07/26|07/25|07/24|07/22|07/21,1.7,8|0|3|1|0|2|1|0|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10,2.07,8|0|3|1|0|2|1|0|1|1|5|1|0|7|1,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03,87.9,65.5,42.4,24.2,12.8,6.4,2.9,2.57,121.3
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Kumar Rocker,0.2,2,10,3.8,1.02,1.16,0.51,0.44,2.11,53.3,1.6,3|0|1|1|3,07/26|07/25|07/24|07/22|07/21,1.8,3|0|1|1|3|2|2|1|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30,1.93,3|0|1|1|3|2|2|1|0|5|1|4|3|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25,84.5,58.1,34.5,17.9,8.8,3.9,1.8,2.27,115.5
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Alec Burleson,David Peterson,0.2,1,5,5.0,1.2,2.31,1.05,0.84,4.21,66.7,2.8,5|5|0|4|0,07/26|07/25|07/24|07/23|07/22,2.9,5|5|0|4|0|3|0|6|3|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.67,5|5|0|4|0|3|0|6|3|3|2|0|0|3|6,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,96.3,86.4,71.8,54.9,39.3,26.9,17.7,3.13,158.8
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Blaze Jordan,David Peterson,0.5,1,2,4.8,1.2,1.31,0.51,0.91,2.77,40.0,1.4,0|3|3|0|1,07/26|07/25|07/24|07/23|07/22,1.9,0|3|3|0|1|2|1|7|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11,1.8,0|3|3|0|1|2|1|7|0|2|1|1|0|0|6,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03,90.8,71.0,48.7,30.3,17.9,9.2,4.7,2.2,112.3
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Jordan Walker,David Peterson,0.5,1,2,4.0,1.2,1.26,0.76,0.68,2.68,66.7,1.2,0|2|0|4|0,07/26|07/25|07/24|07/23|07/22,1.5,0|2|0|4|0|1|2|3|2|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.13,0|2|0|4|0|1|2|3|2|1|3|2|2|5|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,89.8,69.6,47.4,29.4,16.4,8.3,4.0,2.58,134.5
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,George Kirby,0.235,4,17,3.7,0.97,1.43,0.89,0.82,3.18,66.7,3.2,1|6|3|0|6,07/26|07/25|07/24|07/22|07/21,3.0,1|6|3|0|6|1|7|4|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,3.07,1|6|3|0|6|1|7|4|0|2|1|4|2|4|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25,93.0,77.0,56.0,37.9,23.4,14.3,7.7,3.73,177.0
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,George Kirby,0.071,1,14,4.7,0.97,1.48,0.74,0.74,2.97,53.3,3.2,2|1|3|2|8,07/26|07/25|07/24|07/22|07/21,2.7,2|1|3|2|8|0|0|5|1|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,2|1|3|2|8|0|0|5|1|5|0|4|5|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,91.9,73.5,53.2,34.4,20.6,11.7,5.9,2.88,141.5
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,George Kirby,0.526,10,19,4.0,0.97,1.13,0.89,0.89,2.9,60.0,3.2,4|5|2|1|4,07/26|07/25|07/24|07/22|07/21,2.1,4|5|2|1|4|2|0|2|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,4|5|2|1|4|2|0|2|0|1|7|1|4|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,91.4,73.2,51.7,33.1,19.5,10.5,5.4,2.99,147.6
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,George Springer,Andrew Alvarez,0.0,0,0,4.0,1.1,1.39,0.62,0.7,2.7,66.7,2.4,2|6|0|3|1,07/26|07/25|07/24|07/23|07/22,2.4,2|6|0|3|1|3|3|2|4|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11,2.33,2|6|0|3|1|3|3|2|4|0|1|4|1|2|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28,89.3,69.6,47.7,29.2,16.7,8.8,4.4,2.79,141.9
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Ernie Clement,Andrew Alvarez,0.0,0,0,4.2,1.1,1.62,0.65,0.32,2.6,60.0,1.6,1|4|1|2|0,07/26|07/25|07/24|07/23|07/22,1.7,1|4|1|2|0|3|2|1|0|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.13,1|4|1|2|0|3|2|1|0|3|4|1|3|2|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,88.2,67.1,45.0,27.2,15.7,8.4,4.4,2.43,126.2
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Andrew Alvarez,0.0,0,0,3.7,1.1,1.14,0.57,0.64,2.35,53.3,2.6,0|6|3|3|1,07/26|07/25|07/24|07/23|07/22,1.7,0|6|3|3|1|0|0|0|3|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.2,0|6|3|3|1|0|0|0|3|1|0|6|4|4|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,86.8,63.6,40.1,22.8,11.8,5.6,2.7,2.66,130.8
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,CJ Abrams,Max Scherzer,0.5,1,2,4.7,1.2,2.49,1.2,1.94,5.66,73.3,6.2,8|7|3|5|8,07/26|07/25|07/24|07/22|07/21,4.5,8|7|3|5|8|4|5|0|4|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,4.07,8|7|3|5|8|4|5|0|4|1|1|1|4|2|8,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,98.5,93.9,85.4,73.5,59.7,46.5,34.7,5.03,229.9
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,James Wood,Max Scherzer,0.0,0,0,3.8,1.2,1.44,1.44,1.28,4.16,66.7,3.0,7|1|1|1|5,07/26|07/25|07/24|07/22|07/21,2.6,7|1|1|1|5|3|0|0|5|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,3.47,7|1|1|1|5|3|0|0|5|3|5|6|2|5|8,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,96.3,86.9,71.7,55.1,39.6,26.3,16.8,4.36,202.0
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Brady House,Max Scherzer,0.0,0,0,4.8,1.2,1.41,1.01,1.11,3.5,40.0,3.2,5|2|1|7|1,07/26|05/18|05/17|05/16|05/15,2.4,5|2|1|7|1|0|0|5|1|2,07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12|05/10|05/09,2.33,5|2|1|7|1|0|0|5|1|2|1|1|7|1|1,07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12|05/10|05/09|05/08|05/07|05/06|05/03|05/02,94.5,80.7,62.0,43.5,28.8,17.7,10.6,2.9,139.7
