Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Atlanta Braves,Austin Riley,Foster Griffin,0.0,0,4,5.0,0.85,0.97,0.45,0.6,2.01,40.0,0.4,0|0|0|2|0,07/29|07/29|07/27|07/26|07/25,0.9,0|0|0|2|0|3|1|3|0|0,07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.8,0|0|0|2|0|3|1|3|0|0|9|2|5|1|1,07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,82.8,56.2,32.3,16.9,7.6,3.3,1.4,2.19,107.5
2026-07-31,Detroit Tigers @ Athletics,Sutter Health Park,1.01,1.011,99.8,15.0,7.2,WSW,244.0,0.0,Clear,5.0,7.2,61.0,B,75.0,Detroit Tigers,Javier Báez,Jeffrey Springs,0.0,0,0,3.8,1.2,1.04,0.73,0.24,2.0,46.7,2.0,6|4|0|0|0,07/29|07/28|04/28|04/26|04/25,1.9,6|4|0|0|0|3|1|2|0|3,07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19,1.67,6|4|0|0|0|3|1|2|0|3|2|1|1|2|0,07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18|04/17|04/16|04/15|04/14,82.6,55.6,32.2,16.4,7.6,3.4,1.5,1.95,101.3
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Jackson Holliday,Unknown,0.0,0,0,4.0,1.0,1.12,0.42,0.42,1.98,46.7,3.6,6|2|6|1|3,07/29|07/28|07/27|07/26|07/25,2.5,6|2|6|1|3|3|1|2|0|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.87,6|2|6|1|3|3|1|2|0|1|0|1|0|0|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.1,55.5,31.6,15.9,7.2,3.3,1.4,2.19,109.6
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Erick Fedde,0.4,2,5,4.8,1.07,0.81,0.72,0.45,1.97,40.0,2.0,3|0|2|1|4,07/30|07/28|07/26|07/25|07/24,1.8,3|0|2|1|4|1|4|3|0|0,07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.47,3|0|2|1|4|1|4|3|0|0|1|0|0|3|0,07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,82.4,55.5,31.5,16.2,7.1,2.8,1.1,1.79,93.3
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Cincinnati Reds,Sal Stewart,Paul Skenes,0.0,0,7,3.7,0.87,0.75,0.35,0.88,1.98,53.3,2.4,2|1|0|6|3,07/30|07/29|07/28|07/28|07/26,2.3,2|1|0|6|3|1|4|5|1|0,07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20,2.27,2|1|0|6|3|1|4|5|1|0|5|0|3|2|1,07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,82.7,55.6,31.4,16.1,7.4,3.3,1.3,2.89,136.5
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Erick Fedde,0.0,0,0,4.0,1.07,1.2,0.3,0.45,1.97,46.7,1.0,0|0|3|0|2,07/30|07/29|07/28|07/26|07/25,1.8,0|0|3|0|2|2|0|3|3|5,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.73,0|0|3|0|2|2|0|3|3|5|1|1|5|1|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,81.6,55.0,31.3,15.8,7.4,3.3,1.5,2.01,103.2
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,Joey Ortiz,Ryan Johnson,0.0,0,0,3.7,1.2,1.01,0.47,0.47,1.94,33.3,1.8,0|0|2|0|7,07/29|07/27|07/26|07/24|07/22,2.0,0|0|2|0|7|1|5|0|1|4,07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.67,0|0|2|0|7|1|5|0|1|4|1|3|0|0|1,07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,82.1,54.2,31.0,14.9,6.8,3.1,1.3,1.99,97.6
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Pete Alonso,Unknown,0.0,0,0,3.7,1.0,0.98,0.65,0.33,1.95,53.3,1.8,1|0|3|4|1,07/29|07/28|07/27|07/26|07/25,1.8,1|0|3|4|1|2|2|3|1|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,2.0,1|0|3|4|1|2|2|3|1|1|1|1|2|6|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.3,55.0,31.0,15.4,6.8,2.8,1.2,2.37,118.1
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Bo Bichette,Janson Junk,0.75,3,4,4.8,1.15,1.35,0.39,0.19,1.94,40.0,1.6,1|0|0|4|3,07/30|07/29|07/29|07/27|07/26,1.7,1|0|0|4|3|3|0|1|2|3,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.33,1|0|0|4|3|3|0|1|2|3|3|0|0|0|0,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,80.1,53.0,30.9,16.0,8.0,3.8,1.6,1.48,81.7
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Patrick Bailey,Mitch Bratt,0.0,0,0,3.7,1.2,0.85,0.47,0.62,1.93,33.3,0.8,1|0|0|0|3,07/29|07/28|07/28|07/25|07/23,1.6,1|0|0|0|3|3|8|0|1|0,07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18,1.67,1|0|0|0|3|3|8|0|1|0|1|3|4|0|1,07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05,82.0,54.0,30.8,15.5,6.8,2.8,1.1,2.05,99.6
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Wyatt Langford,Hunter Brown,0.125,1,8,3.7,0.88,0.97,0.51,0.45,1.96,46.7,0.8,2|0|1|0|1,07/30|07/29|07/28|07/27|07/26,2.0,2|0|1|0|1|6|3|0|6|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.27,2|0|1|0|1|6|3|0|6|1|7|4|0|2|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,82.2,54.9,30.7,15.6,7.4,3.2,1.2,2.71,127.7
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Nolan Arenado,Tanner Bibee,0.0,0,2,3.7,0.94,0.79,0.43,0.73,1.94,53.3,1.0,0|4|0|1|0,07/29|07/28|07/27|07/26|07/25,1.7,0|4|0|1|0|0|4|5|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.13,0|4|0|1|0|0|4|5|2|1|4|4|0|3|4,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,81.9,54.5,30.5,15.4,7.2,2.8,1.1,2.67,128.5
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Tanner Bibee,0.0,0,0,4.4,0.94,1.23,0.43,0.29,1.93,33.3,1.2,1|2|1|1|1,07/29|07/28|07/27|07/26|07/25,2.1,1|2|1|1|1|0|4|7|3|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.8,1|2|1|1|1|0|4|7|3|1|0|1|4|0|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,80.7,53.1,30.4,15.7,7.2,3.3,1.6,2.05,99.3
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Carson Benge,Janson Junk,0.0,0,0,4.6,1.15,1.11,0.37,0.46,1.94,33.3,1.4,0|1|3|1|2,07/30|07/29|07/29|07/26|07/25,1.4,0|1|3|1|2|0|1|4|2|0,07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18,1.4,0|1|3|1|2|0|1|4|2|0|1|0|0|1|5,07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09,81.2,54.3,30.3,15.0,7.1,3.3,1.4,1.65,85.7
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Colorado Rockies,Mickey Moniak,Michael Wacha,0.0,0,3,3.7,0.91,0.92,0.44,0.57,1.91,53.3,2.2,1|6|1|2|1,07/29|07/28|07/26|07/24|07/22,2.4,1|6|1|2|1|6|2|5|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12,2.07,1|6|1|2|1|6|2|5|0|0|2|2|1|2|0,07/29|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,81.2,53.8,30.3,14.6,6.5,2.5,1.0,2.51,122.6
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Kyle Manzardo,Mitch Bratt,0.0,0,0,3.8,1.2,0.64,0.56,0.72,1.92,40.0,2.0,4|0|6|0|0,07/29|07/28|07/28|07/26|07/25,2.0,4|0|6|0|0|0|7|1|2|0,07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,1.6,4|0|6|0|0|0|7|1|2|0|0|0|2|2|0,07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,82.2,54.1,30.2,14.6,6.5,2.6,1.1,2.04,101.6
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Kyle Leahy,0.0,0,1,4.2,0.97,1.21,0.36,0.36,1.93,53.3,2.0,2|1|2|1|4,07/29|07/28|07/27|07/26|07/25,1.8,2|1|2|1|4|1|2|0|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.8,2|1|2|1|4|1|2|0|3|2|1|0|3|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,80.9,53.3,30.1,15.3,7.4,3.4,1.5,2.07,107.1
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Carter Jensen,Tomoyuki Sugano,0.0,0,0,4.8,1.1,1.05,0.49,0.4,1.93,33.3,1.2,1|3|0|0|2,07/30|07/29|07/28|07/26|07/25,1.0,1|3|0|0|2|0|1|0|3|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.33,1|3|0|0|2|0|1|0|3|0|1|4|5|0|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,82.3,54.1,30.0,14.9,6.8,3.0,1.1,1.57,82.8
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Philadelphia Phillies,Bryce Harper,Brandon Young,0.0,0,0,4.6,0.9,0.8,0.58,0.51,1.92,53.3,2.4,3|1|5|2|1,07/29|07/28|07/27|07/26|07/25,1.7,3|1|5|2|1|0|0|2|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.73,3|1|5|2|1|0|0|2|3|0|3|1|2|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,82.3,54.6,29.9,14.5,6.3,2.5,1.1,2.13,109.6
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Erick Fedde,0.0,0,0,4.4,1.07,1.15,0.41,0.33,1.91,53.3,1.8,1|2|2|2|2,07/30|07/29|07/28|07/25|07/24,1.4,1|2|2|2|2|0|0|2|2|1,07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.53,1|2|2|2|2|0|0|2|2|1|0|0|0|4|5,07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,80.6,53.1,29.8,15.4,7.2,3.2,1.3,1.77,96.5
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Michael Massey,Tomoyuki Sugano,0.0,0,5,3.7,1.1,1.03,0.46,0.38,1.91,40.0,1.2,0|1|0|4|1,07/30|07/29|07/28|07/26|07/25,1.6,0|1|0|4|1|1|3|3|1|2,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.67,0|1|0|4|1|1|3|3|1|2|0|2|6|0|1,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,81.8,53.9,29.6,14.5,6.5,2.6,1.2,1.95,98.4
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Max Kepler,Tanner Bibee,0.25,2,8,3.7,0.94,0.91,0.36,0.61,1.9,60.0,2.0,3|2|5|0|0,07/29|07/28|07/27|07/26|07/25,2.2,3|2|5|0|0|2|1|0|6|3,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19,2.07,3|2|5|0|0|2|1|0|6|3|1|1|3|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09|07/08,81.2,53.3,29.4,14.6,6.5,2.8,1.2,2.52,125.2
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Erick Fedde,0.0,0,0,3.7,1.07,0.62,0.55,0.69,1.88,40.0,2.2,4|0|1|4|2,07/29|07/28|07/26|07/24|07/18,1.8,4|0|1|4|2|1|1|5|0|0,07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05,1.8,4|0|1|4|2|1|1|5|0|0|0|4|1|1|3,07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21,81.7,52.9,29.4,14.1,6.2,2.3,0.8,2.29,110.0
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Ben Rice,Shota Imanaga,0.0,0,0,4.4,0.9,0.98,0.42,0.49,1.88,53.3,2.2,0|2|0|4|5,07/30|07/29|07/28|07/27|07/26,1.8,0|2|0|4|5|0|0|0|5|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.8,0|2|0|4|5|0|0|0|5|2|1|1|2|3|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,80.8,52.4,29.3,14.0,6.5,2.8,1.1,2.15,109.6
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Philadelphia Phillies,J.T. Realmuto,Brandon Young,0.0,0,0,3.7,0.9,0.94,0.41,0.53,1.88,60.0,1.8,1|4|0|2|2,07/29|07/27|07/26|07/25|07/24,1.7,1|4|0|2|2|2|1|2|1|2,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.13,1|4|0|2|2|2|1|2|1|2|1|7|4|0|3,07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08,81.1,53.1,29.2,14.2,6.5,2.6,1.0,2.57,126.9
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Tanner Bibee,0.0,0,0,5.0,0.94,0.9,0.66,0.33,1.87,26.7,2.4,0|1|0|7|4,07/27|07/26|07/24|07/23|07/19,1.9,0|1|0|7|4|5|0|1|0|1,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22,1.53,0|1|0|7|4|5|0|1|0|1|0|3|1|0|0,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11,81.0,52.3,29.1,14.1,5.9,2.5,1.1,1.83,89.1
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Jorge Soler,Shane Drohan,0.0,0,0,4.7,0.91,0.75,0.38,0.75,1.86,53.3,1.8,3|0|4|0|2,07/28|07/27|07/26|07/25|07/24,1.5,3|0|4|0|2|4|0|1|1|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.67,3|0|4|0|2|4|0|1|1|0|0|3|2|2|3,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,81.1,53.2,28.9,13.5,5.8,2.3,0.8,2.1,108.1
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Erick Fedde,0.0,0,0,3.7,1.07,0.9,0.41,0.55,1.86,53.3,0.6,1|0|0|2|0,07/30|07/29|07/28|07/25|07/23,1.6,1|0|0|2|0|4|3|3|3|0,07/30|07/29|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/17,1.8,1|0|0|2|0|4|3|3|3|0|0|0|5|2|4,07/30|07/29|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,81.0,52.3,28.8,13.8,6.1,2.5,1.0,2.19,111.0
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Colorado Rockies,Willi Castro,Michael Wacha,0.25,2,8,3.7,0.91,0.67,0.56,0.63,1.88,66.7,2.2,2|4|3|0|2,07/29|07/28|07/26|07/25|07/24,2.2,2|4|3|0|2|0|2|4|3|2,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,2|4|3|0|2|0|2|4|3|2|4|0|0|4|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,81.3,53.2,28.7,14.1,6.4,2.6,1.0,2.51,127.2
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Atlanta Braves,Ozzie Albies,Foster Griffin,0.333,2,6,3.7,0.85,0.77,0.44,0.61,1.85,60.0,2.0,3|1|0|6|0,07/30|07/29|07/29|07/27|07/26,2.2,3|1|0|6|0|3|2|4|3|0,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.2,3|1|0|6|0|3|2|4|3|0|4|0|1|4|2,07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,81.2,52.7,28.5,13.5,5.7,2.1,0.7,2.73,132.4
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Dylan Cease,0.0,0,0,4.4,0.85,0.78,0.72,0.33,1.83,46.7,1.6,4|1|1|1|1,07/30|07/29|07/28|07/27|07/26,1.8,4|1|1|1|1|2|0|4|3|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,1.87,4|1|1|1|1|2|0|4|3|1|0|3|3|4|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,80.1,52.2,28.4,13.2,5.8,2.4,0.9,2.25,110.8
2026-07-31,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Ranger Suarez,0.0,0,3,3.7,0.85,0.82,0.49,0.49,1.84,53.3,1.4,0|0|4|3|0,07/30|07/29|07/28|07/26|07/25,1.8,0|0|4|3|0|0|7|0|1|3,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.2,0|0|4|3|0|0|7|0|1|3|7|1|3|2|2,07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,80.7,51.7,28.3,13.4,5.9,2.4,0.9,2.68,128.0
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Colson Montgomery,Nick Martinez,0.0,0,0,4.6,0.85,0.82,0.48,0.55,1.85,46.7,1.6,0|0|0|6|2,07/30|07/29|07/28|07/27|07/25,1.3,0|0|0|6|2|1|0|0|4|0,07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18,1.8,0|0|0|6|2|1|0|0|4|0|7|2|1|2|2,07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.0,52.5,28.3,13.9,5.9,2.4,0.9,2.21,109.4
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Heliot Ramos,Unknown,0.0,0,0,4.0,1.0,1.03,0.41,0.41,1.83,46.7,2.2,1|8|1|0|1,07/30|07/29|07/28|07/27|07/26,1.7,1|8|1|0|1|2|0|0|1|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.8,1|8|1|0|1|2|0|0|1|3|2|1|3|2|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,79.8,51.6,28.1,14.0,6.0,2.3,0.9,2.12,106.0
2026-07-31,Miami Marlins @ New York Mets,Citi Field,1.0,1.005,80.9,61.0,7.2,SSE,154.0,1.0,Clear,2.1,3.0,54.6,C,92.0,Miami Marlins,Otto Lopez,Freddy Peralta,0.0,0,5,3.7,1.18,0.92,0.38,0.54,1.83,40.0,2.2,0|5|0|6|0,07/30|07/29|07/28|07/27|07/26,1.8,0|5|0|6|0|2|1|1|1|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18,1.6,0|5|0|6|0|2|1|1|1|2|2|0|0|0|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09,80.4,51.5,28.1,13.2,5.9,2.4,0.9,1.93,97.0
