Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,JJ Wetherholt,Ryan Feltner,0.0,0,0,4.2,1.2,0.79,0.97,0.44,2.22,40.0,1.4,4|0|3|0|0,08/05|08/04|08/03|08/01|07/31,1.5,4|0|3|0|0|4|1|1|1|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,4|0|3|0|0|4|1|1|1|1|2|0|4|3|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,85.9,60.8,36.9,20.2,10.0,4.7,2.1,2.05,104.0
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Javier Báez,Unknown,0.0,0,0,3.8,1.0,1.04,0.65,0.51,2.17,53.3,3.8,4|1|0|8|6,08/06|08/04|08/01|07/31|07/29,2.6,4|1|0|8|6|4|0|0|0|3,08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24,2.27,4|1|0|8|6|4|0|0|0|3|1|2|0|3|2,08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18,85.4,60.3,36.3,19.0,9.3,4.0,1.8,2.73,132.3
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Luis Arraez,José Soriano,0.444,4,9,3.7,0.87,1.14,0.35,0.7,2.16,66.7,2.4,3|3|5|0|1,08/06|08/05|08/04|08/02|07/31,2.7,3|3|5|0|1|0|7|2|2|4,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26,2.53,3|3|5|0|1|0|7|2|2|4|5|3|1|0|2,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,84.2,59.2,35.4,19.2,9.6,4.7,2.1,3.05,147.9
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane Baz,0.25,1,4,4.4,1.02,1.02,0.71,0.4,2.14,40.0,2.0,5|1|0|1|3,08/04|08/03|08/02|08/01|07/31,2.0,5|1|0|1|3|0|0|4|1|5,08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11,1.8,5|1|0|1|3|0|0|4|1|5|0|2|1|4|0,08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05|05/13,84.8,59.2,35.4,18.9,9.2,4.2,1.8,2.15,107.0
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Christian Walker,Robbie Ray,0.0,0,0,4.7,0.87,1.06,0.56,0.49,2.12,46.7,2.6,4|3|1|1|4,08/05|08/04|08/03|08/02|08/01,2.3,4|3|1|1|4|3|2|4|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25,2.0,4|3|1|1|4|3|2|4|1|0|5|1|1|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18,84.1,58.4,35.1,18.4,8.9,3.8,1.7,2.39,117.5
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,George Klassen,0.0,0,0,4.6,1.2,0.95,0.57,0.57,2.11,33.3,1.2,2|0|0|0|4,08/06|08/05|08/04|08/02|08/01,1.8,2|0|0|0|4|2|0|4|1|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.47,2|0|0|0|4|2|0|4|1|5|1|0|1|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,84.3,58.5,34.9,18.2,8.1,3.9,1.8,1.79,91.9
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Francisco Lindor,Carmen Mlodzinski,0.25,1,4,3.8,0.92,0.97,0.42,0.72,2.13,46.7,2.0,6|1|0|1|2,08/06|08/05|08/04|08/02|08/01,2.8,6|1|0|1|2|4|3|0|0|11,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.33,6|1|0|1|2|4|3|0|0|11|2|0|0|1|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21,84.7,58.9,34.8,18.4,9.1,4.2,1.8,2.87,134.5
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Unknown,0.0,0,0,4.8,1.0,1.17,0.34,0.59,2.12,46.7,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,83.6,58.6,34.5,18.4,9.2,4.2,1.8,1.98,103.2
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Jose Altuve,Robbie Ray,0.333,1,3,4.0,0.87,1.14,0.53,0.41,2.1,60.0,3.6,4|7|2|4|1,08/05|08/04|08/03|08/02|08/01,2.3,4|7|2|4|1|0|3|2|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.33,4|7|2|4|1|0|3|2|0|0|0|5|0|2|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,83.3,57.8,34.4,18.3,9.1,3.9,1.7,2.75,134.6
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Mookie Betts,Merrill Kelly,0.667,2,3,3.7,1.2,1.16,0.54,0.39,2.08,33.3,1.0,5|0|0|0|0,08/05|08/04|08/03|08/02|08/01,1.4,5|0|0|0|0|1|4|2|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.8,5|0|0|0|0|1|4|2|2|0|1|1|1|0|10,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,83.6,57.8,34.1,17.1,8.4,3.9,1.7,2.11,102.8
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Masataka Yoshida,Jack Perkins,0.0,0,2,3.7,1.2,1.02,0.56,0.48,2.07,46.7,2.6,4|0|4|5|0,08/06|08/05|08/04|08/02|08/01,2.1,4|0|4|5|0|4|1|0|2|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.73,4|0|4|5|0|4|1|0|2|1|0|0|1|2|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,83.2,57.4,34.0,17.9,8.5,3.6,1.5,2.07,106.0
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Logan Gilbert,0.75,3,4,4.6,0.85,1.14,0.47,0.47,2.08,60.0,3.4,3|5|8|1|0,08/05|08/04|08/03|08/02|07/31,2.6,3|5|8|1|0|1|2|2|2|2,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24,2.07,3|5|8|1|0|1|2|2|2|2|0|0|2|2|1,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,83.5,57.2,33.7,17.6,8.6,4.2,1.8,2.44,123.6
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Alejandro Kirk,Zack Wheeler,0.182,2,11,5.0,0.85,1.36,0.16,0.57,2.08,53.3,2.0,5|0|1|3|1,08/06|08/05|08/04|08/03|08/02,1.8,5|0|1|3|1|3|2|0|2|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24,1.73,5|0|1|3|1|3|2|0|2|1|2|4|2|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18,82.8,56.3,33.7,18.1,9.2,4.4,2.0,2.01,105.9
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Jac Caglianone,Unknown,0.0,0,0,4.6,1.0,0.97,0.4,0.73,2.08,40.0,2.6,3|1|4|1|4,08/06|08/05|08/04|08/02|08/01,2.1,3|1|4|1|4|0|5|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|1|4|1|4|0|5|3|0|0|0|0|0|0|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,83.6,57.0,33.6,17.8,8.6,4.0,1.8,2.13,105.6
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Luis Torrens,Carmen Mlodzinski,1.0,1,1,3.7,0.92,0.83,0.59,0.65,2.04,53.3,3.6,7|8|0|0|3,08/06|08/04|08/01|07/29|07/27,2.6,7|8|0|0|3|0|0|2|5|1,08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12,2.33,7|8|0|0|3|0|0|2|5|1|0|3|3|1|2,08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03,83.3,57.3,33.5,16.9,7.8,3.5,1.3,2.9,137.3
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Tyler Stephenson,Cade Cavalli,0.0,0,0,3.7,0.95,0.92,0.56,0.56,2.04,46.7,2.6,3|0|6|3|1,08/06|08/04|08/02|07/31|07/30,2.2,3|0|6|3|1|1|4|1|0|3,08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.2,3|0|6|3|1|1|4|1|0|3|2|0|8|1|0,08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12,82.9,57.5,33.5,17.0,7.8,3.1,1.3,2.68,127.4
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.2,1.0,1.1,0.29,0.66,2.05,53.3,2.2,0|3|0|6|2,08/06|08/05|08/04|08/03|08/02,1.9,0|3|0|6|2|2|0|3|0|3,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.87,0|3|0|6|2|2|0|3|0|3|0|3|5|0|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,82.8,56.7,33.4,17.2,8.4,3.8,1.6,2.25,114.4
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,George Springer,Zack Wheeler,0.2,1,5,4.2,0.85,0.95,0.38,0.71,2.04,53.3,0.8,0|0|1|2|1,08/06|08/05|08/04|08/03|08/02,2.0,0|0|1|2|1|5|2|3|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,0|0|1|2|1|5|2|3|5|1|2|6|0|3|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,83.3,56.6,33.0,17.2,7.9,3.2,1.3,2.62,127.3
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,George Klassen,0.0,0,0,3.8,1.2,0.79,0.39,0.86,2.05,46.7,2.0,1|0|4|5|0,08/05|08/04|08/02|07/31|07/30,1.4,1|0|4|5|0|0|1|0|0|3,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24,1.73,1|0|4|5|0|0|1|0|0|3|2|4|4|0|2,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,83.5,57.3,32.9,17.0,8.2,3.5,1.6,2.2,110.5
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Brady House,Unknown,0.0,0,0,4.6,1.0,0.97,0.57,0.49,2.02,33.3,1.0,0|4|1|0|0,08/06|08/05|08/04|08/03|08/02,0.9,0|4|1|0|0|1|1|0|0|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.67,0|4|1|0|0|1|1|0|0|2|5|2|1|7|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16|05/15,83.1,57.0,32.7,16.7,7.4,3.3,1.2,2.01,99.1
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Drake Baldwin,Max Fried,0.0,0,0,4.7,0.85,1.14,0.58,0.36,2.05,60.0,1.8,2|4|0|0|3,08/06|08/05|08/04|08/02|08/01,1.6,2|4|0|0|3|0|1|2|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,1.93,2|4|0|0|3|0|1|2|3|1|2|1|3|3|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,83.1,56.7,32.6,17.4,8.4,3.9,1.7,2.26,117.1
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Tyler Phillips,0.0,0,0,3.7,0.96,0.98,0.37,0.67,2.01,73.3,1.2,2|0|2|2|0,08/06|08/05|08/04|08/02|08/01,2.1,2|0|2|2|0|2|4|3|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.2,2|0|2|2|0|2|4|3|6|0|2|5|0|3|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,83.2,56.2,32.4,16.6,7.8,3.0,1.2,2.69,136.7
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Merrill Kelly,0.0,0,2,4.0,1.2,0.92,0.67,0.42,2.0,46.7,2.2,2|4|3|2|0,08/05|08/04|08/03|08/02|08/01,1.5,2|4|3|2|0|2|1|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.6,2|4|3|2|0|2|1|0|1|0|3|5|1|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/19,82.5,55.9,32.4,16.1,7.7,3.2,1.4,1.93,100.7
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Bo Bichette,Carmen Mlodzinski,0.0,0,3,4.8,0.92,1.3,0.31,0.38,2.0,53.3,2.0,3|2|4|0|1,08/06|08/05|08/04|08/02|08/01,1.7,3|2|4|0|1|0|3|0|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,1.73,3|2|4|0|1|0|3|0|0|4|3|3|0|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21,81.6,54.7,32.4,16.7,7.8,3.6,1.6,1.98,104.4
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Blaze Jordan,Ryan Feltner,0.0,0,0,4.8,1.2,1.31,0.3,0.4,2.02,46.7,1.8,2|1|2|2|2,08/05|08/04|08/03|08/02|08/01,1.1,2|1|2|2|2|1|1|0|0|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26,1.33,2|1|2|2|2|1|1|0|0|0|3|3|0|1|2,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,81.8,55.6,32.3,17.1,8.4,3.7,1.8,1.53,86.6
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Jordan Walker,Ryan Feltner,0.0,0,2,3.8,1.2,1.2,0.4,0.4,1.99,53.3,2.4,3|4|2|2|1,08/03|08/02|08/01|07/31|07/30,1.8,3|4|2|2|1|3|0|1|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,3|4|2|2|1|3|0|1|0|2|0|4|0|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,81.8,55.2,32.3,16.1,7.7,3.4,1.4,1.93,102.8
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Unknown,0.0,0,0,3.7,1.0,0.9,0.78,0.32,2.01,40.0,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,83.4,56.5,32.2,16.4,7.3,3.4,1.4,2.47,117.4
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Shane Baz,0.0,0,0,3.7,1.02,0.99,0.6,0.47,2.02,46.7,0.8,1|1|1|0|1,08/05|08/04|08/03|08/02|08/01,1.8,1|1|1|0|1|3|1|0|2|8,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.07,1|1|1|0|1|3|1|0|2|8|2|4|1|3|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19,82.5,56.6,32.2,16.7,7.8,3.6,1.5,2.48,120.1
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Kyle Karros,Kyle Leahy,0.5,1,2,3.8,0.96,0.96,0.57,0.45,2.0,46.7,3.4,2|1|5|6|3,08/05|08/04|08/03|08/01|07/31,2.6,2|1|5|6|3|0|0|4|4|1,08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22,2.07,2|1|5|6|3|0|0|4|4|1|2|1|1|1|0,08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12,82.5,56.0,31.4,16.1,7.6,3.6,1.5,2.48,119.9
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Logan Gilbert,0.4,2,5,4.2,0.85,0.98,0.43,0.55,1.96,66.7,3.2,3|3|8|2|0,08/05|08/04|08/03|08/02|08/01,2.2,3|3|8|2|0|3|0|0|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.13,3|3|8|2|0|3|0|0|3|0|2|2|0|3|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,82.0,54.3,31.3,15.6,7.3,3.1,1.4,2.57,129.6
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Merrill Kelly,0.667,2,3,3.7,1.2,0.85,0.47,0.62,1.96,33.3,1.2,1|0|5|0|0,08/05|08/04|08/03|08/02|08/01,1.4,1|0|5|0|0|1|0|4|3|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25,1.67,1|0|5|0|0|1|0|4|3|0|0|7|0|1|3,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,82.0,55.1,31.2,15.7,7.1,2.8,1.1,2.05,99.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Unknown,0.0,0,0,3.7,1.0,1.1,0.45,0.39,1.96,46.7,2.4,3|0|6|1|2,08/06|08/05|08/04|08/03|08/02,2.1,3|0|6|1|2|2|2|0|4|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.0,3|0|6|1|2|2|2|0|4|1|5|1|1|1|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,81.2,54.3,31.1,15.7,7.6,3.5,1.5,2.34,114.5
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Austin Riley,Max Fried,0.0,0,0,5.0,0.85,1.06,0.23,0.69,1.96,46.7,3.2,1|4|5|2|4,08/06|08/05|08/04|08/02|08/01,1.9,1|4|5|2|4|1|0|0|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26,1.73,1|4|5|2|4|1|0|0|0|2|0|3|1|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,82.0,54.5,31.0,14.9,7.4,3.5,1.5,2.09,105.8
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Riley Greene,Unknown,0.0,0,0,3.7,1.0,0.76,0.75,0.44,1.94,46.7,1.8,2|0|6|1|0,08/06|08/05|08/04|08/01|07/31,2.0,2|0|6|1|0|1|1|2|4|3,08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.07,2|0|6|1|0|1|1|2|4|3|1|1|2|0|7,08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,82.3,54.3,30.9,15.4,6.8,2.8,1.0,2.54,121.5
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Shane Drohan,0.0,0,0,3.8,0.9,0.96,0.48,0.48,1.94,60.0,3.0,3|1|4|6|1,08/06|08/05|08/04|08/02|08/01,2.7,3|1|4|6|1|3|2|1|3|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.13,3|1|4|6|1|3|2|1|3|3|2|0|2|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,81.9,54.2,30.8,15.1,6.9,3.0,1.1,2.56,126.9
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Parker Messick,0.0,0,2,5.0,0.85,0.89,0.3,0.74,1.94,53.3,2.0,2|1|3|0|4,08/06|08/05|08/02|08/01|07/31,1.7,2|1|3|0|4|2|2|1|0|2,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.73,2|1|3|0|4|2|2|1|0|2|0|1|4|0|4,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,81.4,54.2,30.7,15.3,7.1,3.0,1.2,2.15,110.2
