Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Casey Schmitt,Michael Wacha,0.5,1,2,4.8,0.94,1.19,0.56,0.56,2.28,53.3,2.2,2|0|3|1|5,07/19|07/18|07/17|07/12|07/11,2.0,2|0|3|1|5|2|6|0|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.93,2|0|3|1|5|2|6|0|1|0|3|3|3|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,86.1,61.9,38.1,21.5,10.9,5.4,2.3,2.31,118.1
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Andrew Abbott,0.0,0,0,4.7,1.05,1.19,1.09,0.92,3.22,60.0,3.2,6|6|0|2|2,07/19|07/18|07/17|07/12|07/11,2.3,6|6|0|2|2|3|0|0|3|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.53,6|6|0|2|2|3|0|0|3|1|2|1|0|4|8,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,93.2,78.1,57.9,39.2,24.2,14.3,7.9,3.16,155.0
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Andrew Abbott,0.0,0,0,3.7,1.05,0.94,0.86,0.59,2.41,46.7,1.8,2|1|0|5|1,07/19|07/18|07/17|07/12|07/11,1.9,2|1|0|5|1|1|4|0|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.4,2|1|0|5|1|1|4|0|3|2|10|0|1|5|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,87.4,64.6,41.7,23.8,12.5,6.2,2.6,2.96,139.3
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Andrew Abbott,0.333,1,3,3.8,1.05,1.1,0.54,0.41,2.06,60.0,1.8,2|1|0|5|1,07/19|07/18|07/02|06/30|06/29,2.2,2|1|0|5|1|4|3|2|1|3,07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24,2.0,2|1|0|5|1|4|3|2|1|3|0|2|0|4|2,07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/17,83.3,57.0,33.4,17.7,8.4,3.8,1.4,2.36,120.7
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,St. Louis Cardinals,Alec Burleson,José Soriano,0.0,0,0,5.0,0.91,1.35,0.88,0.96,3.23,66.7,2.8,6|3|3|2|0,07/19|07/18|07/17|07/12|07/11,2.3,6|3|3|2|0|0|3|6|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,2.67,6|3|3|2|0|0|3|6|0|0|0|3|3|7|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,92.7,77.6,57.5,39.2,24.9,14.9,8.2,3.29,161.8
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,St. Louis Cardinals,Jordan Walker,José Soriano,0.0,0,0,4.0,0.91,1.08,1.02,1.09,3.21,86.7,2.2,3|2|1|3|2,07/19|07/18|07/17|07/12|07/11,3.0,3|2|1|3|2|2|5|5|3|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,3.33,3|2|1|3|2|2|5|5|3|4|0|6|2|4|8,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,93.0,76.9,57.8,39.2,24.4,14.2,7.6,4.22,201.1
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,St. Louis Cardinals,JJ Wetherholt,José Soriano,0.0,0,0,4.4,0.91,1.12,0.84,0.28,2.24,53.3,2.0,3|3|4|0|0,07/19|07/18|07/17|07/12|07/11,1.7,3|3|4|0|0|1|3|0|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06,2.13,3|3|4|0|0|1|3|0|2|1|4|5|1|5|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,84.7,61.0,38.1,20.7,10.1,5.0,2.4,2.51,124.8
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Dylan Cease,0.333,1,3,4.7,0.85,1.4,0.56,0.07,2.03,53.3,1.6,2|4|0|0|2,07/19|07/18|07/17|07/12|07/11,1.9,2|4|0|0|2|5|3|1|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.93,2|4|0|0|2|5|3|1|0|2|1|5|2|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01|06/30|06/28,81.5,55.1,32.5,17.5,8.6,4.3,2.1,2.13,109.7
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Dylan Cease,0.5,1,2,4.0,0.85,0.71,0.53,0.36,1.61,40.0,1.6,1|1|5|1|0,07/19|07/18|07/17|07/17|07/12,1.9,1|1|5|1|0|2|6|3|0|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.8,1|1|5|1|0|2|6|3|0|0|0|0|5|3|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,76.5,45.6,23.1,10.0,3.9,1.3,0.5,2.18,104.0
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Dylan Cease,0.5,2,4,4.4,0.85,0.98,0.26,0.39,1.6,40.0,1.0,1|0|0|0|4,07/19|07/18|07/17|07/17|07/12,2.1,1|0|0|0|4|5|4|2|5|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.67,1|0|0|0|4|5|4|2|5|0|0|1|2|0|1,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,75.9,45.1,22.6,9.9,4.3,1.6,0.7,1.95,95.8
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Erick Fedde,0.0,0,5,3.7,1.07,1.6,0.84,1.12,3.54,80.0,2.8,7|4|0|2|1,07/19|07/18|07/17|07/12|07/11,3.3,7|4|0|2|1|4|2|4|5|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24,3.4,7|4|0|2|1|4|2|4|5|4|2|0|6|4|6,07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21|06/20|06/19,94.4,80.5,62.7,44.6,29.3,18.2,10.8,4.17,198.1
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Erick Fedde,0.25,1,4,4.8,1.07,1.17,0.54,0.82,2.53,46.7,2.2,0|5|1|5|0,07/19|07/18|07/17|07/12|07/11,2.2,0|5|1|5|0|4|5|0|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.87,0|5|1|5|0|4|5|0|0|2|0|1|2|3|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26|06/25,88.4,67.4,44.4,26.0,13.9,7.1,3.5,2.29,116.7
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Erick Fedde,0.0,0,0,4.2,1.07,1.03,0.63,0.71,2.39,53.3,2.0,0|2|0|1|7,07/19|07/18|07/17|07/12|07/11,2.1,0|2|0|1|7|1|4|0|3|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.0,0|2|0|1|7|1|4|0|3|3|0|4|3|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,87.9,64.7,40.8,22.9,12.0,5.7,2.6,2.46,124.2
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Nick Martinez,0.5,1,2,4.2,0.85,0.87,0.62,0.37,1.85,60.0,2.2,2|4|0|1|4,07/18|07/17|07/11|07/10|07/08,1.8,2|4|0|1|4|1|2|3|1|0,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,2.0,2|4|0|1|4|1|2|3|1|0|0|2|3|2|5,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22|06/20|06/19,80.8,51.9,28.7,13.9,5.7,2.2,0.8,2.4,120.6
2026-07-20,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Nick Martinez,0.5,1,2,4.4,0.85,1.04,0.39,0.26,1.67,40.0,1.8,1|0|3|4|1,07/19|07/18|07/17|07/12|07/11,2.1,1|0|3|4|1|3|2|5|1|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.73,1|0|3|4|1|3|2|5|1|1|0|0|4|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,76.8,46.6,24.2,11.2,4.7,2.1,0.8,1.99,97.6
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,James Wood,Kyle Freeland,0.0,0,2,3.8,1.2,1.59,1.56,1.41,4.54,80.0,2.6,0|0|5|3|5,07/19|07/18|07/17|07/12|07/11,3.5,0|0|5|3|5|6|2|5|8|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,3.73,0|0|5|3|5|6|2|5|8|1|3|3|7|5|3,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,97.0,88.9,75.8,60.5,45.4,31.7,21.5,4.68,218.5
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,Curtis Mead,Kyle Freeland,0.0,0,3,4.7,1.2,2.26,1.16,0.96,4.33,60.0,4.2,3|0|11|3|4,07/19|07/18|07/17|07/12|07/11,3.4,3|0|11|3|4|1|0|2|8|2,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.8,3|0|11|3|4|1|0|2|8|2|1|4|0|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30|06/29|06/28,96.5,86.8,72.9,56.3,41.2,28.4,19.3,3.32,163.2
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,CJ Abrams,Kyle Freeland,0.5,1,2,4.8,1.2,1.68,0.76,1.42,3.82,60.0,2.2,5|0|4|1|1,07/19|07/18|07/17|07/12|07/11,2.8,5|0|4|1|1|1|4|2|8|2,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.4,5|0|4|1|1|1|4|2|8|2|0|2|3|3|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|06/30|06/29|06/28,95.2,83.8,67.2,49.5,33.7,21.8,13.2,2.97,150.1
