Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-07T23:28:29-07:00,2026-09-08,,Josh Smith,TOR,TOR @ ATH,1,MORE,2.5,4.94,66.2,136.73,1.03,7,Jack Perkins,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,5.4,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,66.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Joshua Báez,STL,STL @ SF,1,MORE,2.5,4.85,59.7,151.3,1.01,6,Landen Roupp,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.37,,1.0325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.85,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,José Caballero,NYY,COL @ NYY,1,MORE,2.5,4.38,58.3,133.25,1.0,8,Gabriel Hughes,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.47,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.38,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,José Fermín,STL,STL @ SF,1,LESS,3.0,2.5,67.4,106.62,1.01,1,Landen Roupp,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.37,,0.8315,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.5,0.0,67.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,José Ramírez,CLE,CLE @ BAL,1,MORE,2.5,4.78,63.0,148.91,1.03,3,Brandon Young,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.13,,0.8405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.78,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,José Tena,WSH,WSH @ SD,1,LESS,4.0,3.58,62.0,98.21,1.065,7,Casey Mize,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.9,,0.8242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Juan Brito,CIN,CIN @ LAD,1,MORE,2.5,4.18,62.0,123.5,1.0,7,Tarik Skubal,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.7,,0.8666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.18,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Juan Soto,NYM,NYM @ MIA,1,MORE,2.5,5.16,63.9,155.84,1.0,2,Sandy Alcantara,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.0,,0.9841,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Julio Rodríguez,SEA,TEX @ SEA,1,MORE,3.0,5.59,58.6,161.81,1.0,3,TBD,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.3,,0.9113,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.59,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Jung Hoo Lee,SF,STL @ SF,1,LESS,5.0,4.06,66.9,135.37,1.01,5,Quinn Mathews,0.0,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.3,,0.8444,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.1 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Junior Caminero,TB,TB @ ATL,1,MORE,6.5,9.2,61.1,236.37,1.03,3,AJ Smith-Shawver,0.0,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.55,,1.0005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 9.2 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.2,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Justin Crawford,PHI,HOU @ PHI,1,LESS,3.5,3.14,60.6,90.97,1.03,8,Hayden Wesneski,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.51,,0.8372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.14,0.0,60.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Justin Foscue,TEX,TEX @ SEA,1,MORE,3.0,5.03,62.5,137.27,1.0,6,TBD,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.2,,0.9087,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.03,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kaelen Culpepper,MIN,MIN @ DET,1,MORE,3.0,5.22,69.7,150.78,1.03,8,Drew Anderson,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.68,,0.8924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.22,0.0,69.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kazuma Okamoto,TOR,TOR @ ATH,1,MORE,4.0,6.57,58.9,189.08,1.03,5,Jack Perkins,0.0,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.4,,0.9076,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.57,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ke'Bryan Hayes,CIN,CIN @ LAD,1,LESS,3.5,2.79,66.8,85.01,1.0,9,Tarik Skubal,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.7,,0.9189,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.79,0.0,66.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Keibert Ruiz,WSH,WSH @ SD,1,LESS,3.5,3.19,63.3,110.22,1.065,8,Casey Mize,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.9,,0.8573,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.19,0.0,63.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Ketel Marte,ARI,ARI @ KC,1,LESS,5.0,4.55,66.6,147.43,1.055,4,Michael Wacha,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.69,,0.8211,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kevin McGonigle,DET,MIN @ DET,1,MORE,3.0,5.53,62.4,167.99,1.03,1,Dean Kremer,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.66,,0.8333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.53,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kody Clemens,MIN,MIN @ DET,1,MORE,4.0,6.61,63.4,178.29,1.03,3,Drew Anderson,0.0,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.68,,0.9526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.61,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Konnor Griffin,PIT,PIT @ CWS,1,MORE,3.5,6.02,62.7,177.31,1.0,1,Sean Burke,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.11,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.02,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kyle Isbel,KC,ARI @ KC,1,LESS,4.5,4.03,58.7,116.48,1.055,9,Corbin Burnes,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.03,0.0,58.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kyle Schwarber,PHI,HOU @ PHI,1,MORE,3.5,6.78,64.6,193.88,1.03,1,Hayden Wesneski,0.0,The model opened at 3.5 with a 6.8 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.51,,0.9787,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.8 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.78,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kyle Stowers,MIA,NYM @ MIA,1,MORE,3.0,6.3,65.4,186.8,1.0,1,Sean Manaea,0.0,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.12,,1.0314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.3,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kyle Teel,CWS,PIT @ CWS,1,LESS,4.0,3.73,61.9,112.92,1.0,9,Bubba Chandler,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.18,,0.8899,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.73,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Kyle Tucker,LAD,CIN @ LAD,1,MORE,3.0,5.34,64.5,152.14,1.0,6,Nick Lodolo,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.67,,0.8325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.34,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,LaMonte Wade Jr.,HOU,HOU @ PHI,1,LESS,3.5,2.77,66.4,92.41,1.03,9,Andrew Painter,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.96,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.77,0.0,66.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Lane Thomas,ATL,TB @ ATL,1,MORE,3.5,5.58,58.9,141.33,1.03,5,Freddy Peralta,0.0,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.82,,0.905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.58,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Lars Nootbaar,ARI,ARI @ KC,1,LESS,4.5,3.98,61.8,132.27,1.055,1,Michael Wacha,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.69,,0.9503,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.98,0.0,61.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Lawrence Butler,ATH,TOR @ ATH,1,MORE,2.5,4.75,62.3,153.38,1.03,4,José Soriano,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.93,,0.9285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.75,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Leo Bernal,STL,STL @ SF,1,MORE,4.0,5.82,61.2,169.22,1.01,5,Landen Roupp,0.0,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.37,,1.0735,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Leody Taveras,BAL,CLE @ BAL,1,LESS,3.5,3.19,62.3,104.14,1.03,7,Tanner Bibee,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.76,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.19,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Liam Hicks,TB,TB @ ATL,1,MORE,3.0,4.69,58.4,148.81,1.03,4,AJ Smith-Shawver,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.55,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.69,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Logan O'Hoppe,TEX,TEX @ SEA,1,MORE,2.5,4.08,63.0,103.42,1.0,7,TBD,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.2,,0.8697,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.08,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
