Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Denzer Guzman,Brady Basso,0.0,0,0,4.6,1.18,1.24,0.77,0.48,2.48,53.3,2.0,0|3|0|2|5,09/20|09/19|09/18|09/17|09/16,1.6,0|3|0|2|5|0|3|0|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.73,0|3|0|2|5|0|3|0|3|0|6|2|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,87.9,65.7,42.6,25.2,13.8,6.9,3.3,2.06,110.5
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Dillon Dingler,Jackson Kent,0.0,0,0,4.7,1.2,1.17,0.58,0.68,2.45,40.0,1.8,4|1|3|1|0,09/21|09/19|09/18|09/17|09/16,1.9,4|1|3|1|0|3|0|4|3|0,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07,1.67,4|1|3|1|0|3|0|4|3|0|1|1|1|1|2,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01,87.9,65.3,42.4,24.7,13.2,6.7,3.1,2.02,104.3
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Austin Riley,Brandon Williamson,0.0,0,0,5.0,1.2,1.05,0.74,0.63,2.43,53.3,1.2,2|0|2|1|1,09/19|09/18|09/16|09/15|09/14,1.4,2|0|2|1|1|0|2|3|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.53,2|0|2|1|1|0|2|3|3|0|1|0|2|3|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,87.4,65.0,42.4,24.6,12.8,6.0,2.9,1.87,103.6
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Connor Norby,Michael Soroka,0.0,0,0,4.4,0.88,1.27,0.72,0.44,2.42,60.0,2.4,0|3|5|2|2,09/20|09/19|09/18|09/17|09/16,2.6,0|3|5|2|2|5|4|1|0|4,09/20|09/19|09/18|09/17|09/16|09/14|09/12|09/11|09/10|09/09,2.27,0|3|5|2|2|5|4|1|0|4|0|0|4|3|1,09/20|09/19|09/18|09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,87.2,64.4,42.2,24.4,12.7,6.2,2.9,2.67,133.8
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Cristian Javier,0.2,1,5,4.0,1.2,1.49,0.49,0.49,2.43,60.0,1.8,0|0|3|4|2,09/20|09/19|09/18|09/16|09/15,2.1,0|0|3|4|2|0|3|5|4|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.0,0|0|3|4|2|0|3|5|4|0|2|2|1|0|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,87.0,64.9,42.1,24.5,13.1,6.3,3.1,2.32,121.7
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Nico Hoerner,Janson Junk,0.25,1,4,3.7,1.09,1.35,0.43,0.64,2.44,66.7,1.6,2|4|2|0|0,09/20|09/19|09/18|09/16|09/15,2.2,2|4|2|0|0|5|1|2|3|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.27,2|4|2|0|0|5|1|2|3|3|3|0|1|4|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,87.1,64.7,41.5,24.4,13.5,7.1,3.2,2.69,136.9
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,3.7,1.0,1.24,0.59,0.59,2.42,66.7,2.0,0|4|3|2|1,09/20|09/19|09/18|09/16|09/15,2.7,0|4|3|2|1|0|3|3|4|7,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,0|4|3|2|1|0|3|3|4|7|3|1|4|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,87.4,64.7,41.5,23.8,12.9,6.2,3.1,2.95,146.0
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,MacKenzie Gore,0.333,2,6,3.7,1.09,1.13,0.64,0.64,2.41,46.7,2.0,1|2|7|0|0,09/20|09/19|09/18|09/17|09/16,2.1,1|2|7|0|0|4|1|0|5|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.27,1|2|7|0|0|4|1|0|5|1|0|7|4|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,87.3,65.1,41.4,23.7,12.4,6.1,3.0,2.75,132.1
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Shea Langeliers,Yusei Kikuchi,0.0,0,3,3.7,1.2,1.25,0.39,0.79,2.41,73.3,1.2,0|3|0|2|1,09/20|09/19|09/18|09/16|09/15,1.7,0|3|0|2|1|3|2|1|2|3,09/20|09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21,2.07,0|3|0|2|1|3|2|1|2|3|2|2|4|3|3,09/20|09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,86.8,64.6,41.2,23.9,12.7,6.6,3.1,2.5,132.5
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Michael King,0.083,1,12,3.8,0.85,0.87,0.87,0.64,2.38,46.7,3.6,0|2|5|9|2,09/20|09/19|09/18|09/17|09/16,3.4,0|2|5|9|2|1|4|1|0|10,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.73,0|2|5|9|2|1|4|1|0|10|6|0|0|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,87.4,64.0,41.1,23.3,12.2,6.0,2.6,3.4,154.5
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Sean Manaea,0.375,3,8,3.7,1.11,0.72,1.01,0.65,2.38,53.3,2.6,4|0|4|1|4,09/20|09/19|09/18|09/17|09/16,1.6,4|0|4|1|4|0|0|2|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.2,4|0|4|1|4|0|0|2|1|0|3|2|8|1|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,87.8,64.6,40.9,23.1,12.0,5.7,2.5,2.78,135.3
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Griffin Conine,Unknown,0.0,0,0,4.2,1.0,1.11,0.74,0.52,2.36,53.3,1.4,1|3|0|0|3,09/20|09/19|09/18|09/16|09/15,2.1,1|3|0|0|3|2|0|4|1|7,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,1|3|0|0|3|2|0|4|1|7|0|0|3|5|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,86.9,63.7,40.7,22.8,11.6,5.7,2.7,2.57,127.7
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryce Harper,Dustin May,0.0,0,0,4.6,1.08,1.32,0.62,0.44,2.38,60.0,2.4,2|3|0|4|3,09/20|09/19|09/18|09/17|09/16,2.0,2|3|0|4|3|0|3|3|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.8,2|3|0|4|3|0|3|3|2|0|4|1|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,86.4,63.7,40.6,23.3,12.6,5.9,3.0,2.11,114.0
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Vinnie Pasquantino,Anthony Kay,0.0,0,6,3.7,1.07,0.97,0.48,0.9,2.36,66.7,3.2,4|3|6|0|3,09/20|09/19|09/18|09/16|09/15,2.1,4|3|6|0|3|0|1|2|0|2,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.27,4|3|6|0|3|0|1|2|0|2|2|6|0|3|2,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,87.2,63.6,40.5,22.7,11.4,5.6,2.6,2.84,141.8
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Travis Bazzana,Payton Tolle,0.0,0,0,3.7,0.85,0.89,0.62,0.84,2.36,60.0,1.8,0|0|3|0|6,09/20|09/19|09/18|09/16|09/15,2.4,0|0|3|0|6|1|7|2|4|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.8,0|0|3|0|6|1|7|2|4|1|5|3|6|4|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03,86.5,63.9,40.5,22.9,12.0,5.9,2.7,3.52,163.4
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Sean Murphy,Brandon Williamson,0.0,0,0,3.7,1.2,0.86,0.78,0.7,2.34,46.7,1.2,1|0|1|2|2,09/19|09/18|09/16|09/14|09/12,0.7,1|0|1|2|2|1|0|0|0|0,09/19|09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04,2.0,1|0|1|2|2|1|0|0|0|0|8|2|3|4|6,09/19|09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26,87.3,63.7,40.2,22.3,11.6,5.4,2.3,2.5,123.0
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Carson Kelly,Janson Junk,0.0,0,2,4.8,1.09,1.01,0.65,0.65,2.32,46.7,2.2,0|4|3|0|4,09/19|09/18|09/16|09/15|09/14,2.0,0|4|3|0|4|0|0|5|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.67,0|4|3|0|4|0|0|5|1|3|0|2|0|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/01,86.6,63.4,40.1,21.9,11.2,5.4,2.2,2.04,106.8
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Alec Bohm,Dustin May,0.0,0,0,5.0,1.08,1.43,0.19,0.77,2.38,53.3,2.2,3|4|0|1|3,09/20|09/19|09/18|09/17|09/16,2.1,3|4|0|1|3|2|5|2|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.67,3|4|0|1|3|2|5|2|0|1|0|2|0|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,86.1,62.8,40.1,23.5,12.9,6.6,3.3,1.97,106.4
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,George Springer,Chris Bassitt,0.261,6,23,3.8,1.19,1.15,0.44,0.71,2.33,46.7,1.0,3|0|0|0|2,09/21|09/20|09/19|09/18|09/16,2.1,3|0|0|0|2|1|3|7|3|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.73,3|0|0|0|2|1|3|7|3|2|0|0|1|1|3,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,86.7,62.8,39.8,22.3,11.8,5.3,2.4,2.1,108.7
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Gleyber Torres,Jackson Kent,0.0,0,0,4.4,1.2,1.19,1.0,0.18,2.34,46.7,1.0,1|0|1|2|1,09/21|09/20|09/18|09/17|09/16,1.2,1|0|1|2|1|0|2|3|1|1,09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08,1.73,1|0|1|2|1|0|2|3|1|1|2|4|4|4|0,09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02,85.9,62.8,39.5,22.9,11.8,5.7,2.7,2.02,105.9
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Sean Manaea,0.154,2,13,4.2,1.11,1.03,0.35,0.95,2.3,40.0,2.0,0|1|4|0|5,09/18|09/16|09/15|09/13|09/12,1.9,0|1|4|0|5|0|0|2|0|7,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04,1.8,0|1|4|0|5|0|0|2|0|7|1|1|2|1|3,09/18|09/16|09/15|09/13|09/12|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,85.9,61.8,39.3,21.7,11.4,5.5,2.5,2.25,111.3
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Jeff McNeil,Yusei Kikuchi,0.0,0,2,4.0,1.2,1.27,0.59,0.42,2.29,40.0,1.0,1|0|1|0|3,09/20|09/19|09/18|09/17|09/16,1.4,1|0|1|0|3|1|2|0|5|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08,1.8,1|0|1|0|3|1|2|0|5|1|2|0|1|5|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,85.5,61.8,38.8,21.4,11.4,5.6,2.6,2.11,106.4
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Christian Koss,Taj Bradley,0.0,0,0,4.6,0.93,1.1,0.65,0.51,2.25,60.0,0.8,2|0|0|0|2,09/21|09/20|09/19|09/18|09/16,1.6,2|0|0|0|2|5|0|4|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,2|0|0|0|2|5|0|4|2|1|2|4|2|0|7,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,85.3,61.6,38.7,20.7,10.1,4.8,2.2,2.48,126.3
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Juan Brito,JR Ritchie,0.0,0,0,3.8,1.15,1.07,0.46,0.77,2.28,33.3,1.2,0|0|1|4|1,09/20|09/19|09/17|09/16|09/15,1.5,0|0|1|4|1|1|1|7|0|0,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.0,0|0|1|4|1|1|1|7|0|0|7|0|5|1|2,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26,86.2,62.3,38.6,21.5,10.5,4.7,2.2,2.45,116.1
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Andrés Giménez,Chris Bassitt,0.0,0,2,4.8,1.19,1.39,0.3,0.59,2.29,33.3,1.0,1|2|1|0|1,09/21|09/20|09/19|09/15|09/14,1.3,1|2|1|0|1|2|3|1|1|1,09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.53,1|2|1|0|1|2|3|1|1|1|5|0|1|1|3,09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,85.5,61.7,38.5,22.0,11.5,5.5,2.5,1.79,92.8
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Isaac Paredes,Logan Gilbert,0.0,0,6,4.2,0.87,0.94,0.37,0.93,2.26,53.3,2.4,0|6|4|1|1,09/20|09/19|09/18|09/17|09/16,2.2,0|6|4|1|1|0|4|3|2|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.4,0|6|4|1|1|0|4|3|2|1|6|1|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,85.5,61.8,38.4,21.2,10.7,4.9,2.3,3.02,142.9
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Xander Bogaerts,Unknown,0.0,0,0,3.7,1.0,1.1,0.84,0.32,2.27,53.3,3.0,3|4|6|1|1,09/20|09/18|09/17|09/16|09/15,3.0,3|4|6|1|1|3|0|6|4|2,09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.33,3|4|6|1|1|3|0|6|4|2|1|1|0|1|2,09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.3,61.8,38.2,21.2,10.6,5.1,2.5,2.76,133.8
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Trea Turner,Dustin May,0.0,0,0,3.7,1.08,1.06,0.78,0.43,2.27,53.3,1.8,3|3|1|1|1,09/20|09/19|09/18|09/17|09/16,1.6,3|3|1|1|1|2|4|1|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.13,3|3|1|1|1|2|4|1|0|0|6|5|1|2|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,86.0,61.7,38.2,21.3,10.8,5.2,2.3,2.55,126.4
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Cooper Pratt,Zack Wheeler,0.0,0,0,4.4,0.85,1.06,0.53,0.67,2.25,53.3,2.2,4|0|2|1|4,09/20|09/19|09/18|09/17|09/16,2.0,4|0|2|1|4|1|5|3|0|0,09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08,2.27,4|0|2|1|4|1|5|3|0|0|1|1|2|6|4,09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,85.5,61.4,38.1,20.7,10.7,5.0,2.2,2.76,133.7
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Lawrence Butler,Yusei Kikuchi,0.0,0,4,3.7,1.2,0.86,0.63,0.79,2.24,40.0,1.8,0|3|1|4|1,09/20|09/19|09/18|09/17|09/16,2.3,0|3|1|4|1|0|8|0|6|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.93,0|3|1|4|1|0|8|0|6|0|0|0|0|4|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.9,61.8,38.0,21.1,10.1,4.4,1.8,2.43,117.6
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Brian Serven,Yusei Kikuchi,0.0,0,0,4.8,1.2,0.81,0.51,0.92,2.25,33.3,0.0,0|0|0|0|0,09/20|09/19|09/16|09/13|09/11,0.9,0|0|0|0|0|0|0|1|2|6,09/20|09/19|09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30,1.47,0|0|0|0|0|0|0|1|2|6|1|0|6|2|4,09/20|09/19|09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17,85.7,61.7,37.9,21.0,10.2,4.7,2.1,1.87,95.6
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,MacKenzie Gore,0.0,0,8,3.8,1.09,0.87,0.66,0.73,2.25,40.0,1.2,0|2|3|0|1,09/20|09/19|09/18|09/17|09/16,1.8,0|2|3|0|1|1|0|0|10|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.07,0|2|3|0|1|1|0|0|10|1|6|4|3|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,85.8,62.1,37.9,20.9,10.3,4.8,2.1,2.58,122.9
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Brooks Lee,Anthony Molina,0.0,0,0,4.4,0.96,1.23,0.72,0.29,2.24,60.0,3.6,3|6|2|3|4,09/21|09/20|09/19|09/18|09/17,2.4,3|6|2|3|4|2|0|1|0|3,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.07,3|6|2|3|4|2|0|1|0|3|0|0|2|1|4,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,85.0,61.4,37.8,20.9,10.4,5.0,2.3,2.4,123.4
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Nathan Lukes,Chris Bassitt,0.333,2,6,3.7,1.19,1.22,0.61,0.38,2.23,46.7,2.2,3|6|0|0|2,09/21|09/20|09/19|09/18|09/16,1.7,3|6|0|0|2|1|1|1|1|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.93,3|6|0|0|2|1|1|1|1|2|1|2|3|1|5,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,85.1,60.6,37.4,20.5,10.5,4.7,2.3,2.26,113.6
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Spencer Torkelson,Jackson Kent,0.0,0,0,3.7,1.2,1.0,0.61,0.61,2.21,46.7,1.6,4|1|0|2|1,09/21|09/20|09/19|09/18|09/17,2.6,4|1|0|2|1|1|8|2|4|3,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.93,4|1|0|2|1|1|8|2|4|3|1|2|0|0|0,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05,85.8,60.9,37.3,19.9,9.8,4.4,1.9,2.36,117.2
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Matt Olson,Brandon Williamson,1.0,1,1,3.8,1.2,1.2,0.32,0.72,2.24,40.0,2.8,0|3|7|2|2,09/20|09/19|09/18|09/16|09/15,2.5,0|3|7|2|2|0|7|0|3|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,0|3|7|2|2|0|7|0|3|1|1|1|1|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,85.4,61.5,37.2,20.4,10.4,5.1,2.1,2.25,111.2
