Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Merrill Kelly,0.667,2,3,4.4,1.2,1.38,0.83,0.18,2.38,46.7,0.8,0|0|1|3|0,07/12|07/11|07/10|07/09|07/07,1.7,0|0|1|3|0|2|1|4|5|1,07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03,1.73,0|0|1|3|0|2|1|4|5|1|5|0|0|2|2,07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,86.2,62.4,40.3,23.6,13.1,6.7,3.4,1.98,104.4
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Tampa Bay Rays,Junior Caminero,Eduardo Rivera,0.0,0,0,4.0,0.85,0.84,0.61,0.73,2.2,53.3,2.4,1|0|2|6|3,07/17|07/12|07/11|07/10|07/09,1.7,1|0|2|6|3|0|0|0|0|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.4,1|0|2|6|3|0|0|0|0|5|3|0|4|6|6,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,85.6,60.7,37.0,19.9,9.9,4.4,1.9,3.0,141.9
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Tampa Bay Rays,Junior Caminero,Jake Bennett,0.4,2,5,4.0,0.85,0.84,0.61,0.73,2.19,53.3,2.4,1|0|2|6|3,07/17|07/12|07/11|07/10|07/09,1.7,1|0|2|6|3|0|0|0|0|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.4,1|0|2|6|3|0|0|0|0|5|3|0|4|6|6,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,85.2,60.5,36.6,19.8,9.7,4.2,1.7,3.0,141.8
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Tampa Bay Rays,Jonathan Aranda,Jake Bennett,0.125,1,8,4.4,0.85,1.19,0.4,0.47,2.08,53.3,3.0,0|4|5|4|2,07/17|07/12|07/11|07/10|07/09,2.3,0|4|5|4|2|5|0|0|1|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.07,0|4|5|4|2|5|0|0|1|2|0|1|3|4|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,83.3,57.2,34.0,17.4,8.8,3.9,1.7,2.42,120.5
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Wyatt Langford,Chris Sale,0.333,1,3,3.7,0.85,1.16,0.61,0.78,2.51,80.0,2.6,2|1|4|2|4,07/12|07/11|07/10|07/09|06/26,3.0,2|1|4|2|4|5|4|2|0|6,07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21,3.07,2|1|4|2|4|5|4|2|0|6|4|6|4|2|0,07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21|06/20|06/19|06/18|06/16|06/15,88.1,67.2,43.6,25.2,14.2,7.2,3.3,3.75,179.4
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Brandon Nimmo,Chris Sale,0.0,0,1,4.8,0.85,1.07,0.65,0.58,2.29,53.3,2.8,5|0|4|5|0,07/12|07/11|07/10|07/09|07/08,1.9,5|0|4|5|0|0|2|0|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27,2.13,5|0|4|5|0|0|2|0|1|2|3|0|0|5|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26|06/25|06/24|06/23|06/22,86.1,62.6,38.9,21.6,10.9,5.2,2.2,2.58,127.7
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Ezequiel Duran,Chris Sale,0.0,0,3,4.2,0.85,1.07,0.5,0.63,2.21,66.7,2.6,1|7|1|4|0,07/12|07/11|07/10|07/09|07/08,2.6,1|7|1|4|0|3|3|0|4|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.33,1|7|1|4|0|3|3|0|4|3|2|0|2|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,85.5,60.6,37.1,20.2,10.1,4.4,1.9,2.83,140.6
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Anthony Kay,0.5,1,2,3.8,1.06,0.98,0.7,0.91,2.6,53.3,3.6,2|1|5|8|2,07/12|07/11|07/10|07/08|07/07,2.6,2|1|5|8|2|3|0|0|1|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,2.47,2|1|5|8|2|3|0|0|1|4|0|0|0|5|6,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25,88.8,68.3,45.7,27.4,15.1,7.6,3.6,3.1,147.6
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Anthony Kay,0.0,0,2,4.4,1.06,1.47,0.49,0.33,2.26,46.7,3.0,4|1|3|2|5,07/12|07/11|07/10|07/08|07/07,2.1,4|1|3|2|5|1|1|0|0|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.87,4|1|3|2|5|1|1|0|0|4|0|1|0|4|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,84.7,60.6,38.0,21.5,11.3,5.6,2.5,2.12,108.7
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Anthony Kay,0.0,0,2,4.2,1.06,1.09,0.7,0.23,2.04,53.3,1.6,0|1|4|1|2,07/11|07/10|07/08|06/30|06/29,1.4,0|1|4|1|2|3|1|0|0|2,07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23,1.73,0|1|4|1|2|3|1|0|0|2|3|2|5|2|0,07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22|06/20|06/19|06/18|06/17,82.8,56.0,32.6,17.0,8.6,3.8,1.6,2.01,105.8
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Washington Nationals,James Wood,Gage Jump,0.0,0,0,3.8,0.95,1.33,1.21,0.96,3.54,80.0,4.2,3|5|6|2|5,07/12|07/11|07/10|07/08|07/07,4.3,3|5|6|2|5|8|1|3|3|7,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,3.67,3|5|6|2|5|8|1|3|3|7|5|3|3|0|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,94.4,81.4,63.4,44.8,29.7,18.6,10.5,4.55,211.7
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Washington Nationals,Luis García Jr.,Gage Jump,0.0,0,0,3.7,0.95,1.3,0.68,1.18,3.14,60.0,2.2,0|1|0|8|2,07/12|07/11|07/10|07/08|07/07,3.0,0|1|0|8|2|3|5|0|7|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,3.4,0|1|0|8|2|3|5|0|7|4|3|1|11|6|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,92.6,76.1,56.1,37.2,23.3,13.5,7.6,4.25,192.6
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Washington Nationals,Curtis Mead,Gage Jump,0.0,0,0,4.7,0.95,1.49,0.55,0.47,2.53,53.3,2.0,3|4|1|0|2,07/12|07/11|07/10|07/08|07/07,2.5,3|4|1|0|2|8|2|1|4|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30,2.13,3|4|1|0|2|8|2|1|4|0|2|1|0|1|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25,88.0,65.9,43.9,26.2,14.5,7.6,3.8,2.47,124.9
