Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Salvador Perez,Casey Mize,0.467,7,15,4.1,0.85,0.74,0.39,0.49,1.61,1.0,0.0,4.0,2.13,30.0,40,97,42.5,2.2,2|0|4|1|4,07/24|07/23|07/22|07/21|07/20,2.0,2|0|4|1|4|1|4|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,2|0|4|1|4|1|4|2|1|1|1|0|2|5|5,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.0,42.2,23.2,12.6,6.4,3.3,1.6,2.16,44.0
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Sonny Gray,0.125,1,8,4.3,0.85,0.86,0.4,0.37,1.54,1.0,0.0,4.0,1.87,35.0,40,99,45.0,1.4,3|3|1|0|0,07/24|07/23|07/22|07/21|07/20,1.7,3|3|1|0|0|0|3|1|0|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,3|3|1|0|0|0|3|1|0|6|4|4|2|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,65.0,39.9,23.1,12.5,6.6,3.4,1.7,2.1,43.2
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,José Tena,Mitch Bratt,0.0,0,0,3.2,1.2,0.91,0.64,0.31,1.49,1.0,0.0,4.0,3.15,38.1,40,75,30.0,1.2,0|3|3|0|0,07/24|07/22|07/21|07/20|07/18,1.4,0|3|3|0|0|2|2|0|1|3,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07,1.53,0|3|3|0|0|2|2|0|1|3|2|1|4|2|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30|06/29,61.9,39.9,22.9,12.2,6.1,3.0,1.5,1.99,38.7
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Teoscar Hernández,Nolan McLean,0.0,0,3,3.9,0.85,0.69,0.54,0.35,1.6,1.0,0.0,4.0,1.09,34.5,40,69,52.5,2.2,3|3|2|0|3,07/24|07/22|07/20|07/19|07/19,1.2,3|3|2|0|3|1|0|0|0|0,07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,1.47,3|3|2|0|3|1|0|0|0|0|0|3|1|0|6,07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,65.5,37.9,22.9,13.6,8.1,4.6,2.7,2.1,44.2
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Hao-Yu Lee,Michael Wacha,0.0,0,0,3.2,0.91,0.89,0.33,0.39,1.57,1.0,0.0,4.0,3.1,29.1,40,60,40.0,2.8,3|2|5|2|2,07/24|07/23|07/22|07/21|07/20,2.1,3|2|5|2|2|1|3|2|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08,1.8,3|2|5|2|2|1|3|2|1|0|0|0|4|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30,70.9,42.5,22.9,11.3,5.3,2.5,1.2,2.02,42.6
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Tanner Bibee,0.0,0,0,3.6,0.93,0.72,0.42,0.52,1.53,1.0,0.0,4.0,1.81,35.9,35,35,45.7,2.6,0|4|3|3|3,07/23|07/22|07/20|07/19|07/18,2.4,0|4|3|3|3|0|5|2|4|0,07/23|07/22|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05,1.93,0|4|3|3|3|0|5|2|4|0|2|0|0|2|1,07/23|07/22|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/03|07/02|07/01|06/28,64.1,39.4,22.8,12.5,6.7,3.7,1.9,2.14,43.4
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,New York Yankees,José Caballero,Unknown,0.0,0,0,3.6,1.0,0.69,0.42,0.49,1.55,1.0,0.0,4.0,1.33,36.7,40,87,42.5,0.8,0|0|4|0|0,07/24|07/22|07/20|07/19|07/17,1.2,0|0|4|0|0|2|1|2|2|1,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.6,0|0|4|0|0|2|1|2|2|1|0|8|0|3|1,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01,63.3,38.4,22.8,13.0,7.6,4.1,2.3,1.92,40.7
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Arizona Diamondbacks,Tim Tawa,Foster Griffin,0.0,0,0,3.8,0.85,0.78,0.36,0.55,1.53,1.0,0.0,4.0,0.94,43.8,40,41,32.5,2.4,3|3|5|1|0,07/24|07/23|07/22|07/21|07/20,3.3,3|3|5|1|0|0|4|3|6|8,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.27,3|3|5|1|0|0|4|3|6|8|0|0|0|1|0,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|06/22|06/20,56.2,35.6,22.7,14.4,9.0,5.6,3.5,2.27,39.3
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Austin Hedges,Nick Martinez,0.667,2,3,3.4,0.85,0.82,0.36,0.4,1.55,1.0,0.0,4.0,1.67,34.1,40,46,42.5,2.2,5|2|0|2|2,07/24|07/21|07/18|07/10|07/08,2.6,5|2|0|2|2|4|2|6|2|1,07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29|06/28,1.93,5|2|0|2|2|4|2|6|2|1|0|2|0|0|1,07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/18|06/16,65.9,39.4,22.6,12.7,6.8,3.7,1.9,2.07,42.2
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Michael Massey,Casey Mize,0.2,1,5,3.5,0.85,0.88,0.41,0.26,1.57,1.0,0.0,4.0,1.53,31.7,40,82,50.0,2.0,1|3|3|1|2,07/24|07/23|07/22|07/21|07/20,1.9,1|3|3|1|2|0|2|6|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,1|3|3|1|2|0|2|6|0|1|2|1|8|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,68.3,39.1,22.5,12.2,6.8,3.7,2.0,2.01,43.5
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Kyle Tucker,Nolan McLean,0.0,0,2,4.0,0.85,0.73,0.39,0.43,1.58,1.0,0.0,4.0,1.0,35.0,40,97,42.5,1.6,5|1|0|0|2,07/24|07/22|07/21|07/19|07/19,1.3,5|1|0|0|2|1|0|0|1|3,07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08,1.33,5|1|0|0|2|1|0|0|1|3|0|4|2|0|1,07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,65.0,37.1,22.4,13.4,8.2,4.9,2.9,2.07,41.1
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Ian Happ,Paul Skenes,0.111,1,9,4.3,0.85,0.74,0.5,0.31,1.58,1.0,0.0,4.0,3.02,26.3,40,98,47.5,2.4,2|2|3|4|1,07/24|07/22|07/21|07/20|07/19,1.7,2|2|3|4|1|1|1|0|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.4,2|2|3|4|1|1|1|0|2|1|2|1|0|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,73.7,42.5,22.2,11.0,5.1,2.2,0.9,2.06,44.7
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Travis Bazzana,Nick Martinez,0.0,0,2,4.5,0.85,0.73,0.43,0.4,1.58,1.0,0.0,4.0,0.74,41.2,40,73,45.0,1.8,0|0|0|3|6,07/24|07/23|07/22|07/21|07/20,1.9,0|0|0|3|6|0|5|2|2|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11,1.6,0|0|0|3|6|0|5|2|2|1|1|1|1|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,58.8,35.1,22.1,14.2,9.3,6.1,4.1,2.07,40.8
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Juan Soto,Yoshinobu Yamamoto,0.0,0,0,4.2,0.85,0.69,0.4,0.46,1.56,1.0,0.0,4.0,1.08,36.3,40,84,37.5,1.0,0|0|1|4|0,07/24|07/21|07/20|07/19|07/18,1.2,0|0|1|4|0|1|0|0|2|4,07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.87,0|0|1|4|0|1|0|0|2|4|0|5|5|5|1,07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,63.7,37.3,22.1,13.3,8.0,4.8,2.9,2.08,40.0
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Bryan Woo,0.0,0,12,3.3,0.95,0.72,0.45,0.42,1.51,1.0,0.0,4.0,1.56,37.2,40,92,47.5,3.2,1|3|3|6|3,07/24|07/20|07/19|07/18|07/12,1.9,1|3|3|6|3|0|3|0|0|0,07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07,1.87,1|3|3|6|3|0|3|0|0|0|1|1|0|4|3,07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28,62.8,37.8,22.0,12.5,7.0,3.9,2.2,2.0,42.2
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Luke Keaschall,Mason Barnett,0.0,0,0,3.9,1.06,0.88,0.52,0.24,1.52,1.0,0.0,4.0,2.87,32.0,40,98,50.0,1.2,0|2|3|0|1,07/24|07/23|07/22|07/21|07/19,1.5,0|2|3|0|1|1|3|3|2|0,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.73,0|2|3|0|1|1|3|3|2|0|0|3|2|2|4,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,68.0,40.8,22.0,11.1,5.4,2.5,1.1,1.85,43.2
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Carter Jensen,Casey Mize,0.0,0,0,4.3,0.85,0.77,0.35,0.4,1.56,1.0,0.0,4.0,2.36,27.2,40,96,60.0,0.8,0|1|0|3|0,07/24|07/23|07/22|07/21|07/20,1.4,0|1|0|3|0|1|4|5|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.27,0|1|0|3|0|1|4|5|0|0|0|0|2|2|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,72.8,40.6,21.9,10.9,5.4,2.6,1.2,2.03,46.8
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Masyn Winn,Hunter Greene,0.0,0,4,3.9,1.18,0.72,0.31,0.45,1.51,1.0,0.0,4.0,1.27,35.9,40,94,50.0,0.2,0|0|1|0|0,07/24|07/23|07/22|07/21|07/20,0.8,0|0|1|0|0|0|2|4|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,0.87,0|0|1|0|0|0|2|4|1|0|0|0|2|0|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,64.1,37.6,21.9,12.3,6.7,3.8,2.1,1.64,40.4
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,JP Sears,0.333,1,3,4.2,1.03,0.95,0.28,0.31,1.57,1.0,0.0,4.0,3.26,26.2,40,103,47.5,0.8,2|0|0|1|1,07/24|07/22|07/21|07/20|07/19,1.0,2|0|0|1|1|0|1|3|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.33,2|0|0|1|1|0|1|3|1|1|1|3|2|2|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,73.8,42.5,21.8,10.5,4.6,2.0,0.8,1.77,42.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Denzer Guzman,Robbie Ray,0.0,0,0,4.1,0.9,0.87,0.35,0.31,1.58,1.0,0.0,4.0,2.15,26.7,31,31,45.2,1.4,2|0|1|0|4,07/24|07/20|07/18|07/17|07/12,1.5,2|0|1|0|4|1|1|3|1|2,07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05,1.33,2|0|1|0|4|1|1|3|1|2|1|0|1|2|1,07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29|06/28,73.3,40.6,21.8,11.2,5.7,2.8,1.4,1.94,42.5
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Vinnie Pasquantino,Casey Mize,0.25,3,12,4.2,0.85,0.86,0.42,0.31,1.58,1.0,0.0,3.0,25.47,22.1,40,77,60.0,1.6,0|2|2|3|1,07/24|07/23|07/22|07/21|07/20,1.6,0|2|2|3|1|2|3|1|0|2,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13,1.93,0|2|2|3|1|2|3|1|0|2|2|2|2|3|4,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07,77.9,46.5,21.7,8.3,2.5,0.7,0.2,2.07,49.7
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Leody Taveras,Bryce Elder,0.0,0,0,3.4,0.99,0.63,0.5,0.46,1.49,1.0,0.0,4.0,1.9,35.2,40,85,40.0,1.8,1|0|2|3|3,07/24|07/22|07/20|07/19|07/18,1.6,1|0|2|3|3|0|7|0|0|0,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07,1.47,1|0|2|3|3|0|7|0|0|0|0|1|4|1|0,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/30|06/28,64.8,38.9,21.6,11.6,6.1,3.1,1.6,1.97,40.6
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Hunter Brown,0.0,0,0,3.5,1.0,0.77,0.37,0.38,1.56,1.0,0.0,4.0,0.71,38.7,40,94,50.0,0.6,1|0|0|2|0,07/24|07/22|07/21|07/20|07/19,1.7,1|0|0|2|0|0|2|2|0|10,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.67,1|0|0|2|0|0|2|2|0|10|1|0|0|4|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,61.3,33.8,21.5,13.7,9.0,5.8,4.0,1.82,39.8
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Coby Mayo,Bryce Elder,0.0,0,0,3.2,0.99,0.63,0.46,0.43,1.47,1.0,0.0,4.0,1.79,35.7,40,76,42.5,1.2,0|2|0|4|0,07/24|07/22|07/20|07/19|07/18,1.4,0|2|0|4|0|2|3|0|3|0,07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07,1.33,0|2|0|4|0|2|3|0|3|0|2|0|0|0|4,07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26,64.3,38.0,21.2,11.5,5.9,3.1,1.5,1.87,40.2
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Jac Caglianone,Casey Mize,0.0,0,0,3.7,0.85,0.73,0.39,0.33,1.55,1.0,0.0,4.0,0.84,33.3,40,96,50.0,1.4,0|0|0|5|2,07/24|07/21|07/20|07/19|07/18,1.7,0|0|0|5|2|1|1|2|4|2,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.8,0|0|0|5|2|1|1|2|4|2|2|2|5|1|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,66.7,34.7,21.1,12.6,7.7,4.7,2.9,1.92,40.9
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Dominic Smith,Brandon Young,0.0,0,0,3.2,0.92,0.64,0.43,0.53,1.45,1.0,0.0,4.0,2.29,36.1,40,85,30.0,1.4,0|5|2|0|0,07/24|07/23|07/22|07/19|07/18,1.3,0|5|2|0|0|3|1|0|0|2,07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.53,0|5|2|0|0|3|1|0|0|2|1|2|2|0|5,07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/03|07/02,63.9,38.5,21.1,10.7,5.4,2.5,1.2,2.07,38.6
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Lane Thomas,Casey Mize,0.2,1,5,3.9,0.85,0.75,0.31,0.44,1.47,1.0,0.0,4.0,1.36,37.1,40,87,50.0,1.0,0|0|3|0|2,07/24|07/23|07/22|07/21|07/20,1.9,0|0|3|0|2|0|5|5|4|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,0|0|3|0|2|0|5|5|4|0|0|3|1|8|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,62.9,36.8,21.1,11.8,6.4,3.5,2.0,2.0,42.4
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Brett Baty,Yoshinobu Yamamoto,0.0,0,3,3.8,0.85,0.75,0.49,0.34,1.42,1.0,0.0,4.0,1.81,39.9,40,95,37.5,1.8,3|0|2|4|0,07/22|07/20|07/19|07/16|07/12,2.4,3|0|2|4|0|0|6|2|4|3,07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07,2.2,3|0|2|4|0|0|6|2|4|3|1|4|1|1|2,07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,60.1,36.6,21.0,11.4,6.1,3.2,1.7,2.09,39.8
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Bryan Woo,0.0,0,1,3.2,0.95,0.91,0.26,0.36,1.5,1.0,0.0,3.0,3.54,29.1,40,49,40.0,1.8,2|0|3|0|4,07/24|07/22|07/21|07/20|07/19,1.5,2|0|3|0|4|0|2|3|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.33,2|0|3|0|4|0|2|3|0|1|0|0|3|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,70.9,41.1,21.0,9.9,4.3,1.8,0.7,1.84,40.8
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,Jacob Young,Mitch Bratt,0.0,0,0,3.8,1.2,0.81,0.43,0.34,1.44,1.0,0.0,4.0,1.61,39.1,40,84,37.5,2.0,0|0|5|1|4,07/24|07/21|07/20|07/19|07/17,1.7,0|0|5|1|4|1|0|2|4|0,07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30,1.47,0|0|5|1|4|1|0|2|4|0|0|0|0|2|3,07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27|06/26|06/25,60.9,36.4,20.9,11.6,6.3,3.4,1.8,1.69,37.0
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Ryan Feltner,0.0,0,0,3.2,1.2,0.78,0.31,0.46,1.45,1.0,0.0,4.0,0.8,45.5,40,61,35.0,1.8,1|2|0|5|1,07/24|07/22|07/21|07/20|07/19,1.0,1|2|0|5|1|0|0|0|0|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09,0.93,1|2|0|5|1|0|0|0|0|1|0|3|0|1|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/05|07/04,54.5,33.1,20.7,13.2,8.3,5.2,3.3,1.67,34.8
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Victor Caratini,Mason Barnett,0.0,0,0,3.6,1.06,0.71,0.31,0.41,1.5,1.0,0.0,4.0,1.32,31.5,40,76,42.5,0.6,0|0|0|2|1,07/24|07/22|07/21|07/20|07/19,1.0,0|0|0|2|1|1|4|0|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07,1.27,0|0|0|2|1|1|4|0|1|1|1|2|2|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30|06/29,68.5,36.2,20.7,11.4,6.1,3.3,1.8,1.67,38.0
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,New York Yankees,Paul Goldschmidt,Unknown,0.0,0,0,3.6,1.0,0.66,0.37,0.43,1.44,1.0,0.0,4.0,1.19,39.5,40,74,55.0,1.6,3|0|0|2|3,07/24|07/22|07/22|07/20|07/19,1.3,3|0|0|2|3|0|0|3|2|0,07/24|07/22|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/08,0.87,3|0|0|2|3|0|0|3|2|0|0|0|0|0|0,07/24|07/22|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/04|07/03|06/30,60.5,35.5,20.7,11.9,6.6,3.8,2.2,1.75,41.4
