Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Tomoyuki Sugano,0.0,0,0,4.1,1.1,0.77,0.38,0.65,1.64,1.0,0.0,5.0,0.78,44.5,40,95,45.0,1.4,0|0|0|5|2,07/22|07/21|07/20|07/19|07/18,1.2,0|0|0|5|2|0|0|4|1|0,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08,1.07,0|0|0|5|2|0|0|4|1|0|0|0|2|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/06|07/04|07/03|07/02,55.5,35.8,23.7,15.9,10.7,7.1,4.9,2.11,41.4
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Henry Davis,Matthew Boyd,0.0,0,2,3.5,0.99,0.6,0.52,0.66,1.64,1.0,0.0,5.0,0.8,43.9,40,58,30.0,2.0,0|1|0|1|8,07/22|07/20|07/19|07/18|07/12,2.0,0|1|0|1|8|2|0|0|4|4,07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/05|07/04,2.07,0|1|0|1|8|2|0|0|4|4|3|0|1|1|6,07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25,56.1,36.0,23.6,15.5,10.4,7.0,4.8,2.3,39.0
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Joey Cantillo,0.0,0,0,3.6,1.0,0.75,0.44,0.55,1.57,1.0,0.0,4.0,1.89,35.6,35,35,45.7,2.6,0|4|3|3|3,07/23|07/22|07/20|07/19|07/18,2.4,0|4|3|3|3|0|5|2|4|0,07/23|07/22|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05,1.93,0|4|3|3|3|0|5|2|4|0|2|0|0|2|1,07/23|07/22|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/03|07/02|07/01|06/28,64.4,40.3,23.5,13.2,7.3,3.9,2.1,2.14,43.8
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Joey Cantillo,0.0,0,2,3.6,1.0,0.88,0.3,0.49,1.58,1.0,0.0,4.0,1.73,34.9,40,56,40.0,3.0,1|6|4|4|0,07/23|07/21|07/18|07/17|07/17,1.7,1|6|4|4|0|0|0|0|1|1,07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,1.8,1|6|4|4|0|0|0|0|1|1|5|0|3|0|2,07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|06/30|06/26|06/24,65.1,40.3,23.5,13.4,7.4,4.1,2.1,2.02,41.6
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Tomoyuki Sugano,0.0,0,0,3.9,1.1,0.92,0.49,0.31,1.59,1.0,0.0,4.0,1.56,36.8,29,29,41.4,1.8,0|1|6|2|0,07/22|07/21|07/20|07/18|07/17,2.5,0|1|6|2|0|0|4|3|3|6,07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09|07/08|07/07,2.07,0|1|6|2|0|0|4|3|3|6|2|1|1|2|0,07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02,63.2,39.4,23.5,14.0,8.1,4.7,2.7,1.91,40.8
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Shane Drohan,0.333,1,3,3.8,0.87,0.77,0.37,0.48,1.69,1.0,0.0,4.0,0.81,34.1,40,87,55.0,2.2,0|2|4|3|2,07/22|07/21|07/20|07/19|07/18,1.9,0|2|4|3|2|4|0|0|4|0,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,1.8,0|2|4|3|2|4|0|0|4|0|1|2|1|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,65.9,36.9,23.4,15.0,9.8,6.3,4.1,2.13,44.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Jac Caglianone,Tarik Skubal,0.0,0,0,3.8,0.85,0.81,0.43,0.37,1.68,1.0,0.0,4.0,0.97,30.4,40,95,50.0,1.6,0|0|5|2|1,07/21|07/20|07/19|07/18|07/17,1.9,0|0|5|2|1|1|2|4|2|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,0|0|5|2|1|1|2|4|2|2|2|5|1|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,69.6,37.6,23.4,14.3,8.8,5.5,3.4,2.12,43.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Vinnie Pasquantino,Tarik Skubal,0.188,3,16,4.2,0.85,0.9,0.44,0.33,1.64,1.0,0.0,3.0,28.11,21.2,40,76,60.0,2.0,2|2|3|1|2,07/23|07/22|07/21|07/20|07/18,1.8,2|2|3|1|2|3|1|0|2|2,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12,2.07,2|2|3|1|2|3|1|0|2|2|2|2|3|4|2,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06,78.8,48.3,23.4,9.0,3.2,1.0,0.3,2.18,51.3
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Carter Jensen,Tarik Skubal,0.0,0,0,4.3,0.85,0.81,0.37,0.42,1.62,1.0,0.0,4.0,2.47,26.7,40,95,60.0,1.0,1|0|3|0|1,07/23|07/22|07/21|07/20|07/19,1.4,1|0|3|0|1|4|5|0|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.27,1|0|3|0|1|4|5|0|0|0|0|2|2|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,73.3,42.3,23.3,12.0,6.0,2.8,1.3,2.13,48.2
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Kyle Tucker,Sean Manaea,1.0,1,1,4.0,1.12,0.75,0.43,0.43,1.63,1.0,0.0,4.0,0.99,36.2,40,96,40.0,0.8,1|0|0|2|1,07/22|07/21|07/19|07/19|07/17,0.8,1|0|0|2|1|0|0|1|3|0,07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,1.53,1|0|0|2|1|0|0|1|3|0|4|2|0|1|8,07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,63.8,38.0,23.3,14.5,8.9,5.5,3.5,1.83,39.3
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Nick Loftin,Tarik Skubal,0.0,0,1,3.4,0.85,0.77,0.41,0.45,1.59,1.0,0.0,4.0,0.88,41.4,40,66,50.0,1.8,1|3|3|2|0,07/23|07/22|07/21|07/20|07/19,1.4,1|3|3|2|0|0|2|0|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,2.07,1|3|3|2|0|0|2|0|0|3|1|7|7|0|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,58.6,36.4,23.1,14.6,9.3,6.0,3.9,2.2,43.5
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Bryce Miller,0.333,2,6,4.1,0.85,0.72,0.32,0.57,1.59,1.0,0.0,4.0,1.92,32.0,40,98,45.0,1.8,0|2|3|3|1,07/22|07/21|07/20|07/19|07/18,1.7,0|2|3|3|1|0|0|0|6|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.47,0|2|3|3|1|0|0|0|6|2|0|2|3|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/02|07/01,68.0,41.2,23.0,12.7,6.9,3.5,1.9,2.17,44.3
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Travis Bazzana,Shane McClanahan,0.0,0,0,4.5,0.85,0.77,0.45,0.42,1.63,1.0,0.0,4.1,0.78,40.7,40,72,45.0,1.8,0|0|3|6|0,07/23|07/22|07/21|07/20|07/19,2.0,0|0|3|6|0|5|2|2|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,1.6,0|0|3|6|0|5|2|2|1|1|1|1|0|2|0,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,59.3,36.0,23.0,15.0,10.0,6.8,4.4,2.18,42.0
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Iván Herrera,Rhett Lowder,0.0,0,1,4.4,1.2,0.8,0.5,0.32,1.61,1.0,0.0,4.0,0.75,42.5,40,101,37.5,1.0,0|1|0|4|0,07/22|07/21|07/20|07/19|07/18,1.1,0|1|0|4|0|2|0|2|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.0,0|1|0|4|0|2|0|2|2|0|0|0|4|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05,57.5,36.2,22.9,14.9,9.8,6.6,4.4,1.75,37.3
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,José Caballero,Jesús Luzardo,0.0,0,3,3.7,0.9,0.69,0.42,0.48,1.56,1.0,0.0,4.0,1.33,36.7,40,86,42.5,1.2,0|4|0|0|2,07/22|07/20|07/19|07/17|07/12,1.2,0|4|0|0|2|1|2|2|1|0,07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.6,0|4|0|0|2|1|2|2|1|0|8|0|3|1|0,07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01|06/30,63.3,38.8,22.9,13.3,7.8,4.3,2.4,2.06,41.8
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Salvador Perez,Tarik Skubal,0.282,11,39,4.1,0.85,0.72,0.35,0.51,1.57,1.0,0.0,4.0,1.86,32.2,40,96,40.0,2.0,0|4|1|4|1,07/23|07/22|07/21|07/20|07/19,1.9,0|4|1|4|1|4|2|1|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,0|4|1|4|1|4|2|1|1|1|0|2|5|5|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,67.8,40.7,22.9,12.4,6.6,3.4,1.7,2.14,42.6
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Jasson Domínguez,Jesús Luzardo,0.0,0,0,4.1,0.9,0.89,0.42,0.25,1.57,1.0,0.0,4.0,1.98,30.6,40,41,42.5,1.4,3|1|2|1|0,07/22|07/22|07/20|07/19|07/19,1.8,3|1|2|1|0|2|0|1|5|3,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,1.73,3|1|2|1|0|2|0|1|5|3|2|1|1|0|4,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,69.4,41.0,22.7,12.1,6.1,3.1,1.5,1.89,41.7
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Masyn Winn,Rhett Lowder,0.0,0,0,4.0,1.2,0.76,0.33,0.48,1.57,1.0,0.0,4.0,1.34,35.0,40,93,50.0,0.2,0|1|0|0|0,07/23|07/22|07/21|07/20|07/19,0.8,0|1|0|0|0|2|4|1|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,0.93,0|1|0|0|0|2|4|1|0|0|0|2|0|3|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,65.0,38.9,22.7,13.1,7.6,4.2,2.4,1.72,41.5
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Daylen Lile,Eduardo Rodriguez,0.333,1,3,4.1,0.85,0.76,0.41,0.44,1.58,1.0,0.0,4.0,0.73,44.0,40,101,37.5,1.2,1|1|3|0|1,07/22|07/21|07/20|07/19|07/18,1.7,1|1|3|0|1|7|0|0|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.87,1|1|3|0|1|7|0|0|0|4|0|0|0|2|9,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,56.0,34.8,22.6,14.9,9.8,6.5,4.3,2.13,39.2
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Hao-Yu Lee,Beck Way,0.0,0,0,3.2,1.0,0.86,0.37,0.38,1.55,1.0,0.0,4.0,2.68,31.1,40,59,37.5,2.4,2|5|2|2|1,07/23|07/22|07/21|07/20|07/19,1.8,2|5|2|2|1|3|2|1|0|0,07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07,1.87,2|5|2|2|1|3|2|1|0|0|0|4|1|1|4,07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29,68.9,41.5,22.5,11.5,5.5,2.5,1.2,1.92,40.8
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Tyler O'Neill,Grant Holmes,0.0,0,0,3.2,0.97,0.77,0.49,0.41,1.5,1.0,0.0,4.0,2.65,35.1,40,61,37.5,2.6,2|2|5|2|2,07/22|07/22|07/20|07/18|07/12,2.2,2|2|5|2|2|0|0|3|6|0,07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07,1.8,2|2|5|2|2|0|0|3|6|0|0|3|0|0|2,07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26,64.9,40.3,22.4,11.8,5.6,2.6,1.2,2.04,41.1
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Alika Williams,Zebby Matthews,0.0,0,0,3.2,1.19,0.8,0.38,0.48,1.51,1.0,0.0,4.0,2.61,34.3,33,33,42.4,1.2,1|2|0|3|0,07/22|07/21|07/20|07/19|07/17,0.8,1|2|0|3|0|0|0|0|0|2,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/04|07/03,1.07,1|2|0|3|0|0|0|0|0|2|3|1|3|1|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/04|07/03|07/01|06/30|06/29|06/28|06/27,65.7,40.1,22.3,11.6,5.9,2.7,1.3,1.83,40.8
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Sung-Mun Song,Unknown,0.0,0,0,3.2,1.0,0.63,0.6,0.5,1.51,1.0,0.0,4.0,1.15,42.6,38,38,31.6,1.6,0|0|0|7|1,07/23|07/22|07/20|07/19|07/17,1.7,0|0|0|7|1|1|4|0|4|0,07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07,1.6,0|0|0|7|1|1|4|0|4|0|0|2|0|1|4,07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,57.4,36.1,22.3,13.7,8.6,5.2,3.2,2.19,38.7
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Lane Thomas,Tarik Skubal,0.0,0,1,3.9,0.85,0.79,0.32,0.46,1.53,1.0,0.0,4.0,1.43,36.5,40,86,50.0,1.0,0|3|0|2|0,07/23|07/22|07/21|07/20|07/19,1.9,0|3|0|2|0|5|5|4|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.6,0|3|0|2|0|5|5|4|0|0|3|1|8|4|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,63.5,38.2,22.2,12.7,7.1,4.0,2.2,2.1,43.7
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Cody Bellinger,Jesús Luzardo,0.5,2,4,4.1,0.9,0.9,0.43,0.26,1.53,1.0,0.0,4.0,1.25,38.5,40,100,37.5,1.8,2|1|3|3|0,07/22|07/22|07/20|07/19|07/19,2.1,2|1|3|3|0|1|4|1|2|4,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,1.67,2|1|3|3|0|1|4|1|2|4|0|1|0|1|2,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,61.5,37.6,22.2,13.4,7.8,4.3,2.6,1.93,39.2
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Carson Palmquist,0.0,0,0,3.7,1.2,0.86,0.36,0.33,1.57,1.0,0.0,4.0,1.84,30.0,39,39,35.9,2.2,0|6|1|2|2,07/23|07/22|07/20|07/19|07/18,1.4,0|6|1|2|2|1|0|1|0|1,07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10,1.33,0|6|1|2|2|1|0|1|0|1|1|2|0|1|2,07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10|06/09|06/07|06/06|06/05|06/04,70.0,40.0,22.2,11.7,6.3,3.3,1.7,1.65,38.0
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Coby Mayo,Grant Holmes,0.0,0,1,3.2,0.97,0.66,0.48,0.45,1.51,1.0,0.0,4.0,2.01,33.8,40,75,42.5,1.6,2|0|4|0|2,07/22|07/20|07/19|07/18|07/17,1.6,2|0|4|0|2|3|0|3|0|2,07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05,1.4,2|0|4|0|2|3|0|3|0|2|0|0|0|4|1,07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26|06/24,66.2,39.5,22.0,11.6,6.1,3.1,1.6,1.97,41.5
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Carson Palmquist,0.0,0,0,3.5,1.2,0.75,0.5,0.5,1.46,1.0,0.0,4.0,1.32,43.3,40,51,30.0,3.4,7|4|5|0|1,07/23|07/19|07/04|07/01|06/28,2.2,7|4|5|0|1|0|1|0|3|1,07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16,1.53,7|4|5|0|1|0|1|0|3|1|0|0|0|0|1,07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05|05/31|05/30,56.7,35.5,21.9,13.0,7.8,4.6,2.6,1.93,36.3
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Pedro Ramírez,Jared Jones,0.0,0,0,3.2,0.92,0.88,0.3,0.46,1.5,1.0,0.0,4.0,0.83,45.5,28,28,35.7,2.2,1|2|4|4|0,07/21|07/20|07/19|07/18|07/12,1.4,1|2|4|4|0|1|0|2|0|0,07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28,1.67,1|2|4|4|0|1|0|2|0|0|0|9|0|0|2,07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24|06/24|06/20|06/19,54.5,34.0,21.8,14.0,9.0,5.8,3.8,2.07,38.0
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Leody Taveras,Grant Holmes,0.0,0,0,3.3,0.97,0.65,0.47,0.47,1.49,1.0,0.0,4.0,1.9,35.3,40,84,40.0,1.6,0|2|3|3|0,07/22|07/20|07/19|07/18|07/17,1.5,0|2|3|3|0|7|0|0|0|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07|07/05,1.4,0|2|3|3|0|7|0|0|0|0|1|4|1|0|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/30|06/28|06/27,64.7,38.8,21.7,11.5,6.0,3.3,1.6,1.99,40.7
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,MacKenzie Gore,0.3,3,10,4.4,1.08,0.81,0.39,0.29,1.51,1.0,0.0,4.0,0.98,38.6,40,82,40.0,1.6,1|0|0|7|0,07/19|07/18|07/17|07/12|07/11,1.4,1|0|0|7|0|3|0|1|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.2,1|0|0|7|0|3|0|1|2|0|1|1|2|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,61.4,35.7,21.7,13.1,7.8,4.7,2.8,1.67,37.2
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Denzer Guzman,Logan Webb,0.0,0,0,4.1,0.92,0.88,0.31,0.34,1.58,1.0,0.0,4.0,1.96,27.4,30,30,43.3,1.2,0|1|0|4|1,07/20|07/18|07/17|07/12|07/11,1.4,0|1|0|4|1|1|3|1|2|1,07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04,1.4,0|1|0|4|1|1|3|1|2|1|0|1|2|1|3,07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29|06/28|06/27,72.6,40.2,21.7,11.5,6.0,3.1,1.4,1.91,41.6
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Braden Shewmake,Tomoyuki Sugano,0.0,0,0,3.2,1.1,0.75,0.46,0.33,1.5,1.0,0.0,4.0,2.27,32.3,30,30,33.3,2.0,0|5|0|5|0,07/19|07/18|07/12|07/06|05/30,1.4,0|5|0|5|0|1|0|1|1|1,07/19|07/18|07/12|07/06|05/30|05/29|05/28|05/27|05/26|05/25,1.0,0|5|0|5|0|1|0|1|1|1|0|0|1|0|0,07/19|07/18|07/12|07/06|05/30|05/29|05/28|05/27|05/26|05/25|05/24|05/23|05/22|05/19|05/18,67.7,39.8,21.7,11.0,5.5,2.5,1.1,1.75,37.9
